0.156738281,7.43359375,3.1953125,4.818847656,71.53320313,19.9403280334,796.2459016393443,5.49356134672
0.156738281,7.43359375,3.1953125,2.208496094,79.67773438,21.9987319373,776.0074626865671,5.21633939753
0.156738281,7.43359375,3.1953125,2.208496094,71.53320313,19.9403280334,796.2459016393443,5.49356134672
0.563964844,2.51171875,20.4921875,7.068847656,64.67773438,124.932782465,825.6964285714286,1.29013218483
0.406738281,2.51171875,20.4921875,7.068847656,64.67773438,81.9955248222,809.7564102564103,0.652956458738
0.563964844,5.43359375,20.4921875,7.068847656,64.67773438,113.580363816,851.9285714285714,1.28200094477
0.563964844,2.51171875,15.1953125,7.068847656,64.67773438,116.861267737,841.8571428571429,1.38102986388
0.563964844,2.51171875,20.4921875,4.458496094,64.67773438,124.932782465,825.6964285714286,1.29013218483
0.563964844,2.51171875,20.4921875,7.068847656,56.53320313,124.935578108,821.66,1.08405721293
0.563964844,5.43359375,15.1953125,4.458496094,56.53320313,100.008844731,880.18,2.30606767169
0.406738281,2.51171875,15.1953125,4.458496094,56.53320313,79.477670701,812.4705882352941,0.638506686216
0.406738281,5.43359375,20.4921875,4.458496094,56.53320313,77.3514247763,828.9117647058823,0.673970038713
0.406738281,5.43359375,15.1953125,7.068847656,56.53320313,66.8003922951,879.7058823529412,0.727109808448
0.406738281,5.43359375,15.1953125,4.458496094,64.67773438,66.267726981,874.0128205128206,0.611479508503
0.406738281,5.43359375,15.1953125,4.458496094,56.53320313,66.8003922951,879.7058823529412,0.727109808448
0.063964844,6.51171875,44.4921875,2.568847656,34.67773438,13.79081333,573.1666666666666,0.208147197169
0.906738281,6.51171875,44.4921875,2.568847656,34.67773438,207.658207786,800.5,4.25863220696
0.063964844,9.43359375,44.4921875,2.568847656,34.67773438,13.6687364501,415.969696969697,0.751882170807
0.063964844,6.51171875,39.1953125,2.568847656,34.67773438,13.7261127498,532.0757575757576,0.0830184982585
0.063964844,6.51171875,44.4921875,8.958496094,34.67773438,13.79081333,573.1666666666666,0.208147197169
0.063964844,6.51171875,44.4921875,2.568847656,26.53320313,16.4972918205,496.56,1.26270388356
0.063964844,9.43359375,39.1953125,8.958496094,26.53320313,18.4137789925,547.14,0.316798962247
0.906738281,6.51171875,39.1953125,8.958496094,26.53320313,209.649430523,754.8333333333334,3.76619208809
0.906738281,9.43359375,44.4921875,8.958496094,26.53320313,219.210867123,740.5,3.66299141205
0.906738281,9.43359375,39.1953125,2.568847656,26.53320313,236.480954519,754.6666666666666,3.57566324731
0.906738281,9.43359375,39.1953125,8.958496094,34.67773438,237.845460636,807.6666666666666,3.62479741953
0.906738281,9.43359375,39.1953125,8.958496094,26.53320313,236.480954519,754.6666666666666,3.57566324731
0.095214844,2.76171875,3.9921875,8.475097656,66.55273438,14.6096653831,777.9098360655738,0.287256331973
0.125488281,2.76171875,3.9921875,8.475097656,66.55273438,19.0894862003,809.4322033898305,0.363334338957
0.095214844,7.68359375,3.9921875,8.475097656,66.55273438,14.4431476238,779.6803278688525,2.28477434855
0.095214844,2.76171875,16.6953125,8.475097656,66.55273438,16.1911484154,768.6147540983607,0.0243279625287
0.095214844,2.76171875,3.9921875,8.114746094,66.55273438,14.6096653831,777.9098360655738,0.287256331973
0.095214844,2.76171875,3.9921875,8.475097656,50.90820313,17.3730624484,743.9021739130435,0.570113617914
0.095214844,7.68359375,16.6953125,8.114746094,50.90820313,18.6169381576,773.25,0.231502451516
0.125488281,2.76171875,16.6953125,8.114746094,50.90820313,25.2402389147,642.6666666666666,0.0697269198986
0.125488281,7.68359375,3.9921875,8.114746094,50.90820313,19.497360891,781.0444444444445,7.41408600651
0.125488281,7.68359375,16.6953125,8.475097656,50.90820313,22.5544288221,765.1222222222223,0.083159506363
0.125488281,7.68359375,16.6953125,8.114746094,66.55273438,20.5331049769,816.6864406779661,0.170221021219
0.125488281,7.68359375,16.6953125,8.114746094,50.90820313,22.5544288221,765.1222222222223,0.083159506363
0.595214844,6.76171875,27.9921875,3.975097656,36.55273438,152.731710935,773.8,1.03926323784
0.625488281,6.76171875,27.9921875,3.975097656,36.55273438,149.278894947,784.1071428571429,0.659547921933
0.595214844,3.68359375,27.9921875,3.975097656,36.55273438,126.88368951,833.7666666666667,0.455258756746
0.595214844,6.76171875,40.6953125,3.975097656,36.55273438,158.666298486,734.5,1.05451848007
0.595214844,6.76171875,27.9921875,3.614746094,36.55273438,152.731710935,773.8,1.03926323784
0.595214844,6.76171875,27.9921875,3.975097656,20.90820313,114.602558311,795.2222222222222,1.06433736795
0.595214844,3.68359375,40.6953125,3.614746094,20.90820313,98.6844263762,729.2777777777778,1.2060723585
0.625488281,6.76171875,40.6953125,3.614746094,20.90820313,91.1507313593,767.375,1.68957403904
0.625488281,3.68359375,27.9921875,3.614746094,20.90820313,135.358469036,754.875,0.89213925898
0.625488281,3.68359375,40.6953125,3.975097656,20.90820313,101.131376383,742.125,1.76476045631
0.625488281,3.68359375,40.6953125,3.614746094,36.55273438,154.144917859,793.9642857142857,0.903621129748
0.625488281,3.68359375,40.6953125,3.614746094,20.90820313,101.131376383,742.125,1.76476045631
0.845214844,4.76171875,15.9921875,6.225097656,21.55273438,228.010259495,775.1666666666666,6.6904950723
0.875488281,4.76171875,15.9921875,6.225097656,21.55273438,228.010259495,775.1666666666666,6.6904950723
0.845214844,9.68359375,15.9921875,6.225097656,21.55273438,172.313626298,805.8333333333334,3.28813690408
0.845214844,4.76171875,28.6953125,6.225097656,21.55273438,241.71807138,712.6666666666666,2.54924565404
0.845214844,4.76171875,15.9921875,1.364746094,21.55273438,228.010259495,775.1666666666666,6.6904950723
0.845214844,4.76171875,15.9921875,6.225097656,35.90820313,224.46853721,835.4166666666666,4.40767035603
0.845214844,9.68359375,28.6953125,1.364746094,35.90820313,208.62064656,816.1666666666666,3.22212769989
0.875488281,4.76171875,28.6953125,1.364746094,35.90820313,253.65125487,805.0,8.39199010999
0.875488281,9.68359375,15.9921875,1.364746094,35.90820313,212.78752137,844.0,7.89200802977
0.875488281,9.68359375,28.6953125,6.225097656,35.90820313,196.606371487,829.625,2.11458313818
0.875488281,9.68359375,28.6953125,1.364746094,21.55273438,167.971255231,779.0,4.60029387634
0.875488281,9.68359375,28.6953125,1.364746094,35.90820313,196.606371487,829.625,2.11458313818
0.345214844,8.76171875,39.9921875,1.725097656,51.55273438,67.3489912436,819.9558823529412,0.235115388793
0.375488281,8.76171875,39.9921875,1.725097656,51.55273438,75.2382665893,842.203125,0.207172029204
0.345214844,5.68359375,39.9921875,1.725097656,51.55273438,69.2245048604,830.6029411764706,0.200576686162
0.345214844,8.76171875,4.6953125,1.725097656,51.55273438,59.0257456727,748.5588235294117,3.68903106597
0.345214844,8.76171875,39.9921875,5.864746094,51.55273438,67.3489912436,819.9558823529412,0.235115388793
0.345214844,8.76171875,39.9921875,1.725097656,65.90820313,62.3798336125,855.5,0.0721368884029
0.345214844,5.68359375,4.6953125,5.864746094,65.90820313,57.9336601092,773.2558139534884,2.03138260509
0.375488281,8.76171875,4.6953125,5.864746094,65.90820313,63.731907248,758.5243902439024,5.6687179624
0.375488281,5.68359375,39.9921875,5.864746094,65.90820313,84.7928393292,780.5,0.169501477024
0.375488281,5.68359375,4.6953125,1.725097656,65.90820313,68.8430083415,716.7560975609756,6.63284460968
0.375488281,5.68359375,4.6953125,5.864746094,51.55273438,68.4095543289,740.28125,1.01013521607
0.375488281,5.68359375,4.6953125,5.864746094,65.90820313,68.8430083415,716.7560975609756,6.63284460968
0.470214844,5.76171875,33.9921875,2.850097656,59.05273438,101.334948591,819.9354838709677,0.184430229601
0.000488281,5.76171875,33.9921875,2.850097656,59.05273438,-1.50538715203e-17,439.79661016949154,0.0224851366431
0.470214844,8.68359375,33.9921875,2.850097656,59.05273438,107.018545146,795.9032258064516,0.531132924523
0.470214844,5.76171875,34.6953125,2.850097656,59.05273438,102.529316875,807.016129032258,0.149615271899
0.470214844,5.76171875,33.9921875,2.489746094,59.05273438,101.334948591,819.9354838709677,0.184430229601
0.470214844,5.76171875,33.9921875,2.850097656,28.40820313,95.7959298686,792.3666666666667,1.319000775
0.470214844,8.68359375,34.6953125,2.489746094,28.40820313,109.84242547,745.1,0.564409901953
0.000488281,5.76171875,34.6953125,2.489746094,28.40820313,-1.01506105109e-15,378.60714285714283,8.69175371938
0.000488281,8.68359375,33.9921875,2.489746094,28.40820313,3.17206578464e-17,464.82142857142856,0.0711041965778
0.000488281,8.68359375,34.6953125,2.850097656,28.40820313,-6.34413156929e-17,440.85714285714283,0.092731999533
0.000488281,8.68359375,34.6953125,2.489746094,59.05273438,0.0,329.52542372881356,0.00967265469154
0.000488281,8.68359375,34.6953125,2.489746094,28.40820313,-6.34413156929e-17,440.85714285714283,0.092731999533
0.970214844,9.76171875,9.9921875,7.350097656,29.05273438,217.289930233,852.5,3.13942507174
0.500488281,9.76171875,9.9921875,7.350097656,29.05273438,92.8920082724,855.6071428571429,2.16379098867
0.970214844,4.68359375,9.9921875,7.350097656,29.05273438,169.398232161,871.5,10.976045626
0.970214844,9.76171875,10.6953125,7.350097656,29.05273438,192.941612517,856.5,9.46525518549
0.970214844,9.76171875,9.9921875,6.989746094,29.05273438,217.289930233,852.5,3.13942507174
0.970214844,9.76171875,9.9921875,7.350097656,58.40820313,198.083708504,894.75,5.91830310493
0.970214844,4.68359375,10.6953125,6.989746094,58.40820313,192.93770219,897.5,4.29290149842
0.500488281,9.76171875,10.6953125,6.989746094,58.40820313,74.2082415261,896.1724137931035,0.908741261211
0.500488281,4.68359375,9.9921875,6.989746094,58.40820313,81.1859633603,880.8965517241379,1.31614949379
0.500488281,4.68359375,10.6953125,7.350097656,58.40820313,81.8533693557,882.1206896551724,1.1215106088
0.500488281,4.68359375,10.6953125,6.989746094,29.05273438,96.3950475171,857.75,1.47276212029
0.500488281,4.68359375,10.6953125,6.989746094,58.40820313,81.8533693557,882.1206896551724,1.1215106088
0.720214844,3.76171875,45.9921875,5.100097656,44.05273438,176.02175719,820.0833333333334,0.335980204025
0.750488281,3.76171875,45.9921875,5.100097656,44.05273438,181.107132187,810.4090909090909,0.650935671069
0.720214844,6.68359375,45.9921875,5.100097656,44.05273438,186.034623905,792.2916666666666,1.81465351746
0.720214844,3.76171875,22.6953125,5.100097656,44.05273438,181.235448076,834.7916666666666,1.91846364241
0.720214844,3.76171875,45.9921875,9.239746094,44.05273438,176.02175719,820.0833333333334,0.335980204025
0.720214844,3.76171875,45.9921875,5.100097656,73.40820313,171.236332282,852.125,0.86290997703
0.720214844,6.68359375,22.6953125,9.239746094,73.40820313,152.660491348,868.525,3.23333554724
0.750488281,3.76171875,22.6953125,9.239746094,73.40820313,181.55637256,863.0555555555555,2.54553310631
0.750488281,6.68359375,45.9921875,9.239746094,73.40820313,198.278347408,839.7777777777778,1.06091213605
0.750488281,6.68359375,22.6953125,5.100097656,73.40820313,195.907607986,834.8333333333334,4.20162735461
0.750488281,6.68359375,22.6953125,9.239746094,44.05273438,180.155407983,835.0,3.63047848678
0.750488281,6.68359375,22.6953125,9.239746094,73.40820313,195.907607986,834.8333333333334,4.20162735461
0.220214844,7.76171875,21.9921875,9.600097656,74.05273438,42.0264802555,736.0775862068965,0.129513357648
0.250488281,7.76171875,21.9921875,9.600097656,74.05273438,48.762721179,784.5090909090909,0.068501376202
0.220214844,2.68359375,21.9921875,9.600097656,74.05273438,37.7380227845,826.0603448275862,0.051808533396
0.220214844,7.76171875,46.6953125,9.600097656,74.05273438,57.7770160617,556.3706896551724,0.218008847013
0.220214844,7.76171875,21.9921875,4.739746094,74.05273438,42.0264802555,736.0775862068965,0.129513357648
0.220214844,7.76171875,21.9921875,9.600097656,43.40820313,37.0093394915,839.1176470588235,0.0515813544018
0.220214844,2.68359375,46.6953125,4.739746094,43.40820313,46.5573887551,742.6029411764706,0.0554261702817
0.250488281,7.76171875,46.6953125,4.739746094,43.40820313,62.7189090242,664.0625,0.188493277178
0.250488281,2.68359375,21.9921875,4.739746094,43.40820313,53.0039622294,797.59375,0.0685025642034
0.250488281,2.68359375,46.6953125,9.600097656,43.40820313,61.4066968516,723.15625,0.0632281537671
0.250488281,2.68359375,46.6953125,4.739746094,74.05273438,62.6123092934,691.4181818181818,0.075502326582
0.250488281,2.68359375,46.6953125,4.739746094,43.40820313,61.4066968516,723.15625,0.0632281537671
0.157714844,4.26171875,48.9921875,6.787597656,40.30273438,41.7100234148,528.1323529411765,0.823732568775
0.437988281,4.26171875,48.9921875,6.787597656,40.30273438,116.49697118,725.8636363636364,0.441063207488
0.157714844,8.18359375,48.9921875,6.787597656,40.30273438,36.1748864299,655.7941176470588,0.0914768665232
0.157714844,4.26171875,37.6953125,6.787597656,40.30273438,32.6563274264,750.1323529411765,0.0917433962946
0.157714844,4.26171875,48.9921875,3.052246094,40.30273438,41.7100234148,528.1323529411765,0.823732568775
0.157714844,4.26171875,48.9921875,6.787597656,69.65820313,34.1503741618,731.5762711864406,0.0230438677653
0.157714844,8.18359375,37.6953125,3.052246094,69.65820313,36.0128787612,639.1271186440678,0.0782626352307
0.437988281,4.26171875,37.6953125,3.052246094,69.65820313,94.9513985654,800.6538461538462,0.121351688497
0.437988281,8.18359375,48.9921875,3.052246094,69.65820313,106.336787097,774.7820512820513,0.313911566653
0.437988281,8.18359375,37.6953125,6.787597656,69.65820313,91.8150288284,818.4615384615385,0.37671464806
0.437988281,8.18359375,37.6953125,3.052246094,40.30273438,100.962906797,782.0909090909091,0.221143960244
0.437988281,8.18359375,37.6953125,3.052246094,69.65820313,91.8150288284,818.4615384615385,0.37671464806
0.657714844,8.26171875,24.9921875,2.287597656,70.30273438,137.553877488,861.625,2.4111017544
0.937988281,8.26171875,24.9921875,2.287597656,70.30273438,284.668992064,869.0,4.44005835195
0.657714844,4.18359375,24.9921875,2.287597656,70.30273438,137.733047601,859.1875,1.42650945279
0.657714844,8.26171875,13.6953125,2.287597656,70.30273438,111.144495462,899.875,1.27259096379
0.657714844,8.26171875,24.9921875,7.552246094,70.30273438,137.553877488,861.625,2.4111017544
0.657714844,8.26171875,24.9921875,2.287597656,39.65820313,142.574422869,831.7142857142857,0.795956828121
0.657714844,4.18359375,13.6953125,7.552246094,39.65820313,125.997346941,866.8928571428571,1.39612759624
0.937988281,8.26171875,13.6953125,7.552246094,39.65820313,268.535049563,859.75,4.306979337
0.937988281,4.18359375,24.9921875,7.552246094,39.65820313,229.633028996,844.25,6.90355153538
0.937988281,4.18359375,13.6953125,2.287597656,39.65820313,235.757146168,864.25,7.44031784444
0.937988281,4.18359375,13.6953125,7.552246094,70.30273438,288.817280995,873.375,7.70074235457
0.937988281,4.18359375,13.6953125,7.552246094,39.65820313,235.757146168,864.25,7.44031784444
0.907714844,2.26171875,36.9921875,9.037597656,55.30273438,280.281742499,834.8,3.24108806349
0.687988281,2.26171875,36.9921875,9.037597656,55.30273438,187.965290181,812.9117647058823,1.05152630957
0.907714844,6.18359375,36.9921875,9.037597656,55.30273438,266.103707216,834.2,1.62927242008
0.907714844,2.26171875,25.6953125,9.037597656,55.30273438,281.329620372,849.2,4.21533575038
0.907714844,2.26171875,36.9921875,9.802246094,55.30273438,280.281742499,834.8,3.24108806349
0.907714844,2.26171875,36.9921875,9.037597656,24.65820313,217.427382087,772.75,2.79888239927
0.907714844,6.18359375,25.6953125,9.802246094,24.65820313,136.43893249,822.25,8.96300509897
0.687988281,2.26171875,25.6953125,9.802246094,24.65820313,172.388749986,763.8125,2.06816874153
0.687988281,6.18359375,36.9921875,9.802246094,24.65820313,129.530541012,807.4375,0.56082456442
0.687988281,6.18359375,25.6953125,9.037597656,24.65820313,137.061748833,822.125,1.37356450984
0.687988281,6.18359375,25.6953125,9.802246094,55.30273438,169.423584888,829.9117647058823,1.36734968384
0.687988281,6.18359375,25.6953125,9.802246094,24.65820313,137.061748833,822.125,1.37356450984
0.407714844,6.26171875,12.9921875,4.537597656,25.30273438,79.8417505964,816.5333333333333,0.886286553489
0.187988281,6.26171875,12.9921875,4.537597656,25.30273438,36.9656864951,818.05,0.802676811122
0.407714844,2.18359375,12.9921875,4.537597656,25.30273438,88.6532691413,791.8666666666667,1.13741485408
0.407714844,6.26171875,49.6953125,4.537597656,25.30273438,98.2373254158,572.7333333333333,1.11656279147
0.407714844,6.26171875,12.9921875,5.302246094,25.30273438,79.8417505964,816.5333333333333,0.886286553489
0.407714844,6.26171875,12.9921875,4.537597656,54.65820313,67.7926557821,862.2121212121212,0.420495600526
0.407714844,2.18359375,49.6953125,5.302246094,54.65820313,100.160142419,747.3636363636364,0.126024532997
0.187988281,6.26171875,49.6953125,5.302246094,54.65820313,40.9776039437,746.1222222222223,0.0560540453175
0.187988281,2.18359375,12.9921875,5.302246094,54.65820313,33.6673152096,792.8111111111111,0.0844960591115
0.187988281,2.18359375,49.6953125,4.537597656,54.65820313,50.6708704435,490.8777777777778,0.378435511489
0.187988281,2.18359375,49.6953125,5.302246094,25.30273438,43.2246305791,513.975,0.973285985789
0.187988281,2.18359375,49.6953125,5.302246094,54.65820313,50.6708704435,490.8777777777778,0.378435511489
0.282714844,3.26171875,18.9921875,3.412597656,32.80273438,54.6774566992,801.7083333333334,0.111137933926
0.312988281,3.26171875,18.9921875,3.412597656,32.80273438,61.8971705945,794.2173913043479,0.45587842192
0.282714844,7.18359375,18.9921875,3.412597656,32.80273438,53.8759591319,783.8958333333334,0.117460752256
