0.716308594,3.28515625,38.2109375,9.960449219,49.32617188,170.871006608,840,0.992152723561
0.716308594,3.28515625,38.2109375,6.031738281,27.58789063,167.606587753,777.625,1.91117449262
0.716308594,3.28515625,38.2109375,6.031738281,49.32617188,170.871006608,840,0.992152723561
0.520019531,2.61328125,48.3828125,3.210449219,42.58789063,110.625932669,816.5,0.16024839046
0.966308594,2.61328125,48.3828125,3.210449219,42.58789063,395.77655636,676,9.14584752451
0.520019531,9.28515625,48.3828125,3.210449219,42.58789063,146.315338971,681.142857142857,0.720925040878
0.520019531,2.61328125,26.2109375,3.210449219,42.58789063,107.286974138,828.285714285714,0.620963619309
0.520019531,2.61328125,48.3828125,8.281738281,42.58789063,110.625932669,816.5,0.16024839046
0.520019531,2.61328125,48.3828125,3.210449219,34.32617188,122.426855773,783.96875,0.517821321386
0.520019531,9.28515625,26.2109375,8.281738281,34.32617188,103.181562431,853.28125,0.895697313772
0.966308594,2.61328125,26.2109375,8.281738281,34.32617188,293.423820558,796.5,6.69188460192
0.966308594,9.28515625,48.3828125,8.281738281,34.32617188,234.885678023,749,5.04485885073
0.966308594,9.28515625,26.2109375,3.210449219,34.32617188,285.581172883,793,7.79109965176
0.966308594,9.28515625,26.2109375,8.281738281,42.58789063,287.898375228,834,9.71316715344
0.966308594,9.28515625,26.2109375,8.281738281,34.32617188,285.581172883,793,7.79109965176
0.020019531,6.61328125,24.3828125,7.710449219,72.58789063,2.82943234468,610.680555555556,0.0290086696044
0.466308594,6.61328125,24.3828125,7.710449219,72.58789063,92.5534182573,827.820512820513,0.393123701342
0.020019531,5.28515625,24.3828125,7.710449219,72.58789063,2.48375895158,738.923611111111,0.013328804793
0.020019531,6.61328125,2.2109375,7.710449219,72.58789063,12.6507583272,652.229166666667,1067.7889572
0.020019531,6.61328125,24.3828125,3.781738281,72.58789063,2.82943234468,610.680555555556,0.0290086696044
0.020019531,6.61328125,24.3828125,7.710449219,64.32617188,3.59293339435,387.793650793651,0.367144537682
0.020019531,5.28515625,2.2109375,3.781738281,64.32617188,28557.3132392,759.555555555556,1488683456590
0.466308594,6.61328125,2.2109375,3.781738281,64.32617188,76.4809097314,704.088235294118,9.13709286407
0.466308594,5.28515625,24.3828125,3.781738281,64.32617188,87.2716523224,852.794117647059,0.869565948625
0.466308594,5.28515625,2.2109375,7.710449219,64.32617188,76.6481864236,706.852941176471,3.86339828893
0.466308594,5.28515625,2.2109375,3.781738281,72.58789063,73.2746047624,711.794871794872,5.76266797705
0.466308594,5.28515625,2.2109375,3.781738281,64.32617188,76.6481864236,706.852941176471,3.86339828893
0.027832031,3.80078125,48.7578125,2.015136719,56.18164063,7.79453360046,670.305555555556,0.0479882536204
0.130371094,3.80078125,48.7578125,2.015136719,56.18164063,26.4721228196,726.285714285714,0.0698538749974
0.027832031,4.72265625,48.7578125,2.015136719,56.18164063,8.54792107778,538.25,0.0381419721374
0.027832031,3.80078125,5.5859375,2.015136719,56.18164063,6.23505269586,872.564814814815,0.077156050781
0.027832031,3.80078125,48.7578125,2.305175781,56.18164063,7.79453360046,670.305555555556,0.0479882536204
0.027832031,3.80078125,48.7578125,2.015136719,32.91992188,6.85925220556,582.453125,0.142405050699
0.027832031,4.72265625,5.5859375,2.305175781,32.91992188,5.6711458302,809.609375,0.0754415389463
0.130371094,3.80078125,5.5859375,2.305175781,32.91992188,20.2656632369,876.948275862069,1.47923359437
0.130371094,4.72265625,48.7578125,2.305175781,32.91992188,31.05136185,497.793103448276,0.38085152202
0.130371094,4.72265625,5.5859375,2.015136719,32.91992188,20.4696392379,838.724137931035,0.786637254573
0.130371094,4.72265625,5.5859375,2.305175781,56.18164063,18.2355916783,892.734693877551,0.20831535861
0.130371094,4.72265625,5.5859375,2.305175781,32.91992188,20.4696392379,838.724137931035,0.786637254573
0.527832031,7.80078125,24.7578125,6.515136719,26.18164063,101.025648478,820.458333333333,1.21339787473
0.630371094,7.80078125,24.7578125,6.515136719,26.18164063,139.297568607,786.35,0.651113230754
0.527832031,8.72265625,24.7578125,6.515136719,26.18164063,101.178671776,825.541666666667,0.925297699631
0.527832031,7.80078125,29.5859375,6.515136719,26.18164063,115.271144155,794.583333333333,0.73845528525
0.527832031,7.80078125,24.7578125,6.805175781,26.18164063,101.025648478,820.458333333333,1.21339787473
0.527832031,7.80078125,24.7578125,6.515136719,62.91992188,101.233595387,851.116666666667,0.863539973271
0.527832031,8.72265625,29.5859375,6.805175781,62.91992188,91.3517441715,879.3,0.586683938118
0.630371094,7.80078125,29.5859375,6.805175781,62.91992188,138.15745653,849.304347826087,1.15534586369
0.630371094,8.72265625,24.7578125,6.805175781,62.91992188,130.8241432,853.673913043478,0.690119615424
0.630371094,8.72265625,29.5859375,6.515136719,62.91992188,140.677273105,834.195652173913,1.3794982727
0.630371094,8.72265625,29.5859375,6.805175781,26.18164063,116.57112758,816.1,0.835170606801
0.630371094,8.72265625,29.5859375,6.805175781,62.91992188,140.677273105,834.195652173913,1.3794982727
0.777832031,5.80078125,36.7578125,4.265136719,41.18164063,216.811955943,802.5,2.08723190989
0.880371094,5.80078125,36.7578125,4.265136719,41.18164063,239.522865904,803.2,2.9992822906
0.777832031,2.72265625,36.7578125,4.265136719,41.18164063,217.729404636,797.888888888889,1.80577402317
0.777832031,5.80078125,41.5859375,4.265136719,41.18164063,196.661092158,807.222222222222,1.59219656684
0.777832031,5.80078125,36.7578125,9.055175781,41.18164063,216.811955943,802.5,2.08723190989
0.777832031,5.80078125,36.7578125,4.265136719,77.91992188,206.001177094,848.823529411765,1.51054088944
0.777832031,2.72265625,41.5859375,9.055175781,77.91992188,201.191661734,854.676470588235,1.10190027237
0.880371094,5.80078125,41.5859375,9.055175781,77.91992188,279.107178814,843.277777777778,2.07293029797
0.880371094,2.72265625,36.7578125,9.055175781,77.91992188,276.801860205,852.222222222222,2.7510489993
0.880371094,2.72265625,41.5859375,4.265136719,77.91992188,266.633376731,856.277777777778,3.24735800615
0.880371094,2.72265625,41.5859375,9.055175781,41.18164063,268.243644343,779.8,3.60177976484
0.880371094,2.72265625,41.5859375,9.055175781,77.91992188,266.633376731,856.277777777778,3.24735800615
0.277832031,9.80078125,12.7578125,8.765136719,71.18164063,41.1214661888,893.313725490196,0.16942287888
0.380371094,9.80078125,12.7578125,8.765136719,71.18164063,51.5771299043,909.704545454546,0.780584120573
0.277832031,6.72265625,12.7578125,8.765136719,71.18164063,38.2792794004,911.64705882353,0.330978812571
0.277832031,9.80078125,17.5859375,8.765136719,71.18164063,41.4932609909,881,0.309510114799
0.277832031,9.80078125,12.7578125,4.555175781,71.18164063,41.1214661888,893.313725490196,0.16942287888
0.277832031,9.80078125,12.7578125,8.765136719,47.91992188,41.9789000298,882.714285714286,0.204598517034
0.277832031,6.72265625,17.5859375,4.555175781,47.91992188,52.1089854521,804.9,0.250303702057
0.380371094,9.80078125,17.5859375,4.555175781,47.91992188,64.9618831324,864.35,0.334867675909
0.380371094,6.72265625,12.7578125,4.555175781,47.91992188,59.3743182612,885.2,0.354585113623
0.380371094,6.72265625,17.5859375,8.765136719,47.91992188,63.1612380538,860.483333333333,0.386522807784
0.380371094,6.72265625,17.5859375,4.555175781,71.18164063,66.2751210833,843.852272727273,0.411124617492
0.380371094,6.72265625,17.5859375,4.555175781,47.91992188,63.1612380538,860.483333333333,0.386522807784
0.402832031,4.80078125,18.7578125,9.890136719,78.68164063,66.0704475609,872.351063829787,0.322958262669
0.005371094,4.80078125,18.7578125,9.890136719,78.68164063,-4.49710592253E-17,410.455696202532,0.00119214809496
0.402832031,3.72265625,18.7578125,9.890136719,78.68164063,66.000477067,869.404255319149,0.435049532862
0.402832031,4.80078125,47.5859375,9.890136719,78.68164063,80.0670271284,834.574468085106,0.0700083748101
0.402832031,4.80078125,18.7578125,7.930175781,78.68164063,66.0704475609,872.351063829787,0.322958262669
0.402832031,4.80078125,18.7578125,9.890136719,55.41992188,80.9212370182,812.727272727273,0.404053352467
0.402832031,3.72265625,47.5859375,7.930175781,55.41992188,84.3516690763,823.106060606061,0.11283664118
0.005371094,4.80078125,47.5859375,7.930175781,55.41992188,2.5837917664E-16,360.218181818182,0.0269188153306
0.005371094,3.72265625,18.7578125,7.930175781,55.41992188,0,460.890909090909,0.00256262487886
0.005371094,3.72265625,47.5859375,9.890136719,55.41992188,5.8135314744E-16,366.018181818182,0.26745552392
0.005371094,3.72265625,47.5859375,7.930175781,78.68164063,-3.14797414577E-16,321.556962025316,0.0464582637213
0.005371094,3.72265625,47.5859375,7.930175781,55.41992188,5.8135314744E-16,366.018181818182,0.26745552392
0.902832031,8.80078125,42.7578125,5.390136719,48.68164063,223.786162621,841.7,3.0850366889
0.505371094,8.80078125,42.7578125,5.390136719,48.68164063,120.236145423,788.166666666667,0.241311088083
0.902832031,7.72265625,42.7578125,5.390136719,48.68164063,307.992108768,787.9,5.22397900336
0.902832031,8.80078125,23.5859375,5.390136719,48.68164063,223.33967808,858.9,3.50820268175
0.902832031,8.80078125,42.7578125,3.430175781,48.68164063,223.786162621,841.7,3.0850366889
0.902832031,8.80078125,42.7578125,5.390136719,25.41992188,206.96435441,723.5,6.72469882582
0.902832031,7.72265625,23.5859375,3.430175781,25.41992188,210.359970296,804.25,3.25961878808
0.505371094,8.80078125,23.5859375,3.430175781,25.41992188,96.8451532429,830.916666666667,2.33322876082
0.505371094,7.72265625,42.7578125,3.430175781,25.41992188,118.627407754,720.041666666667,0.491581534995
0.505371094,7.72265625,23.5859375,5.390136719,25.41992188,112.157189958,789.166666666667,1.62105871261
0.505371094,7.72265625,23.5859375,3.430175781,48.68164063,102.72657108,848.458333333333,0.301769395582
0.505371094,7.72265625,23.5859375,3.430175781,25.41992188,112.157189958,789.166666666667,1.62105871261
0.652832031,2.80078125,6.7578125,7.640136719,33.68164063,131.117195334,850.208333333333,3.81643883767
0.755371094,2.80078125,6.7578125,7.640136719,33.68164063,167.870932333,861.8125,9.1620268471
0.652832031,5.72265625,6.7578125,7.640136719,33.68164063,114.882836577,865.5,3.00958395682
0.652832031,2.80078125,11.5859375,7.640136719,33.68164063,144.981916955,840.583333333333,1.76330847358
0.652832031,2.80078125,6.7578125,1.180175781,33.68164063,131.117195334,850.208333333333,3.81643883767
0.652832031,2.80078125,6.7578125,7.640136719,40.41992188,129.176552421,864.607142857143,5.62176347112
0.652832031,5.72265625,11.5859375,1.180175781,40.41992188,133.51670187,838.857142857143,1.07824070373
0.755371094,2.80078125,11.5859375,1.180175781,40.41992188,178.624437878,852.8,6.00331307781
0.755371094,5.72265625,6.7578125,1.180175781,40.41992188,142.76101215,872.65,5.42603034121
0.755371094,5.72265625,11.5859375,7.640136719,40.41992188,164.959043746,857.65,3.63897683715
0.755371094,5.72265625,11.5859375,1.180175781,33.68164063,173.202362479,851,3.70794256869
0.755371094,5.72265625,11.5859375,1.180175781,40.41992188,164.959043746,857.65,3.63897683715
0.152832031,6.80078125,30.7578125,3.140136719,63.68164063,32.3331541418,720.648148148148,0.128233633266
0.255371094,6.80078125,30.7578125,3.140136719,63.68164063,56.1134795219,707.614583333333,0.0798085462066
0.152832031,9.72265625,30.7578125,3.140136719,63.68164063,40.1458284985,518.277777777778,0.201900434918
0.152832031,6.80078125,35.5859375,3.140136719,63.68164063,42.9365831507,460.777777777778,0.21874370035
0.152832031,6.80078125,30.7578125,5.680175781,63.68164063,32.3331541418,720.648148148148,0.128233633266
0.152832031,6.80078125,30.7578125,3.140136719,70.41992188,32.9408782955,716.576271186441,0.0278413368084
0.152832031,9.72265625,35.5859375,5.680175781,70.41992188,35.5658370841,640.220338983051,0.063104113022
0.255371094,6.80078125,35.5859375,5.680175781,70.41992188,52.4227658346,769.913461538462,0.142468750958
0.255371094,9.72265625,30.7578125,5.680175781,70.41992188,47.4952253953,809.490384615385,0.0363494824263
0.255371094,9.72265625,35.5859375,3.140136719,70.41992188,50.1125950171,799.913461538462,0.0683616546386
0.255371094,9.72265625,35.5859375,5.680175781,63.68164063,46.7190320786,826.625,0.0999874411872
0.255371094,9.72265625,35.5859375,5.680175781,70.41992188,50.1125950171,799.913461538462,0.0683616546386
0.215332031,5.30078125,3.7578125,4.827636719,22.43164063,42.8354128564,700.941176470588,4.43882834679
0.442871094,5.30078125,3.7578125,4.827636719,22.43164063,87.8790516022,786.208333333333,3.11124005139
0.215332031,3.22265625,3.7578125,4.827636719,22.43164063,44.0407629419,695.705882352941,5.60725370468
0.215332031,5.30078125,44.5859375,4.827636719,22.43164063,44.0101672766,763.705882352941,0.162427553736
0.215332031,5.30078125,3.7578125,8.492675781,22.43164063,42.8354128564,700.941176470588,4.43882834679
0.215332031,5.30078125,3.7578125,4.827636719,44.16992188,34.8702741454,782.171428571429,1.51214225483
0.215332031,3.22265625,44.5859375,8.492675781,44.16992188,55.1214232074,575.471428571429,0.200786820122
0.442871094,5.30078125,44.5859375,8.492675781,44.16992188,109.305166023,734.94,0.352449693782
0.442871094,3.22265625,3.7578125,8.492675781,44.16992188,76.5600426585,801.34,5.22339351445
0.442871094,3.22265625,44.5859375,4.827636719,44.16992188,117.377853622,687.02,0.461620433991
0.442871094,3.22265625,44.5859375,8.492675781,22.43164063,85.8501526011,750.5,0.279053702063
0.442871094,3.22265625,44.5859375,8.492675781,44.16992188,117.377853622,687.02,0.461620433991
0.715332031,9.30078125,27.7578125,9.327636719,52.43164063,179.073995417,815.166666666667,1.95357548611
0.942871094,9.30078125,27.7578125,9.327636719,52.43164063,284.354691861,847.166666666667,6.14354200018
0.715332031,7.22265625,27.7578125,9.327636719,52.43164063,152.861438436,842.566666666667,1.66618009098
0.715332031,9.30078125,20.5859375,9.327636719,52.43164063,162.277448021,846.233333333333,3.35465089267
0.715332031,9.30078125,27.7578125,3.992675781,52.43164063,179.073995417,815.166666666667,1.95357548611
0.715332031,9.30078125,27.7578125,9.327636719,74.16992188,167.920753594,849.904761904762,1.61827223463
0.715332031,7.22265625,20.5859375,3.992675781,74.16992188,162.008449629,854.904761904762,2.20583210125
0.942871094,9.30078125,20.5859375,3.992675781,74.16992188,294.2476988,866.25,4.99406352944
0.942871094,7.22265625,27.7578125,3.992675781,74.16992188,280.176574537,863.875,3.97069145589
0.942871094,7.22265625,20.5859375,9.327636719,74.16992188,285.786325101,864.875,4.1743802233
0.942871094,7.22265625,20.5859375,3.992675781,52.43164063,270.990684346,854,3.94406307111
0.942871094,7.22265625,20.5859375,3.992675781,74.16992188,285.786325101,864.875,4.1743802233
0.965332031,3.30078125,15.7578125,2.577636719,67.43164063,265.26760583,879.25,8.71776086615
0.692871094,3.30078125,15.7578125,2.577636719,67.43164063,151.040013616,862.785714285714,2.29878903585
0.965332031,5.22265625,15.7578125,2.577636719,67.43164063,273.394906181,884,7.71219583788
0.965332031,3.30078125,8.5859375,2.577636719,67.43164063,256.502930929,890,3.25894815802
0.965332031,3.30078125,15.7578125,1.742675781,67.43164063,265.26760583,879.25,8.71776086615
0.965332031,3.30078125,15.7578125,2.577636719,59.16992188,274.726052484,879.5,3.51236124943
0.965332031,5.22265625,8.5859375,1.742675781,59.16992188,239.910267379,879.25,4.78658618774
0.692871094,3.30078125,8.5859375,1.742675781,59.16992188,142.852033516,865.527777777778,4.29425422819
0.692871094,5.22265625,15.7578125,1.742675781,59.16992188,150.24232718,853.472222222222,1.73734168565
0.692871094,5.22265625,8.5859375,2.577636719,59.16992188,126.097227585,878.361111111111,3.65397007107
0.692871094,5.22265625,8.5859375,1.742675781,67.43164063,124.511272321,881.452380952381,2.73360163486
0.692871094,5.22265625,8.5859375,1.742675781,59.16992188,126.097227585,878.361111111111,3.65397007107
0.465332031,7.30078125,39.7578125,7.077636719,37.43164063,101.456928004,780.1,0.333905532066
0.192871094,7.30078125,39.7578125,7.077636719,37.43164063,47.0434930134,638.6,0.175695485993
0.465332031,9.22265625,39.7578125,7.077636719,37.43164063,82.1111060239,838.375,0.396060816206
0.465332031,7.30078125,32.5859375,7.077636719,37.43164063,104.247917748,753.975,0.875110243043
0.465332031,7.30078125,39.7578125,6.242675781,37.43164063,101.456928004,780.1,0.333905532066
0.465332031,7.30078125,39.7578125,7.077636719,29.16992188,121.312970888,600.90625,0.987739358557
0.465332031,9.22265625,32.5859375,6.242675781,29.16992188,88.95566857,796.25,0.192095916925
0.192871094,7.30078125,32.5859375,6.242675781,29.16992188,44.2056086128,746.565217391304,0.0865761311425
0.192871094,9.22265625,39.7578125,6.242675781,29.16992188,46.4358551572,683.021739130435,0.434687579914
0.192871094,9.22265625,32.5859375,7.077636719,29.16992188,42.0503660409,773.152173913044,0.148057630484
0.192871094,9.22265625,32.5859375,6.242675781,37.43164063,39.4684684482,756.683333333333,0.146567600846
0.192871094,9.22265625,32.5859375,6.242675781,29.16992188,42.0503660409,773.152173913044,0.148057630484
0.340332031,2.30078125,33.7578125,5.952636719,44.93164063,81.7436941353,705.983333333333,0.158029592642
0.317871094,2.30078125,33.7578125,5.952636719,44.93164063,67.996504408,790,0.0983377376729
0.340332031,4.22265625,33.7578125,5.952636719,44.93164063,70.8235791452,790.583333333333,0.0782579484238
0.340332031,2.30078125,2.5859375,5.952636719,44.93164063,59.2607849803,777.583333333333,2.56131719225
0.340332031,2.30078125,33.7578125,2.867675781,44.93164063,81.7436941353,705.983333333333,0.158029592642
0.340332031,2.30078125,33.7578125,5.952636719,66.66992188,71.6660678558,802.829545454546,0.0658888473068
0.340332031,4.22265625,2.5859375,2.867675781,66.66992188,51.3721802427,781.522727272727,2.94756055049
0.317871094,2.30078125,2.5859375,2.867675781,66.66992188,52.4363652717,770.771739130435,2.05266838907
0.317871094,4.22265625,33.7578125,2.867675781,66.66992188,70.5212310289,744.967391304348,0.204897966375
0.317871094,4.22265625,2.5859375,5.952636719,66.66992188,47.4775351181,757.576086956522,4.35457232992
0.317871094,4.22265625,2.5859375,2.867675781,44.93164063,48.8875884315,785.209677419355,3.66985956695
0.317871094,4.22265625,2.5859375,2.867675781,66.66992188,47.4775351181,757.576086956522,4.35457232992
0.840332031,6.30078125,9.7578125,1.452636719,74.93164063,182.881061249,890.833333333333,6.23790778477
0.817871094,6.30078125,9.7578125,1.452636719,74.93164063,171.002682106,887.178571428571,6.00172723628
0.840332031,8.22265625,9.7578125,1.452636719,74.93164063,165.724398477,902.583333333333,3.99584916827
0.840332031,6.30078125,26.5859375,1.452636719,74.93164063,210.170154625,868.583333333333,4.57433137327
0.840332031,6.30078125,9.7578125,7.367675781,74.93164063,182.881061249,890.833333333333,6.23790778477
0.840332031,6.30078125,9.7578125,1.452636719,36.66992188,176.709762155,867.583333333333,4.61784067065
0.840332031,8.22265625,26.5859375,7.367675781,36.66992188,220.050906077,816.75,3.23578208175
0.817871094,6.30078125,26.5859375,7.367675781,36.66992188,225.54588186,798.142857142857,2.77984750501
0.817871094,8.22265625,9.7578125,7.367675781,36.66992188,185.748126912,854.285714285714,2.97661540528
0.817871094,8.22265625,26.5859375,1.452636719,36.66992188,226.938503237,792.214285714286,3.54700115998
0.817871094,8.22265625,26.5859375,7.367675781,74.93164063,194.959132814,861.964285714286,5.72849295103
0.817871094,8.22265625,26.5859375,7.367675781,36.66992188,226.938503237,792.214285714286,3.54700115998
0.590332031,4.30078125,45.7578125,8.202636719,59.93164063,137.531128336,820.82,0.34352605398
0.567871094,4.30078125,45.7578125,8.202636719,59.93164063,131.41952735,812.326923076923,0.25487970136
0.590332031,2.22265625,45.7578125,8.202636719,59.93164063,140.848425069,812.3,0.605779665709
0.590332031,4.30078125,38.5859375,8.202636719,59.93164063,132.853957779,835.48,0.313735687823
0.590332031,4.30078125,45.7578125,9.617675781,59.93164063,137.531128336,820.82,0.34352605398
0.590332031,4.30078125,45.7578125,8.202636719,21.66992188,118.388767787,707.444444444444,0.912670474329
0.590332031,2.22265625,38.5859375,9.617675781,21.66992188,104.161490008,759.555555555556,2.81530931412
0.567871094,4.30078125,38.5859375,9.617675781,21.66992188,111.111784172,732.9,0.919231204299
0.567871094,2.22265625,45.7578125,9.617675781,21.66992188,97.3998044877,745.35,0.855535226309
0.567871094,2.22265625,38.5859375,8.202636719,21.66992188,102.242196588,747.55,1.30869254891
0.567871094,2.22265625,38.5859375,9.617675781,59.93164063,132.667008308,821.211538461538,0.300465276007
0.567871094,2.22265625,38.5859375,9.617675781,21.66992188,102.242196588,747.55,1.30869254891
0.090332031,8.30078125,21.7578125,3.702636719,29.93164063,21.3167620543,720.648148148148,0.091206434333
0.067871094,8.30078125,21.7578125,3.702636719,29.93164063,13.0299556603,731.160714285714,0.147949603759
0.090332031,6.22265625,21.7578125,3.702636719,29.93164063,20.6213934194,739.685185185185,0.146087128641
0.090332031,8.30078125,14.5859375,3.702636719,29.93164063,19.8773739644,755.759259259259,0.25386814214
0.090332031,8.30078125,21.7578125,5.117675781,29.93164063,21.3167620543,720.648148148148,0.091206434333
0.090332031,8.30078125,21.7578125,3.702636719,51.66992188,17.9015505283,815.542553191489,0.0249519356051
0.090332031,6.22265625,14.5859375,5.117675781,51.66992188,16.7465066684,844.372340425532,0.0698876179614
0.067871094,8.30078125,14.5859375,5.117675781,51.66992188,13.5412627202,814.75,0.10555794431
0.067871094,6.22265625,21.7578125,5.117675781,51.66992188,14.2809493515,803.125,0.0655083517209
0.067871094,6.22265625,14.5859375,3.702636719,51.66992188,13.0873761056,877.947916666667,0.0521390544151
0.067871094,6.22265625,14.5859375,5.117675781,29.93164063,12.9381046784,736.982142857143,0.0442724201271
0.067871094,6.22265625,14.5859375,5.117675781,51.66992188,13.0873761056,877.947916666667,0.0521390544151
0.121582031,4.05078125,26.2578125,7.358886719,69.30664063,25.3018941408,610.090163934426,0.28009803171
0.849121094,4.05078125,26.2578125,7.358886719,69.30664063,226.366333019,868.85,2.19846607917
0.121582031,8.97265625,26.2578125,7.358886719,69.30664063,20.8779031796,799.106557377049,0.025951887148
0.121582031,4.05078125,40.0859375,7.358886719,69.30664063,28.5571228292,559.549180327869,0.0662946504526
0.121582031,4.05078125,26.2578125,4.273925781,69.30664063,25.3018941408,610.090163934426,0.28009803171
0.121582031,4.05078125,26.2578125,7.358886719,27.29492188,22.7393850433,738.0625,0.0668172246479
0.121582031,8.97265625,40.0859375,4.273925781,27.29492188,25.5469694381,614.979166666667,0.24168165121
0.849121094,4.05078125,40.0859375,4.273925781,27.29492188,201.298659991,761.625,3.30482107848
0.849121094,8.97265625,26.2578125,4.273925781,27.29492188,218.283521961,787,5.0084144609
0.849121094,8.97265625,40.0859375,7.358886719,27.29492188,219.231430726,721,7.11648255744
0.849121094,8.97265625,40.0859375,4.273925781,69.30664063,226.443702493,850.05,3.18218944829
0.849121094,8.97265625,40.0859375,4.273925781,27.29492188,219.231430726,721,7.11648255744
0.621582031,8.05078125,2.2578125,2.858886719,39.30664063,119.753786156,724.333333333333,4.54463299846
0.349121094,8.05078125,2.2578125,2.858886719,39.30664063,60.8351046292,646.8,9.33852483499
0.621582031,4.97265625,2.2578125,2.858886719,39.30664063,121.919748295,738.033333333333,3.17246746263
0.621582031,8.05078125,16.0859375,2.858886719,39.30664063,141.512685297,814.7,2.72333242825
0.621582031,8.05078125,2.2578125,8.773925781,39.30664063,119.753786156,724.333333333333,4.54463299846
0.621582031,8.05078125,2.2578125,2.858886719,57.29492188,107.526190659,755.318181818182,3.24261452951
