0.353027344,5.57421875,14.8671875,7.420410156,37.31445313
0.353027344,4.37109375,7.3203125,8.888183594,37.31445313
0.211425781,5.57421875,7.3203125,8.888183594,37.31445313
0.211425781,4.37109375,14.8671875,8.888183594,37.31445313
0.211425781,4.37109375,7.3203125,7.420410156,37.31445313
0.211425781,4.37109375,7.3203125,8.888183594,79.20898438
0.211425781,4.37109375,7.3203125,8.888183594,37.31445313
0.853027344,9.57421875,38.8671875,2.920410156,49.20898438
0.711425781,9.57421875,38.8671875,2.920410156,49.20898438
0.853027344,8.37109375,38.8671875,2.920410156,49.20898438
0.853027344,9.57421875,31.3203125,2.920410156,49.20898438
0.853027344,9.57421875,38.8671875,4.388183594,49.20898438
0.853027344,9.57421875,38.8671875,2.920410156,67.31445313
0.853027344,8.37109375,31.3203125,4.388183594,67.31445313
0.711425781,9.57421875,31.3203125,4.388183594,67.31445313
0.711425781,8.37109375,38.8671875,4.388183594,67.31445313
0.711425781,8.37109375,31.3203125,2.920410156,67.31445313
0.711425781,8.37109375,31.3203125,4.388183594,49.20898438
0.711425781,8.37109375,31.3203125,4.388183594,67.31445313
0.603027344,3.57421875,2.8671875,9.670410156,34.20898438
0.961425781,3.57421875,2.8671875,9.670410156,34.20898438
0.603027344,2.37109375,2.8671875,9.670410156,34.20898438
0.603027344,3.57421875,43.3203125,9.670410156,34.20898438
0.603027344,3.57421875,2.8671875,2.138183594,34.20898438
0.603027344,3.57421875,2.8671875,9.670410156,52.31445313
0.603027344,2.37109375,43.3203125,2.138183594,52.31445313
0.961425781,3.57421875,43.3203125,2.138183594,52.31445313
0.961425781,2.37109375,2.8671875,2.138183594,52.31445313
0.961425781,2.37109375,43.3203125,9.670410156,52.31445313
0.961425781,2.37109375,43.3203125,2.138183594,34.20898438
0.961425781,2.37109375,43.3203125,2.138183594,52.31445313
0.103027344,7.57421875,26.8671875,5.170410156,64.20898438
0.461425781,7.57421875,26.8671875,5.170410156,64.20898438
0.103027344,6.37109375,26.8671875,5.170410156,64.20898438
0.103027344,7.57421875,19.3203125,5.170410156,64.20898438
0.103027344,7.57421875,26.8671875,6.638183594,64.20898438
0.103027344,7.57421875,26.8671875,5.170410156,22.31445313
0.103027344,6.37109375,19.3203125,6.638183594,22.31445313
0.461425781,7.57421875,19.3203125,6.638183594,22.31445313
0.461425781,6.37109375,26.8671875,6.638183594,22.31445313
0.461425781,6.37109375,19.3203125,5.170410156,22.31445313
0.461425781,6.37109375,19.3203125,6.638183594,64.20898438
0.461425781,6.37109375,19.3203125,6.638183594,22.31445313
0.071777344,3.82421875,22.3671875,6.014160156,36.08398438
0.742675781,3.82421875,22.3671875,6.014160156,36.08398438
0.071777344,8.62109375,22.3671875,6.014160156,36.08398438
0.071777344,3.82421875,41.8203125,6.014160156,36.08398438
0.071777344,3.82421875,22.3671875,5.794433594,36.08398438
0.071777344,3.82421875,22.3671875,6.014160156,54.18945313
0.071777344,8.62109375,41.8203125,5.794433594,54.18945313
0.742675781,3.82421875,41.8203125,5.794433594,54.18945313
0.742675781,8.62109375,22.3671875,5.794433594,54.18945313
0.742675781,8.62109375,41.8203125,6.014160156,54.18945313
0.742675781,8.62109375,41.8203125,5.794433594,36.08398438
0.742675781,8.62109375,41.8203125,5.794433594,54.18945313
0.571777344,7.82421875,46.3671875,1.514160156,66.08398438
0.242675781,7.82421875,46.3671875,1.514160156,66.08398438
0.571777344,4.62109375,46.3671875,1.514160156,66.08398438
0.571777344,7.82421875,17.8203125,1.514160156,66.08398438
0.571777344,7.82421875,46.3671875,1.294433594,66.08398438
0.571777344,7.82421875,46.3671875,1.514160156,24.18945313
0.571777344,4.62109375,17.8203125,1.294433594,24.18945313
0.242675781,7.82421875,17.8203125,1.294433594,24.18945313
0.242675781,4.62109375,46.3671875,1.294433594,24.18945313
0.242675781,4.62109375,17.8203125,1.514160156,24.18945313
0.242675781,4.62109375,17.8203125,1.294433594,66.08398438
0.242675781,4.62109375,17.8203125,1.294433594,24.18945313
0.821777344,5.82421875,10.3671875,8.264160156,51.08398438
0.492675781,5.82421875,10.3671875,8.264160156,51.08398438
0.821777344,6.62109375,10.3671875,8.264160156,51.08398438
0.821777344,5.82421875,5.8203125,8.264160156,51.08398438
0.821777344,5.82421875,10.3671875,3.544433594,51.08398438
0.821777344,5.82421875,10.3671875,8.264160156,39.18945313
0.821777344,6.62109375,5.8203125,3.544433594,39.18945313
0.492675781,5.82421875,5.8203125,3.544433594,39.18945313
0.492675781,6.62109375,10.3671875,3.544433594,39.18945313
0.492675781,6.62109375,5.8203125,8.264160156,39.18945313
0.492675781,6.62109375,5.8203125,3.544433594,51.08398438
0.492675781,6.62109375,5.8203125,3.544433594,39.18945313
0.321777344,9.82421875,34.3671875,3.764160156,21.08398438
0.992675781,9.82421875,34.3671875,3.764160156,21.08398438
0.321777344,2.62109375,34.3671875,3.764160156,21.08398438
0.321777344,9.82421875,29.8203125,3.764160156,21.08398438
0.321777344,9.82421875,34.3671875,8.044433594,21.08398438
0.321777344,9.82421875,34.3671875,3.764160156,69.18945313
0.321777344,2.62109375,29.8203125,8.044433594,69.18945313
0.992675781,9.82421875,29.8203125,8.044433594,69.18945313
0.992675781,2.62109375,34.3671875,8.044433594,69.18945313
0.992675781,2.62109375,29.8203125,3.764160156,69.18945313
0.992675781,2.62109375,29.8203125,8.044433594,21.08398438
0.992675781,2.62109375,29.8203125,8.044433594,69.18945313
0.446777344,4.82421875,40.3671875,4.889160156,28.58398438
0.617675781,4.82421875,40.3671875,4.889160156,28.58398438
0.446777344,7.62109375,40.3671875,4.889160156,28.58398438
0.446777344,4.82421875,11.8203125,4.889160156,28.58398438
0.446777344,4.82421875,40.3671875,4.669433594,28.58398438
0.446777344,4.82421875,40.3671875,4.889160156,31.68945313
0.446777344,7.62109375,11.8203125,4.669433594,31.68945313
0.617675781,4.82421875,11.8203125,4.669433594,31.68945313
0.617675781,7.62109375,40.3671875,4.669433594,31.68945313
0.617675781,7.62109375,11.8203125,4.889160156,31.68945313
0.617675781,7.62109375,11.8203125,4.669433594,28.58398438
0.617675781,7.62109375,11.8203125,4.669433594,31.68945313
0.946777344,8.82421875,16.3671875,9.389160156,58.58398438
0.117675781,8.82421875,16.3671875,9.389160156,58.58398438
0.946777344,3.62109375,16.3671875,9.389160156,58.58398438
0.946777344,8.82421875,35.8203125,9.389160156,58.58398438
0.946777344,8.82421875,16.3671875,9.169433594,58.58398438
0.946777344,8.82421875,16.3671875,9.389160156,61.68945313
0.946777344,3.62109375,35.8203125,9.169433594,61.68945313
0.117675781,8.82421875,35.8203125,9.169433594,61.68945313
0.117675781,3.62109375,16.3671875,9.169433594,61.68945313
0.117675781,3.62109375,35.8203125,9.389160156,61.68945313
0.117675781,3.62109375,35.8203125,9.169433594,58.58398438
0.117675781,3.62109375,35.8203125,9.169433594,61.68945313
0.696777344,2.82421875,28.3671875,2.639160156,73.58398438
0.367675781,2.82421875,28.3671875,2.639160156,73.58398438
0.696777344,9.62109375,28.3671875,2.639160156,73.58398438
0.696777344,2.82421875,47.8203125,2.639160156,73.58398438
0.696777344,2.82421875,28.3671875,6.919433594,73.58398438
0.696777344,2.82421875,28.3671875,2.639160156,76.68945313
0.696777344,9.62109375,47.8203125,6.919433594,76.68945313
0.367675781,2.82421875,47.8203125,6.919433594,76.68945313
0.367675781,9.62109375,28.3671875,6.919433594,76.68945313
0.367675781,9.62109375,47.8203125,2.639160156,76.68945313
0.367675781,9.62109375,47.8203125,6.919433594,73.58398438
0.367675781,9.62109375,47.8203125,6.919433594,76.68945313
0.196777344,6.82421875,4.3671875,7.139160156,43.58398438
0.867675781,6.82421875,4.3671875,7.139160156,43.58398438
0.196777344,5.62109375,4.3671875,7.139160156,43.58398438
0.196777344,6.82421875,23.8203125,7.139160156,43.58398438
0.196777344,6.82421875,4.3671875,2.419433594,43.58398438
0.196777344,6.82421875,4.3671875,7.139160156,46.68945313
0.196777344,5.62109375,23.8203125,2.419433594,46.68945313
0.867675781,6.82421875,23.8203125,2.419433594,46.68945313
0.867675781,5.62109375,4.3671875,2.419433594,46.68945313
0.867675781,5.62109375,23.8203125,7.139160156,46.68945313
0.867675781,5.62109375,23.8203125,2.419433594,43.58398438
0.867675781,5.62109375,23.8203125,2.419433594,46.68945313
0.134277344,5.32421875,31.3671875,9.951660156,69.83398438
0.930175781,5.32421875,31.3671875,9.951660156,69.83398438
0.134277344,7.12109375,31.3671875,9.951660156,69.83398438
0.134277344,5.32421875,8.8203125,9.951660156,69.83398438
0.134277344,5.32421875,31.3671875,5.231933594,69.83398438
0.134277344,5.32421875,31.3671875,9.951660156,65.43945313
0.134277344,7.12109375,8.8203125,5.231933594,65.43945313
0.930175781,5.32421875,8.8203125,5.231933594,65.43945313
0.930175781,7.12109375,31.3671875,5.231933594,65.43945313
0.930175781,7.12109375,8.8203125,9.951660156,65.43945313
0.930175781,7.12109375,8.8203125,5.231933594,69.83398438
0.930175781,7.12109375,8.8203125,5.231933594,65.43945313
0.634277344,9.32421875,7.3671875,5.451660156,39.83398438
0.430175781,9.32421875,7.3671875,5.451660156,39.83398438
0.634277344,3.12109375,7.3671875,5.451660156,39.83398438
0.634277344,9.32421875,32.8203125,5.451660156,39.83398438
0.634277344,9.32421875,7.3671875,9.731933594,39.83398438
0.634277344,9.32421875,7.3671875,5.451660156,35.43945313
0.634277344,3.12109375,32.8203125,9.731933594,35.43945313
0.430175781,9.32421875,32.8203125,9.731933594,35.43945313
0.430175781,3.12109375,7.3671875,9.731933594,35.43945313
0.430175781,3.12109375,32.8203125,5.451660156,35.43945313
0.430175781,3.12109375,32.8203125,9.731933594,39.83398438
0.430175781,3.12109375,32.8203125,9.731933594,35.43945313
0.884277344,3.32421875,43.3671875,7.701660156,24.83398438
0.180175781,3.32421875,43.3671875,7.701660156,24.83398438
0.884277344,9.12109375,43.3671875,7.701660156,24.83398438
0.884277344,3.32421875,44.8203125,7.701660156,24.83398438
0.884277344,3.32421875,43.3671875,7.481933594,24.83398438
0.884277344,3.32421875,43.3671875,7.701660156,20.43945313
0.884277344,9.12109375,44.8203125,7.481933594,20.43945313
0.180175781,3.32421875,44.8203125,7.481933594,20.43945313
0.180175781,9.12109375,43.3671875,7.481933594,20.43945313
0.180175781,9.12109375,44.8203125,7.701660156,20.43945313
0.180175781,9.12109375,44.8203125,7.481933594,24.83398438
0.180175781,9.12109375,44.8203125,7.481933594,20.43945313
0.384277344,7.32421875,19.3671875,3.201660156,54.83398438
0.680175781,7.32421875,19.3671875,3.201660156,54.83398438
0.384277344,5.12109375,19.3671875,3.201660156,54.83398438
0.384277344,7.32421875,20.8203125,3.201660156,54.83398438
0.384277344,7.32421875,19.3671875,2.981933594,54.83398438
0.384277344,7.32421875,19.3671875,3.201660156,50.43945313
0.384277344,5.12109375,20.8203125,2.981933594,50.43945313
0.680175781,7.32421875,20.8203125,2.981933594,50.43945313
0.680175781,5.12109375,19.3671875,2.981933594,50.43945313
0.680175781,5.12109375,20.8203125,3.201660156,50.43945313
0.680175781,5.12109375,20.8203125,2.981933594,54.83398438
0.680175781,5.12109375,20.8203125,2.981933594,50.43945313
0.259277344,2.32421875,13.3671875,2.076660156,62.33398438
0.805175781,2.32421875,13.3671875,2.076660156,62.33398438
0.259277344,8.12109375,13.3671875,2.076660156,62.33398438
0.259277344,2.32421875,38.8203125,2.076660156,62.33398438
0.259277344,2.32421875,13.3671875,6.356933594,62.33398438
0.259277344,2.32421875,13.3671875,2.076660156,42.93945313
0.259277344,8.12109375,38.8203125,6.356933594,42.93945313
0.805175781,2.32421875,38.8203125,6.356933594,42.93945313
0.805175781,8.12109375,13.3671875,6.356933594,42.93945313
0.805175781,8.12109375,38.8203125,2.076660156,42.93945313
0.805175781,8.12109375,38.8203125,6.356933594,62.33398438
0.805175781,8.12109375,38.8203125,6.356933594,42.93945313
0.759277344,6.32421875,37.3671875,6.576660156,32.33398438
0.305175781,6.32421875,37.3671875,6.576660156,32.33398438
0.759277344,4.12109375,37.3671875,6.576660156,32.33398438
0.759277344,6.32421875,14.8203125,6.576660156,32.33398438
0.759277344,6.32421875,37.3671875,1.856933594,32.33398438
0.759277344,6.32421875,37.3671875,6.576660156,72.93945313
0.759277344,4.12109375,14.8203125,1.856933594,72.93945313
0.305175781,6.32421875,14.8203125,1.856933594,72.93945313
0.305175781,4.12109375,37.3671875,1.856933594,72.93945313
0.305175781,4.12109375,14.8203125,6.576660156,72.93945313
0.305175781,4.12109375,14.8203125,1.856933594,32.33398438
0.305175781,4.12109375,14.8203125,1.856933594,72.93945313
0.509277344,4.32421875,25.3671875,4.326660156,47.33398438
0.055175781,4.32421875,25.3671875,4.326660156,47.33398438
0.509277344,6.12109375,25.3671875,4.326660156,47.33398438
0.509277344,4.32421875,2.8203125,4.326660156,47.33398438
0.509277344,4.32421875,25.3671875,4.106933594,47.33398438
0.509277344,4.32421875,25.3671875,4.326660156,57.93945313
0.509277344,6.12109375,2.8203125,4.106933594,57.93945313
0.055175781,4.32421875,2.8203125,4.106933594,57.93945313
0.055175781,6.12109375,25.3671875,4.106933594,57.93945313
0.055175781,6.12109375,2.8203125,4.326660156,57.93945313
0.055175781,6.12109375,2.8203125,4.106933594,47.33398438
0.055175781,6.12109375,2.8203125,4.106933594,57.93945313
0.009277344,8.32421875,49.3671875,8.826660156,77.33398438
0.555175781,8.32421875,49.3671875,8.826660156,77.33398438
0.009277344,2.12109375,49.3671875,8.826660156,77.33398438
0.009277344,8.32421875,26.8203125,8.826660156,77.33398438
0.009277344,8.32421875,49.3671875,8.606933594,77.33398438
0.009277344,8.32421875,49.3671875,8.826660156,27.93945313
0.009277344,2.12109375,26.8203125,8.606933594,27.93945313
0.555175781,8.32421875,26.8203125,8.606933594,27.93945313
0.555175781,2.12109375,49.3671875,8.606933594,27.93945313
0.555175781,2.12109375,26.8203125,8.826660156,27.93945313
0.555175781,2.12109375,26.8203125,8.606933594,77.33398438
0.555175781,2.12109375,26.8203125,8.606933594,27.93945313
0.013183594,3.66796875,12.8046875,3.729003906,44.75585938
0.457519531,3.66796875,12.8046875,3.729003906,44.75585938
0.013183594,9.02734375,12.8046875,3.729003906,44.75585938
0.013183594,3.66796875,33.7578125,3.729003906,44.75585938
0.013183594,3.66796875,12.8046875,6.954589844,44.75585938
0.013183594,3.66796875,12.8046875,3.729003906,48.79882813
0.013183594,9.02734375,33.7578125,6.954589844,48.79882813
0.457519531,3.66796875,33.7578125,6.954589844,48.79882813
0.457519531,9.02734375,12.8046875,6.954589844,48.79882813
0.457519531,9.02734375,33.7578125,3.729003906,48.79882813
0.457519531,9.02734375,33.7578125,6.954589844,44.75585938
0.457519531,9.02734375,33.7578125,6.954589844,48.79882813
0.513183594,7.66796875,36.8046875,8.229003906,74.75585938
0.957519531,7.66796875,36.8046875,8.229003906,74.75585938
0.513183594,5.02734375,36.8046875,8.229003906,74.75585938
0.513183594,7.66796875,9.7578125,8.229003906,74.75585938
0.513183594,7.66796875,36.8046875,2.454589844,74.75585938
0.513183594,7.66796875,36.8046875,8.229003906,78.79882813
0.513183594,5.02734375,9.7578125,2.454589844,78.79882813
0.957519531,7.66796875,9.7578125,2.454589844,78.79882813
0.957519531,5.02734375,36.8046875,2.454589844,78.79882813
0.957519531,5.02734375,9.7578125,8.229003906,78.79882813
0.957519531,5.02734375,9.7578125,2.454589844,74.75585938
0.957519531,5.02734375,9.7578125,2.454589844,78.79882813
0.763183594,5.66796875,24.8046875,1.479003906,59.75585938
0.707519531,5.66796875,24.8046875,1.479003906,59.75585938
0.763183594,7.02734375,24.8046875,1.479003906,59.75585938
0.763183594,5.66796875,21.7578125,1.479003906,59.75585938
0.763183594,5.66796875,24.8046875,4.704589844,59.75585938
0.763183594,5.66796875,24.8046875,1.479003906,63.79882813
0.763183594,7.02734375,21.7578125,4.704589844,63.79882813
0.707519531,5.66796875,21.7578125,4.704589844,63.79882813
0.707519531,7.02734375,24.8046875,4.704589844,63.79882813
0.707519531,7.02734375,21.7578125,1.479003906,63.79882813
0.707519531,7.02734375,21.7578125,4.704589844,59.75585938
0.707519531,7.02734375,21.7578125,4.704589844,63.79882813
0.263183594,9.66796875,48.8046875,5.979003906,29.75585938
0.207519531,9.66796875,48.8046875,5.979003906,29.75585938
0.263183594,3.02734375,48.8046875,5.979003906,29.75585938
0.263183594,9.66796875,45.7578125,5.979003906,29.75585938
0.263183594,9.66796875,48.8046875,9.204589844,29.75585938
0.263183594,9.66796875,48.8046875,5.979003906,33.79882813
0.263183594,3.02734375,45.7578125,9.204589844,33.79882813
0.207519531,9.66796875,45.7578125,9.204589844,33.79882813
0.207519531,3.02734375,48.8046875,9.204589844,33.79882813
0.207519531,3.02734375,45.7578125,5.979003906,33.79882813
0.207519531,3.02734375,45.7578125,9.204589844,29.75585938
0.207519531,3.02734375,45.7578125,9.204589844,33.79882813
0.388183594,4.66796875,30.8046875,7.104003906,22.25585938
0.332519531,4.66796875,30.8046875,7.104003906,22.25585938
0.388183594,6.02734375,30.8046875,7.104003906,22.25585938
0.388183594,4.66796875,15.7578125,7.104003906,22.25585938
0.388183594,4.66796875,30.8046875,3.579589844,22.25585938
0.388183594,4.66796875,30.8046875,7.104003906,71.29882813
0.388183594,6.02734375,15.7578125,3.579589844,71.29882813
0.332519531,4.66796875,15.7578125,3.579589844,71.29882813
0.332519531,6.02734375,30.8046875,3.579589844,71.29882813
0.332519531,6.02734375,15.7578125,7.104003906,71.29882813
0.332519531,6.02734375,15.7578125,3.579589844,22.25585938
0.332519531,6.02734375,15.7578125,3.579589844,71.29882813
0.888183594,8.66796875,6.8046875,2.604003906,52.25585938
0.832519531,8.66796875,6.8046875,2.604003906,52.25585938
0.888183594,2.02734375,6.8046875,2.604003906,52.25585938
0.888183594,8.66796875,39.7578125,2.604003906,52.25585938
0.888183594,8.66796875,6.8046875,8.079589844,52.25585938
0.888183594,8.66796875,6.8046875,2.604003906,41.29882813
0.888183594,2.02734375,39.7578125,8.079589844,41.29882813
0.832519531,8.66796875,39.7578125,8.079589844,41.29882813
0.832519531,2.02734375,6.8046875,8.079589844,41.29882813
0.832519531,2.02734375,39.7578125,2.604003906,41.29882813
0.832519531,2.02734375,39.7578125,8.079589844,52.25585938
0.832519531,2.02734375,39.7578125,8.079589844,41.29882813
0.638183594,2.66796875,42.8046875,9.354003906,67.25585938
0.582519531,2.66796875,42.8046875,9.354003906,67.25585938
0.638183594,8.02734375,42.8046875,9.354003906,67.25585938
0.638183594,2.66796875,27.7578125,9.354003906,67.25585938
0.638183594,2.66796875,42.8046875,5.829589844,67.25585938
0.638183594,2.66796875,42.8046875,9.354003906,26.29882813
0.638183594,8.02734375,27.7578125,5.829589844,26.29882813
0.582519531,2.66796875,27.7578125,5.829589844,26.29882813
0.582519531,8.02734375,42.8046875,5.829589844,26.29882813
0.582519531,8.02734375,27.7578125,9.354003906,26.29882813
0.582519531,8.02734375,27.7578125,5.829589844,67.25585938
0.582519531,8.02734375,27.7578125,5.829589844,26.29882813
0.138183594,6.66796875,18.8046875,4.854003906,37.25585938
0.082519531,6.66796875,18.8046875,4.854003906,37.25585938
0.138183594,4.02734375,18.8046875,4.854003906,37.25585938
0.138183594,6.66796875,3.7578125,4.854003906,37.25585938
0.138183594,6.66796875,18.8046875,1.329589844,37.25585938
0.138183594,6.66796875,18.8046875,4.854003906,56.29882813
0.138183594,4.02734375,3.7578125,1.329589844,56.29882813
0.082519531,6.66796875,3.7578125,1.329589844,56.29882813
0.082519531,4.02734375,18.8046875,1.329589844,56.29882813
0.082519531,4.02734375,3.7578125,4.854003906,56.29882813
0.082519531,4.02734375,3.7578125,1.329589844,37.25585938
0.082519531,4.02734375,3.7578125,1.329589844,56.29882813
0.200683594,5.16796875,39.8046875,3.166503906,78.50585938
0.145019531,5.16796875,39.8046875,3.166503906,78.50585938
0.200683594,6.52734375,39.8046875,3.166503906,78.50585938
0.200683594,5.16796875,18.7578125,3.166503906,78.50585938
0.200683594,5.16796875,39.8046875,4.142089844,78.50585938
0.200683594,5.16796875,39.8046875,3.166503906,30.04882813
0.200683594,6.52734375,18.7578125,4.142089844,30.04882813
0.145019531,5.16796875,18.7578125,4.142089844,30.04882813
0.145019531,6.52734375,39.8046875,4.142089844,30.04882813
0.145019531,6.52734375,18.7578125,3.166503906,30.04882813
0.145019531,6.52734375,18.7578125,4.142089844,78.50585938
0.145019531,6.52734375,18.7578125,4.142089844,30.04882813
0.700683594,9.16796875,15.8046875,7.666503906,48.50585938
0.645019531,9.16796875,15.8046875,7.666503906,48.50585938
0.700683594,2.52734375,15.8046875,7.666503906,48.50585938
0.700683594,9.16796875,42.7578125,7.666503906,48.50585938
0.700683594,9.16796875,15.8046875,8.642089844,48.50585938
0.700683594,9.16796875,15.8046875,7.666503906,60.04882813
0.700683594,2.52734375,42.7578125,8.642089844,60.04882813
0.645019531,9.16796875,42.7578125,8.642089844,60.04882813
0.645019531,2.52734375,15.8046875,8.642089844,60.04882813
0.645019531,2.52734375,42.7578125,7.666503906,60.04882813
0.645019531,2.52734375,42.7578125,8.642089844,48.50585938
0.645019531,2.52734375,42.7578125,8.642089844,60.04882813
0.950683594,3.16796875,27.8046875,5.416503906,33.50585938
0.895019531,3.16796875,27.8046875,5.416503906,33.50585938
0.950683594,8.52734375,27.8046875,5.416503906,33.50585938
0.950683594,3.16796875,30.7578125,5.416503906,33.50585938
0.950683594,3.16796875,27.8046875,6.392089844,33.50585938
0.950683594,3.16796875,27.8046875,5.416503906,75.04882813
0.950683594,8.52734375,30.7578125,6.392089844,75.04882813
0.895019531,3.16796875,30.7578125,6.392089844,75.04882813
0.895019531,8.52734375,27.8046875,6.392089844,75.04882813
0.895019531,8.52734375,30.7578125,5.416503906,75.04882813
0.895019531,8.52734375,30.7578125,6.392089844,33.50585938
0.895019531,8.52734375,30.7578125,6.392089844,75.04882813
0.450683594,7.16796875,3.8046875,9.916503906,63.50585938
0.395019531,7.16796875,3.8046875,9.916503906,63.50585938
0.450683594,4.52734375,3.8046875,9.916503906,63.50585938
0.450683594,7.16796875,6.7578125,9.916503906,63.50585938
0.450683594,7.16796875,3.8046875,1.892089844,63.50585938
0.450683594,7.16796875,3.8046875,9.916503906,45.04882813
0.450683594,4.52734375,6.7578125,1.892089844,45.04882813
0.395019531,7.16796875,6.7578125,1.892089844,45.04882813
0.395019531,4.52734375,3.8046875,1.892089844,45.04882813
0.395019531,4.52734375,6.7578125,9.916503906,45.04882813
0.395019531,4.52734375,6.7578125,1.892089844,63.50585938
0.395019531,4.52734375,6.7578125,1.892089844,45.04882813
0.325683594,2.16796875,21.8046875,8.791503906,56.00585938
0.020019531,2.16796875,21.8046875,8.791503906,56.00585938
0.325683594,9.52734375,21.8046875,8.791503906,56.00585938
0.325683594,2.16796875,36.7578125,8.791503906,56.00585938
0.325683594,2.16796875,21.8046875,7.517089844,56.00585938
0.325683594,2.16796875,21.8046875,8.791503906,52.54882813
0.325683594,9.52734375,36.7578125,7.517089844,52.54882813
0.020019531,2.16796875,36.7578125,7.517089844,52.54882813
0.020019531,9.52734375,21.8046875,7.517089844,52.54882813
0.020019531,9.52734375,36.7578125,8.791503906,52.54882813
0.020019531,9.52734375,36.7578125,7.517089844,56.00585938
0.020019531,9.52734375,36.7578125,7.517089844,52.54882813
0.825683594,6.16796875,45.8046875,4.291503906,26.00585938
0.520019531,6.16796875,45.8046875,4.291503906,26.00585938
0.825683594,5.52734375,45.8046875,4.291503906,26.00585938
0.825683594,6.16796875,12.7578125,4.291503906,26.00585938
0.825683594,6.16796875,45.8046875,3.017089844,26.00585938
0.825683594,6.16796875,45.8046875,4.291503906,22.54882813
0.825683594,5.52734375,12.7578125,3.017089844,22.54882813
0.520019531,6.16796875,12.7578125,3.017089844,22.54882813
0.520019531,5.52734375,45.8046875,3.017089844,22.54882813
0.520019531,5.52734375,12.7578125,4.291503906,22.54882813
0.520019531,5.52734375,12.7578125,3.017089844,26.00585938
0.520019531,5.52734375,12.7578125,3.017089844,22.54882813
0.575683594,4.16796875,9.8046875,6.541503906,41.00585938
0.770019531,4.16796875,9.8046875,6.541503906,41.00585938
0.575683594,7.52734375,9.8046875,6.541503906,41.00585938
0.575683594,4.16796875,24.7578125,6.541503906,41.00585938
0.575683594,4.16796875,9.8046875,5.267089844,41.00585938
0.575683594,4.16796875,9.8046875,6.541503906,37.54882813
0.575683594,7.52734375,24.7578125,5.267089844,37.54882813
0.770019531,4.16796875,24.7578125,5.267089844,37.54882813
0.770019531,7.52734375,9.8046875,5.267089844,37.54882813
0.770019531,7.52734375,24.7578125,6.541503906,37.54882813
0.770019531,7.52734375,24.7578125,5.267089844,41.00585938
0.770019531,7.52734375,24.7578125,5.267089844,37.54882813
0.075683594,8.16796875,33.8046875,2.041503906,71.00585938
0.270019531,8.16796875,33.8046875,2.041503906,71.00585938
0.075683594,3.52734375,33.8046875,2.041503906,71.00585938
0.075683594,8.16796875,48.7578125,2.041503906,71.00585938
0.075683594,8.16796875,33.8046875,9.767089844,71.00585938
0.075683594,8.16796875,33.8046875,2.041503906,67.54882813
0.075683594,3.52734375,48.7578125,9.767089844,67.54882813
0.270019531,8.16796875,48.7578125,9.767089844,67.54882813
0.270019531,3.52734375,33.8046875,9.767089844,67.54882813
0.270019531,3.52734375,48.7578125,2.041503906,67.54882813
0.270019531,3.52734375,48.7578125,9.767089844,71.00585938
0.270019531,3.52734375,48.7578125,9.767089844,67.54882813
