0.316894531,9.41015625,25.1328125,4.194824219,67.90039063,52.6063263442,862.6413043478261,0.178570719561
0.316894531,5.48828125,11.9609375,4.194824219,67.90039063,48.8720793423,886.9782608695652,0.505454743235
0.316894531,5.48828125,25.1328125,5.891113281,67.90039063,57.3884338926,837.6413043478261,0.183830486922
0.316894531,5.48828125,25.1328125,4.194824219,70.88867188,52.7611814733,852.4183673469388,0.1045842779
0.316894531,9.41015625,11.9609375,5.891113281,70.88867188,38.6159543569,924.6530612244898,0.294080410475
0.138183594,5.48828125,11.9609375,5.891113281,70.88867188,21.3998777932,879.4098360655738,0.0993588205458
0.138183594,9.41015625,25.1328125,5.891113281,70.88867188,24.2566581599,823.1147540983607,0.0528136373098
0.138183594,9.41015625,11.9609375,4.194824219,70.88867188,19.6281743474,909.6639344262295,0.112367929792
0.138183594,9.41015625,11.9609375,5.891113281,67.90039063,20.7583372768,882.8474576271186,0.273998617962
0.138183594,9.41015625,11.9609375,5.891113281,70.88867188,19.6281743474,909.6639344262295,0.112367929792
0.816894531,9.48828125,49.1328125,8.694824219,37.90039063,174.893922675,803.1428571428571,2.34528974961
0.638183594,9.48828125,49.1328125,8.694824219,37.90039063,120.409616569,821.8571428571429,0.35930148117
0.816894531,5.41015625,49.1328125,8.694824219,37.90039063,175.640566404,793.0714285714286,1.08842127755
0.816894531,9.48828125,35.9609375,8.694824219,37.90039063,204.606367922,794.7857142857143,1.97854971907
0.816894531,9.48828125,49.1328125,1.391113281,37.90039063,174.893922675,803.1428571428571,2.34528974961
0.816894531,9.48828125,49.1328125,8.694824219,40.88867188,145.715716182,836.5625,2.29790759667
0.816894531,5.41015625,35.9609375,1.391113281,40.88867188,216.42595522,799.125,1.61553950885
0.638183594,9.48828125,35.9609375,1.391113281,40.88867188,106.974156217,869.4333333333333,0.434804379954
0.638183594,5.41015625,49.1328125,1.391113281,40.88867188,149.790702221,788.9666666666667,0.40632132452
0.638183594,5.41015625,35.9609375,8.694824219,40.88867188,152.735513701,804.2,2.68307605795
0.638183594,5.41015625,35.9609375,1.391113281,37.90039063,163.128079173,762.6785714285714,1.25335110227
0.638183594,5.41015625,35.9609375,1.391113281,40.88867188,152.735513701,804.2,2.68307605795
0.566894531,3.48828125,13.1328125,1.944824219,22.90039063,137.24784976,764.3,3.06088592359
0.888183594,3.48828125,13.1328125,1.944824219,22.90039063,263.658844861,789.3333333333334,16.5144365764
0.566894531,7.41015625,13.1328125,1.944824219,22.90039063,108.226227146,828.55,4.62255668196
0.566894531,3.48828125,47.9609375,1.944824219,22.90039063,113.633451708,708.8,1.8443462579
0.566894531,3.48828125,13.1328125,3.641113281,22.90039063,137.24784976,764.3,3.06088592359
0.566894531,3.48828125,13.1328125,1.944824219,25.88867188,133.900352259,800.0,5.99860867061
0.566894531,7.41015625,47.9609375,3.641113281,25.88867188,108.287838164,757.3181818181819,0.469749986533
0.888183594,3.48828125,47.9609375,3.641113281,25.88867188,169.81864238,748.5,2.15454434739
0.888183594,7.41015625,13.1328125,3.641113281,25.88867188,219.742897196,823.8333333333334,4.95663532333
0.888183594,7.41015625,47.9609375,1.944824219,25.88867188,199.474905133,724.0,1.65797129377
0.888183594,7.41015625,47.9609375,3.641113281,22.90039063,109.131935292,757.3333333333334,2.63550578443
0.888183594,7.41015625,47.9609375,3.641113281,25.88867188,199.474905133,724.0,1.65797129377
0.066894531,7.48828125,37.1328125,6.444824219,52.90039063,17.09941038,598.0612244897959,0.0832830064488
0.388183594,7.48828125,37.1328125,6.444824219,52.90039063,92.8601040817,761.5625,0.209443593129
0.066894531,3.41015625,37.1328125,6.444824219,52.90039063,21.0411936862,376.7755102040816,0.3957651612
0.066894531,7.48828125,23.9609375,6.444824219,52.90039063,13.7200352459,793.3877551020408,0.0140387609068
0.066894531,7.48828125,37.1328125,8.141113281,52.90039063,17.09941038,598.0612244897959,0.0832830064488
0.066894531,7.48828125,37.1328125,6.444824219,55.88867188,14.290570555,765.4519230769231,0.00760344466682
0.066894531,3.41015625,23.9609375,8.141113281,55.88867188,14.5928200919,706.7692307692307,0.0176589442795
0.388183594,7.48828125,23.9609375,8.141113281,55.88867188,79.4327306559,796.2058823529412,0.253593827148
0.388183594,3.41015625,37.1328125,8.141113281,55.88867188,82.3446580267,814.8676470588235,0.0403046342562
0.388183594,3.41015625,23.9609375,6.444824219,55.88867188,77.6030030931,839.1617647058823,0.0968904546003
0.388183594,3.41015625,23.9609375,8.141113281,52.90039063,86.4141198474,778.609375,0.39824153747
0.388183594,3.41015625,23.9609375,8.141113281,55.88867188,77.6030030931,839.1617647058823,0.0968904546003
0.098144531,3.23828125,17.6328125,4.476074219,47.27539063,20.7942142721,795.1428571428571,0.0361887963532
0.669433594,3.23828125,17.6328125,4.476074219,47.27539063,158.157661894,824.65625,1.88552007494
0.098144531,5.66015625,17.6328125,4.476074219,47.27539063,18.9124624143,869.0,0.0763369811344
0.098144531,3.23828125,49.4609375,4.476074219,47.27539063,29.7590736787,373.64285714285717,1.30850740104
0.098144531,3.23828125,17.6328125,8.984863281,47.27539063,20.7942142721,795.1428571428571,0.0361887963532
0.098144531,3.23828125,17.6328125,4.476074219,20.26367188,20.8404486375,681.6388888888889,0.494205685879
0.098144531,5.66015625,49.4609375,8.984863281,20.26367188,18.1890279868,546.8888888888889,0.969611547042
0.669433594,3.23828125,49.4609375,8.984863281,20.26367188,108.604606415,718.3571428571429,1.78723492414
0.669433594,5.66015625,17.6328125,8.984863281,20.26367188,161.6120832,754.7857142857143,2.59111206564
0.669433594,5.66015625,49.4609375,4.476074219,20.26367188,108.913781348,685.1428571428571,0.568055568432
0.669433594,5.66015625,49.4609375,8.984863281,47.27539063,142.713864827,823.3125,1.07404871402
0.669433594,5.66015625,49.4609375,8.984863281,20.26367188,108.913781348,685.1428571428571,0.568055568432
0.598144531,7.23828125,41.6328125,8.976074219,77.27539063,148.110334057,797.4032258064516,0.603343037423
0.169433594,7.23828125,41.6328125,8.976074219,77.27539063,42.1070379872,577.7421875,0.159503836314
0.598144531,9.66015625,41.6328125,8.976074219,77.27539063,136.351901283,827.5806451612904,0.302751394984
0.598144531,7.23828125,25.4609375,8.976074219,77.27539063,117.653606455,861.3870967741935,0.444572661339
0.598144531,7.23828125,41.6328125,4.484863281,77.27539063,148.110334057,797.4032258064516,0.603343037423
0.598144531,7.23828125,41.6328125,8.976074219,50.26367188,114.748425614,851.225,0.464070823775
0.598144531,9.66015625,25.4609375,4.484863281,50.26367188,106.504059178,864.35,0.849958171332
0.169433594,7.23828125,25.4609375,4.484863281,50.26367188,30.1430189214,764.2142857142857,0.0736395764616
0.169433594,9.66015625,41.6328125,4.484863281,50.26367188,32.7616466995,756.1071428571429,0.065232887662
0.169433594,9.66015625,25.4609375,8.976074219,50.26367188,25.9797476992,853.297619047619,0.066259103023
0.169433594,9.66015625,25.4609375,4.484863281,77.27539063,29.6264265454,816.546875,0.049428376338
0.169433594,9.66015625,25.4609375,4.484863281,50.26367188,25.9797476992,853.297619047619,0.066259103023
0.848144531,5.23828125,5.6328125,2.226074219,62.27539063,174.575409487,895.3333333333334,5.22535535031
0.419433594,5.23828125,5.6328125,2.226074219,62.27539063,60.6102810414,868.4166666666666,1.72184522933
0.848144531,3.66015625,5.6328125,2.226074219,62.27539063,174.918396393,899.3333333333334,3.47865610353
0.848144531,5.23828125,13.4609375,2.226074219,62.27539063,197.368581136,884.2777777777778,6.33836050234
0.848144531,5.23828125,5.6328125,2.234863281,62.27539063,174.575409487,895.3333333333334,5.22535535031
0.848144531,5.23828125,5.6328125,2.226074219,65.26367188,154.17600151,902.0,4.71541515615
0.848144531,3.66015625,13.4609375,2.234863281,65.26367188,187.961428794,885.1,5.47753870759
0.419433594,5.23828125,13.4609375,2.234863281,65.26367188,70.5877666302,863.421052631579,0.834433385214
0.419433594,3.66015625,5.6328125,2.234863281,65.26367188,56.7115741584,891.8421052631579,1.29627979799
0.419433594,3.66015625,13.4609375,2.226074219,65.26367188,70.5967313983,868.1184210526316,0.715200250676
0.419433594,3.66015625,13.4609375,2.234863281,62.27539063,67.0848446367,881.3472222222222,0.531719677806
0.419433594,3.66015625,13.4609375,2.234863281,65.26367188,70.5967313983,868.1184210526316,0.715200250676
0.348144531,9.23828125,29.6328125,6.726074219,32.27539063,60.2592311202,867.8809523809524,0.0884806090732
0.919433594,9.23828125,29.6328125,6.726074219,32.27539063,238.545630436,788.8333333333334,6.76594166397
0.348144531,7.66015625,29.6328125,6.726074219,32.27539063,82.556255873,717.1904761904761,0.637487270044
0.348144531,9.23828125,37.4609375,6.726074219,32.27539063,79.05983713,755.5952380952381,0.127767347557
0.348144531,9.23828125,29.6328125,6.734863281,32.27539063,60.2592311202,867.8809523809524,0.0884806090732
0.348144531,9.23828125,29.6328125,6.726074219,35.26367188,70.3655970583,823.2173913043479,0.184525548624
0.348144531,7.66015625,37.4609375,6.734863281,35.26367188,78.4112464267,758.4565217391304,0.1451002003
0.919433594,9.23828125,37.4609375,6.734863281,35.26367188,195.260804185,827.5,2.10638965439
0.919433594,7.66015625,29.6328125,6.734863281,35.26367188,259.84472754,806.5,3.80726628481
0.919433594,7.66015625,37.4609375,6.726074219,35.26367188,258.005133548,797.6666666666666,1.36836843047
0.919433594,7.66015625,37.4609375,6.734863281,32.27539063,286.756844773,748.1666666666666,4.1110453028
0.919433594,7.66015625,37.4609375,6.734863281,35.26367188,258.005133548,797.6666666666666,1.36836843047
0.473144531,4.23828125,47.6328125,5.601074219,24.77539063,107.675777407,711.8461538461538,0.290650218605
0.544433594,4.23828125,47.6328125,5.601074219,24.77539063,119.597560926,734.8181818181819,0.638943971229
0.473144531,2.66015625,47.6328125,5.601074219,24.77539063,95.0451370169,748.3461538461538,0.32882730821
0.473144531,4.23828125,7.4609375,5.601074219,24.77539063,84.8840183359,851.7692307692307,2.4030028553
0.473144531,4.23828125,47.6328125,1.109863281,24.77539063,107.675777407,711.8461538461538,0.290650218605
0.473144531,4.23828125,47.6328125,5.601074219,57.76367188,123.631927535,724.1451612903226,0.39210919682
0.473144531,2.66015625,7.4609375,1.109863281,57.76367188,75.6618514952,870.3709677419355,1.79658260852
0.544433594,4.23828125,7.4609375,1.109863281,57.76367188,87.5875768245,892.3846153846154,2.24925622406
0.544433594,2.66015625,47.6328125,1.109863281,57.76367188,147.58104362,760.3461538461538,0.664750850753
0.544433594,2.66015625,7.4609375,5.601074219,57.76367188,96.0105483882,872.5384615384615,1.40202810606
0.544433594,2.66015625,7.4609375,1.109863281,24.77539063,115.852829718,830.2272727272727,3.80287263559
0.544433594,2.66015625,7.4609375,1.109863281,57.76367188,96.0105483882,872.5384615384615,1.40202810606
0.973144531,8.23828125,23.6328125,1.101074219,54.77539063,281.524960595,859.5,5.1174073898
0.044433594,8.23828125,23.6328125,1.101074219,54.77539063,8.17696714232,526.9905660377359,0.503304809669
0.973144531,6.66015625,23.6328125,1.101074219,54.77539063,209.576762576,868.5,1.70451681008
0.973144531,8.23828125,31.4609375,1.101074219,54.77539063,303.192894779,845.5,5.47352375561
0.973144531,8.23828125,23.6328125,5.609863281,54.77539063,281.524960595,859.5,5.1174073898
0.973144531,8.23828125,23.6328125,1.101074219,27.76367188,320.475008651,771.0,7.95937960878
0.973144531,6.66015625,31.4609375,5.609863281,27.76367188,347.613289544,737.0,12.4766734867
0.044433594,8.23828125,31.4609375,5.609863281,27.76367188,8.45919396079,453.72222222222223,0.407840351234
0.044433594,6.66015625,23.6328125,5.609863281,27.76367188,7.06333648282,736.6296296296297,0.0255715716503
0.044433594,6.66015625,31.4609375,1.101074219,27.76367188,7.64370580947,621.1111111111111,0.0596241904425
0.044433594,6.66015625,31.4609375,5.609863281,54.77539063,6.83616157401,808.3301886792453,0.00674280370758
0.044433594,6.66015625,31.4609375,5.609863281,27.76367188,7.64370580947,621.1111111111111,0.0596241904425
0.723144531,2.23828125,35.6328125,7.851074219,69.77539063,189.529016655,830.1052631578947,1.20748705869
0.294433594,2.23828125,35.6328125,7.851074219,69.77539063,61.8512511582,796.1020408163265,0.0926266443249
0.723144531,4.66015625,35.6328125,7.851074219,69.77539063,144.638317366,883.6315789473684,0.649455757678
0.723144531,2.23828125,43.4609375,7.851074219,69.77539063,201.653494001,817.7368421052631,0.817721831764
0.723144531,2.23828125,35.6328125,7.859863281,69.77539063,189.529016655,830.1052631578947,1.20748705869
0.723144531,2.23828125,35.6328125,7.851074219,42.76367188,188.528828651,802.9583333333334,0.824907878986
0.723144531,4.66015625,43.4609375,7.859863281,42.76367188,149.287727025,833.125,0.526773182672
0.294433594,2.23828125,43.4609375,7.859863281,42.76367188,65.8328465217,342.21666666666664,6.05948935066
0.294433594,4.66015625,35.6328125,7.859863281,42.76367188,69.3358044914,762.1666666666666,0.210445667953
0.294433594,4.66015625,43.4609375,7.851074219,42.76367188,64.0331734068,797.7166666666667,0.134446175243
0.294433594,4.66015625,43.4609375,7.859863281,69.77539063,74.1687121753,709.0510204081633,0.244133208073
0.294433594,4.66015625,43.4609375,7.859863281,42.76367188,64.0331734068,797.7166666666667,0.134446175243
0.223144531,6.23828125,11.6328125,3.351074219,39.77539063,39.4715774729,839.9354838709677,0.187689117775
0.794433594,6.23828125,11.6328125,3.351074219,39.77539063,185.814564599,847.8125,3.27211823844
0.223144531,8.66015625,11.6328125,3.351074219,39.77539063,34.4358984783,894.516129032258,0.0860332158645
0.223144531,6.23828125,19.4609375,3.351074219,39.77539063,42.474369705,813.4193548387096,0.148284641717
0.223144531,6.23828125,11.6328125,3.359863281,39.77539063,39.4715774729,839.9354838709677,0.187689117775
0.223144531,6.23828125,11.6328125,3.351074219,72.76367188,30.1097507862,896.061403508772,0.30404878642
0.223144531,8.66015625,19.4609375,3.359863281,72.76367188,31.9346078004,892.6140350877193,0.133020403439
0.794433594,6.23828125,19.4609375,3.359863281,72.76367188,195.620379833,864.1333333333333,5.00557414406
0.794433594,8.66015625,11.6328125,3.359863281,72.76367188,145.972639615,900.6,2.63577629781
0.794433594,8.66015625,19.4609375,3.351074219,72.76367188,164.139155258,880.9,3.64979717027
0.794433594,8.66015625,19.4609375,3.359863281,39.77539063,151.819625355,866.125,1.87755826708
0.794433594,8.66015625,19.4609375,3.359863281,72.76367188,164.139155258,880.9,3.64979717027
0.160644531,5.73828125,32.6328125,1.663574219,73.52539063,36.3737669729,665.3145161290323,0.0680013205228
0.981933594,5.73828125,32.6328125,1.663574219,73.52539063,378.400118783,832.5,7.49924078226
0.160644531,2.16015625,32.6328125,1.663574219,73.52539063,32.3327930359,774.6129032258065,0.0149618556118
0.160644531,5.73828125,4.4609375,1.663574219,73.52539063,23.2626571811,818.9354838709677,0.58922748753
0.160644531,5.73828125,32.6328125,1.672363281,73.52539063,36.3737669729,665.3145161290323,0.0680013205228
0.160644531,5.73828125,32.6328125,1.663574219,39.01367188,32.9373344182,766.469696969697,0.0286194055257
0.160644531,2.16015625,4.4609375,1.672363281,39.01367188,28.8393491101,749.8030303030303,0.673775008473
0.981933594,5.73828125,4.4609375,1.672363281,39.01367188,231.289632852,861.5,7.03580294652
0.981933594,2.16015625,32.6328125,1.672363281,39.01367188,309.263816011,785.0,11.5999679176
0.981933594,2.16015625,4.4609375,1.663574219,39.01367188,266.532712982,869.5,7.93683525407
0.981933594,2.16015625,4.4609375,1.672363281,73.52539063,297.066710226,898.5,10.6251073036
0.981933594,2.16015625,4.4609375,1.672363281,39.01367188,266.532712982,869.5,7.93683525407
0.660644531,9.73828125,8.6328125,6.163574219,43.52539063,117.176408756,873.2333333333333,2.82304041884
0.481933594,9.73828125,8.6328125,6.163574219,43.52539063,74.9389188672,876.2608695652174,0.841184583111
0.660644531,6.16015625,8.6328125,6.163574219,43.52539063,116.919673503,878.0,2.23633669158
0.660644531,9.73828125,28.4609375,6.163574219,43.52539063,137.706081147,842.3666666666667,0.996265940589
0.660644531,9.73828125,8.6328125,6.172363281,43.52539063,117.176408756,873.2333333333333,2.82304041884
0.660644531,9.73828125,8.6328125,6.163574219,69.01367188,107.388161236,897.0,1.91398750917
0.660644531,6.16015625,28.4609375,6.172363281,69.01367188,144.112373477,859.0652173913044,1.4086957002
0.481933594,9.73828125,28.4609375,6.172363281,69.01367188,100.824873808,811.4166666666666,0.642370536626
0.481933594,6.16015625,8.6328125,6.172363281,69.01367188,71.9603427762,885.9027777777778,1.85645841002
0.481933594,6.16015625,28.4609375,6.163574219,69.01367188,92.298404562,839.6944444444445,0.262755941218
0.481933594,6.16015625,28.4609375,6.172363281,43.52539063,114.249456341,751.0434782608696,0.244889042721
0.481933594,6.16015625,28.4609375,6.172363281,69.01367188,92.298404562,839.6944444444445,0.262755941218
0.910644531,3.73828125,44.6328125,3.913574219,28.52539063,172.366540211,790.8333333333334,1.40457310699
0.231933594,3.73828125,44.6328125,3.913574219,28.52539063,61.3836500264,475.0681818181818,0.750809610146
0.910644531,4.16015625,44.6328125,3.913574219,28.52539063,172.366540211,790.8333333333334,1.40457310699
0.910644531,3.73828125,40.4609375,3.913574219,28.52539063,204.071992338,791.3333333333334,2.5696180051
0.910644531,3.73828125,44.6328125,8.422363281,28.52539063,172.366540211,790.8333333333334,1.40457310699
0.910644531,3.73828125,44.6328125,3.913574219,54.01367188,263.717166814,818.3,8.0906151028
0.910644531,4.16015625,40.4609375,8.422363281,54.01367188,315.877317572,799.0,6.65003356887
0.231933594,3.73828125,40.4609375,8.422363281,54.01367188,51.5921901631,779.0487804878048,0.0296134019493
0.231933594,4.16015625,44.6328125,8.422363281,54.01367188,50.5812393851,779.1829268292682,0.0342308755439
0.231933594,4.16015625,40.4609375,3.913574219,54.01367188,51.5921901631,779.0487804878048,0.0296134019493
0.231933594,4.16015625,40.4609375,8.422363281,28.52539063,50.7383929916,803.3409090909091,0.0459684013445
0.231933594,4.16015625,40.4609375,8.422363281,54.01367188,51.5921901631,779.0487804878048,0.0296134019493
0.410644531,7.73828125,20.6328125,8.413574219,58.52539063,81.7683572546,798.1571428571428,0.794385233789
0.731933594,7.73828125,20.6328125,8.413574219,58.52539063,164.617826152,859.4375,2.0411420784
0.410644531,8.16015625,20.6328125,8.413574219,58.52539063,81.7683572546,798.1571428571428,0.794385233789
0.410644531,7.73828125,16.4609375,8.413574219,58.52539063,66.7780850229,865.5857142857143,1.14930196038
0.410644531,7.73828125,20.6328125,3.922363281,58.52539063,81.7683572546,798.1571428571428,0.794385233789
0.410644531,7.73828125,20.6328125,8.413574219,24.01367188,88.0039112567,780.75,1.58549756014
0.410644531,8.16015625,16.4609375,3.922363281,24.01367188,82.6599413456,803.5714285714286,2.24259842666
0.731933594,7.73828125,16.4609375,3.922363281,24.01367188,163.77556017,808.25,2.3636066033
0.731933594,8.16015625,20.6328125,3.922363281,24.01367188,178.609606105,784.6666666666666,2.76095237923
0.731933594,8.16015625,16.4609375,8.413574219,24.01367188,163.77556017,808.25,2.3636066033
0.731933594,8.16015625,16.4609375,3.922363281,58.52539063,142.275482713,877.84375,3.83222509725
0.731933594,8.16015625,16.4609375,3.922363281,24.01367188,163.77556017,808.25,2.3636066033
0.285644531,2.73828125,2.6328125,9.538574219,51.02539063,45.8762356803,780.7361111111111,3.2893956594
0.856933594,2.73828125,2.6328125,9.538574219,51.02539063,207.553609589,866.5,5.49638122591
0.285644531,5.16015625,2.6328125,9.538574219,51.02539063,41.7233668924,818.8194444444445,1.49253934147
0.285644531,2.73828125,46.4609375,9.538574219,51.02539063,73.6669603622,691.3472222222222,0.0885491029362
0.285644531,2.73828125,2.6328125,9.547363281,51.02539063,45.8762356803,780.7361111111111,3.2893956594
0.285644531,2.73828125,2.6328125,9.538574219,76.51367188,40.0137986867,817.1727272727272,3.57109633051
0.285644531,5.16015625,46.4609375,9.547363281,76.51367188,72.7905444707,632.3181818181819,0.161681783348
0.856933594,2.73828125,46.4609375,9.547363281,76.51367188,241.908400439,856.7272727272727,1.87224482107
0.856933594,5.16015625,2.6328125,9.547363281,76.51367188,174.847062751,886.0909090909091,5.74620798865
0.856933594,5.16015625,46.4609375,9.538574219,76.51367188,287.769260917,825.5454545454545,2.26625820103
0.856933594,5.16015625,46.4609375,9.547363281,51.02539063,257.781484468,800.4285714285714,3.90762514818
0.856933594,5.16015625,46.4609375,9.547363281,76.51367188,287.769260917,825.5454545454545,2.26625820103
0.785644531,6.73828125,26.6328125,5.038574219,21.02539063,176.61656485,758.9,2.72864999254
0.356933594,6.73828125,26.6328125,5.038574219,21.02539063,75.4909279377,730.8928571428571,0.810765035623
0.785644531,9.16015625,26.6328125,5.038574219,21.02539063,162.178284613,767.2,3.47644342508
0.785644531,6.73828125,22.4609375,5.038574219,21.02539063,188.328821762,764.3,4.08086822662
0.785644531,6.73828125,26.6328125,5.047363281,21.02539063,176.61656485,758.9,2.72864999254
0.785644531,6.73828125,26.6328125,5.038574219,46.51367188,203.376939722,834.0,2.94630563301
0.785644531,9.16015625,22.4609375,5.047363281,46.51367188,182.248186363,853.2,4.0221813665
0.356933594,6.73828125,22.4609375,5.047363281,46.51367188,64.3810792251,850.95,0.394223755818
0.356933594,9.16015625,26.6328125,5.047363281,46.51367188,64.9720186743,855.8,0.158853590273
0.356933594,9.16015625,22.4609375,5.038574219,46.51367188,62.9934754032,862.3166666666667,0.17998971083
0.356933594,9.16015625,22.4609375,5.047363281,21.02539063,68.6653524306,771.0357142857143,1.30197867117
0.356933594,9.16015625,22.4609375,5.047363281,46.51367188,62.9934754032,862.3166666666667,0.17998971083
0.535644531,4.73828125,14.6328125,7.288574219,36.02539063,103.629560978,860.8823529411765,0.597492150801
0.106933594,4.73828125,14.6328125,7.288574219,36.02539063,20.9006019227,814.234375,0.0162234654085
0.535644531,3.16015625,14.6328125,7.288574219,36.02539063,100.946838273,855.5,0.969116677245
0.535644531,4.73828125,10.4609375,7.288574219,36.02539063,99.4124757945,849.7647058823529,1.22046397084
0.535644531,4.73828125,14.6328125,2.797363281,36.02539063,103.629560978,860.8823529411765,0.597492150801
0.535644531,4.73828125,14.6328125,7.288574219,31.51367188,118.299192875,808.8333333333334,3.07707022457
0.535644531,3.16015625,10.4609375,2.797363281,31.51367188,110.224744949,832.6666666666666,2.30250244651
0.106933594,4.73828125,10.4609375,2.797363281,31.51367188,17.4884766607,801.5689655172414,0.218939495632
0.106933594,3.16015625,14.6328125,2.797363281,31.51367188,19.4455872308,709.8275862068965,0.442898022842
0.106933594,3.16015625,10.4609375,7.288574219,31.51367188,18.6073161017,772.6724137931035,0.274032465601
0.106933594,3.16015625,10.4609375,2.797363281,36.02539063,20.5135606288,802.59375,0.0469509242292
0.106933594,3.16015625,10.4609375,2.797363281,31.51367188,18.6073161017,772.6724137931035,0.274032465601
