0.308105469,8.46484375,44.0234375,3.605957031,67.37304688
0.760253906,8.46484375,44.0234375,3.605957031,67.37304688
0.308105469,7.54296875,44.0234375,3.605957031,67.37304688
0.308105469,8.46484375,7.7890625,3.605957031,67.37304688
0.308105469,8.46484375,44.0234375,4.265136719,67.37304688
0.308105469,8.46484375,44.0234375,3.605957031,42.11914063
0.308105469,7.54296875,7.7890625,4.265136719,42.11914063
0.760253906,8.46484375,7.7890625,4.265136719,42.11914063
0.760253906,7.54296875,44.0234375,4.265136719,42.11914063
0.760253906,7.54296875,7.7890625,3.605957031,42.11914063
0.760253906,7.54296875,7.7890625,4.265136719,67.37304688
0.760253906,7.54296875,7.7890625,4.265136719,42.11914063
0.433105469,5.46484375,26.0234375,4.730957031,74.87304688
0.635253906,5.46484375,26.0234375,4.730957031,74.87304688
0.433105469,2.54296875,26.0234375,4.730957031,74.87304688
0.433105469,5.46484375,37.7890625,4.730957031,74.87304688
0.433105469,5.46484375,26.0234375,9.890136719,74.87304688
0.433105469,5.46484375,26.0234375,4.730957031,64.61914063
0.433105469,2.54296875,37.7890625,9.890136719,64.61914063
0.635253906,5.46484375,37.7890625,9.890136719,64.61914063
0.635253906,2.54296875,26.0234375,9.890136719,64.61914063
0.635253906,2.54296875,37.7890625,4.730957031,64.61914063
0.635253906,2.54296875,37.7890625,9.890136719,74.87304688
0.635253906,2.54296875,37.7890625,9.890136719,64.61914063
0.933105469,9.46484375,2.0234375,9.230957031,44.87304688
0.135253906,9.46484375,2.0234375,9.230957031,44.87304688
0.933105469,6.54296875,2.0234375,9.230957031,44.87304688
0.933105469,9.46484375,13.7890625,9.230957031,44.87304688
0.933105469,9.46484375,2.0234375,5.390136719,44.87304688
0.933105469,9.46484375,2.0234375,9.230957031,34.61914063
0.933105469,6.54296875,13.7890625,5.390136719,34.61914063
0.135253906,9.46484375,13.7890625,5.390136719,34.61914063
0.135253906,6.54296875,2.0234375,5.390136719,34.61914063
0.135253906,6.54296875,13.7890625,9.230957031,34.61914063
0.135253906,6.54296875,13.7890625,5.390136719,44.87304688
0.135253906,6.54296875,13.7890625,5.390136719,34.61914063
0.683105469,3.46484375,38.0234375,2.480957031,29.87304688
0.385253906,3.46484375,38.0234375,2.480957031,29.87304688
0.683105469,4.54296875,38.0234375,2.480957031,29.87304688
0.683105469,3.46484375,25.7890625,2.480957031,29.87304688
0.683105469,3.46484375,38.0234375,3.140136719,29.87304688
0.683105469,3.46484375,38.0234375,2.480957031,49.61914063
0.683105469,4.54296875,25.7890625,3.140136719,49.61914063
0.385253906,3.46484375,25.7890625,3.140136719,49.61914063
0.385253906,4.54296875,38.0234375,3.140136719,49.61914063
0.385253906,4.54296875,25.7890625,2.480957031,49.61914063
0.385253906,4.54296875,25.7890625,3.140136719,29.87304688
0.385253906,4.54296875,25.7890625,3.140136719,49.61914063
0.183105469,7.46484375,14.0234375,6.980957031,59.87304688
0.885253906,7.46484375,14.0234375,6.980957031,59.87304688
0.183105469,8.54296875,14.0234375,6.980957031,59.87304688
0.183105469,7.46484375,49.7890625,6.980957031,59.87304688
0.183105469,7.46484375,14.0234375,7.640136719,59.87304688
0.183105469,7.46484375,14.0234375,6.980957031,79.61914063
0.183105469,8.54296875,49.7890625,7.640136719,79.61914063
0.885253906,7.46484375,49.7890625,7.640136719,79.61914063
0.885253906,8.54296875,14.0234375,7.640136719,79.61914063
0.885253906,8.54296875,49.7890625,6.980957031,79.61914063
0.885253906,8.54296875,49.7890625,7.640136719,59.87304688
0.885253906,8.54296875,49.7890625,7.640136719,79.61914063
0.245605469,4.96484375,41.0234375,9.793457031,26.12304688
0.822753906,4.96484375,41.0234375,9.793457031,26.12304688
0.245605469,2.04296875,41.0234375,9.793457031,26.12304688
0.245605469,4.96484375,34.7890625,9.793457031,26.12304688
0.245605469,4.96484375,41.0234375,9.327636719,26.12304688
0.245605469,4.96484375,41.0234375,9.793457031,38.36914063
0.245605469,2.04296875,34.7890625,9.327636719,38.36914063
0.822753906,4.96484375,34.7890625,9.327636719,38.36914063
0.822753906,2.04296875,41.0234375,9.327636719,38.36914063
0.822753906,2.04296875,34.7890625,9.793457031,38.36914063
0.822753906,2.04296875,34.7890625,9.327636719,26.12304688
0.822753906,2.04296875,34.7890625,9.327636719,38.36914063
0.745605469,8.96484375,17.0234375,5.293457031,56.12304688
0.322753906,8.96484375,17.0234375,5.293457031,56.12304688
0.745605469,6.04296875,17.0234375,5.293457031,56.12304688
0.745605469,8.96484375,10.7890625,5.293457031,56.12304688
0.745605469,8.96484375,17.0234375,4.827636719,56.12304688
0.745605469,8.96484375,17.0234375,5.293457031,68.36914063
0.745605469,6.04296875,10.7890625,4.827636719,68.36914063
0.322753906,8.96484375,10.7890625,4.827636719,68.36914063
0.322753906,6.04296875,17.0234375,4.827636719,68.36914063
0.322753906,6.04296875,10.7890625,5.293457031,68.36914063
0.322753906,6.04296875,10.7890625,4.827636719,56.12304688
0.322753906,6.04296875,10.7890625,4.827636719,68.36914063
0.995605469,2.96484375,29.0234375,7.543457031,71.12304688
0.072753906,2.96484375,29.0234375,7.543457031,71.12304688
0.995605469,4.04296875,29.0234375,7.543457031,71.12304688
0.995605469,2.96484375,22.7890625,7.543457031,71.12304688
0.995605469,2.96484375,29.0234375,2.577636719,71.12304688
0.995605469,2.96484375,29.0234375,7.543457031,53.36914063
0.995605469,4.04296875,22.7890625,2.577636719,53.36914063
0.072753906,2.96484375,22.7890625,2.577636719,53.36914063
0.072753906,4.04296875,29.0234375,2.577636719,53.36914063
0.072753906,4.04296875,22.7890625,7.543457031,53.36914063
0.072753906,4.04296875,22.7890625,2.577636719,71.12304688
0.072753906,4.04296875,22.7890625,2.577636719,53.36914063
0.495605469,6.96484375,5.0234375,3.043457031,41.12304688
0.572753906,6.96484375,5.0234375,3.043457031,41.12304688
0.495605469,8.04296875,5.0234375,3.043457031,41.12304688
0.495605469,6.96484375,46.7890625,3.043457031,41.12304688
0.495605469,6.96484375,5.0234375,7.077636719,41.12304688
0.495605469,6.96484375,5.0234375,3.043457031,23.36914063
0.495605469,8.04296875,46.7890625,7.077636719,23.36914063
0.572753906,6.96484375,46.7890625,7.077636719,23.36914063
0.572753906,8.04296875,5.0234375,7.077636719,23.36914063
0.572753906,8.04296875,46.7890625,3.043457031,23.36914063
0.572753906,8.04296875,46.7890625,7.077636719,41.12304688
0.572753906,8.04296875,46.7890625,7.077636719,23.36914063
0.370605469,3.96484375,23.0234375,1.918457031,48.62304688
0.947753906,3.96484375,23.0234375,1.918457031,48.62304688
0.370605469,5.04296875,23.0234375,1.918457031,48.62304688
0.370605469,3.96484375,16.7890625,1.918457031,48.62304688
0.370605469,3.96484375,23.0234375,1.452636719,48.62304688
0.370605469,3.96484375,23.0234375,1.918457031,75.86914063
0.370605469,5.04296875,16.7890625,1.452636719,75.86914063
0.947753906,3.96484375,16.7890625,1.452636719,75.86914063
0.947753906,5.04296875,23.0234375,1.452636719,75.86914063
0.947753906,5.04296875,16.7890625,1.918457031,75.86914063
0.947753906,5.04296875,16.7890625,1.452636719,48.62304688
0.947753906,5.04296875,16.7890625,1.452636719,75.86914063
0.870605469,7.96484375,47.0234375,6.418457031,78.62304688
0.447753906,7.96484375,47.0234375,6.418457031,78.62304688
0.870605469,9.04296875,47.0234375,6.418457031,78.62304688
0.870605469,7.96484375,40.7890625,6.418457031,78.62304688
0.870605469,7.96484375,47.0234375,5.952636719,78.62304688
0.870605469,7.96484375,47.0234375,6.418457031,45.86914063
0.870605469,9.04296875,40.7890625,5.952636719,45.86914063
0.447753906,7.96484375,40.7890625,5.952636719,45.86914063
0.447753906,9.04296875,47.0234375,5.952636719,45.86914063
0.447753906,9.04296875,40.7890625,6.418457031,45.86914063
0.447753906,9.04296875,40.7890625,5.952636719,78.62304688
0.447753906,9.04296875,40.7890625,5.952636719,45.86914063
0.620605469,5.96484375,11.0234375,4.168457031,63.62304688
0.197753906,5.96484375,11.0234375,4.168457031,63.62304688
