0.295410156,9.76171875,3.1015625,6.198730469,26.41601563,53.3469042114,680.75,4.75166748916
0.788574219,8.74609375,24.3359375,6.031738281,46.51367188,206.242912969,830.1,2.25884130818
0.795410156,8.74609375,24.3359375,6.031738281,46.51367188,206.242912969,830.1,2.25884130818
0.788574219,5.76171875,24.3359375,6.031738281,46.51367188,173.802379346,852.5,2.51012329142
0.788574219,8.74609375,27.1015625,6.031738281,46.51367188,199.288419955,841.45,1.61517196621
0.788574219,8.74609375,24.3359375,1.698730469,46.51367188,206.242912969,830.1,2.25884130818
0.788574219,8.74609375,24.3359375,6.031738281,56.41601563,169.276625889,860.0416666666666,1.12569773263
0.788574219,5.76171875,27.1015625,1.698730469,56.41601563,186.585207655,854.0833333333334,1.40585665367
0.795410156,8.74609375,27.1015625,1.698730469,56.41601563,179.812277384,863.9545454545455,1.90289874118
0.795410156,5.76171875,24.3359375,1.698730469,56.41601563,211.721729735,841.1818181818181,4.45275535261
0.795410156,5.76171875,27.1015625,6.031738281,56.41601563,195.135813884,854.6363636363636,3.56152270767
0.795410156,5.76171875,27.1015625,1.698730469,46.51367188,178.759289588,859.35,2.41642137374
0.795410156,5.76171875,27.1015625,1.698730469,56.41601563,195.135813884,854.6363636363636,3.56152270767
0.538574219,2.74609375,36.3359375,3.781738281,31.51367188,127.722750827,752.2,0.530439543107
0.545410156,2.74609375,36.3359375,3.781738281,31.51367188,127.722750827,752.2,0.530439543107
0.538574219,7.76171875,36.3359375,3.781738281,31.51367188,125.246652964,771.3333333333334,0.499716531925
0.538574219,2.74609375,39.1015625,3.781738281,31.51367188,141.854338865,704.4666666666667,0.663749523925
0.538574219,2.74609375,36.3359375,3.948730469,31.51367188,127.722750827,752.2,0.530439543107
0.538574219,2.74609375,36.3359375,3.781738281,71.41601563,137.419149618,771.3030303030303,0.4187213574
0.538574219,7.76171875,39.1015625,3.948730469,71.41601563,111.055298703,832.6363636363636,0.480455968803
0.545410156,2.74609375,39.1015625,3.948730469,71.41601563,129.290273781,803.828125,0.251503022347
0.545410156,7.76171875,36.3359375,3.948730469,71.41601563,125.333657023,804.84375,0.636622998103
0.545410156,7.76171875,39.1015625,3.781738281,71.41601563,123.471061325,823.328125,0.662700893274
0.545410156,7.76171875,39.1015625,3.948730469,31.51367188,112.378066993,792.9,0.496443897541
0.545410156,7.76171875,39.1015625,3.948730469,71.41601563,123.471061325,823.328125,0.662700893274
0.038574219,6.74609375,12.3359375,8.281738281,61.51367188,5.8327595711,835.9916666666667,0.0192223053454
0.045410156,6.74609375,12.3359375,8.281738281,61.51367188,8.61619432659,847.2033898305085,0.0233307638056
0.038574219,3.76171875,12.3359375,8.281738281,61.51367188,5.90108885683,823.125,0.00813940238763
0.038574219,6.74609375,15.1015625,8.281738281,61.51367188,6.01043485078,800.3083333333333,0.0178176063735
0.038574219,6.74609375,12.3359375,8.448730469,61.51367188,5.8327595711,835.9916666666667,0.0192223053454
0.038574219,6.74609375,12.3359375,8.281738281,41.41601563,8.89184871307,824.3717948717949,0.0309783040794
0.038574219,3.76171875,15.1015625,8.448730469,41.41601563,9.73231199743,745.4487179487179,0.014863078085
0.045410156,6.74609375,15.1015625,8.448730469,41.41601563,9.30750327736,767.2435897435897,0.0245867244106
0.045410156,3.76171875,12.3359375,8.448730469,41.41601563,8.98430484191,865.1666666666666,0.015338822553
0.045410156,3.76171875,15.1015625,8.281738281,41.41601563,9.73231199743,745.4487179487179,0.014863078085
0.045410156,3.76171875,15.1015625,8.448730469,61.51367188,9.16313770919,805.2118644067797,0.036739148591
0.045410156,3.76171875,15.1015625,8.448730469,41.41601563,9.73231199743,745.4487179487179,0.014863078085
0.054199219,4.87109375,22.0859375,7.578613281,45.57617188,9.06932946399,624.8068181818181,0.0175335651232
