0.914550781,5.08203125,47.3984375,4.511230469,65.79101563
0.914550781,5.08203125,33.5703125,8.035644531,65.79101563
0.914550781,5.08203125,33.5703125,4.511230469,35.02929688
0.914550781,6.75390625,47.3984375,8.035644531,35.02929688
0.587402344,5.08203125,47.3984375,8.035644531,35.02929688
0.587402344,6.75390625,33.5703125,8.035644531,35.02929688
0.587402344,6.75390625,47.3984375,4.511230469,35.02929688
0.587402344,6.75390625,47.3984375,8.035644531,65.79101563
0.587402344,6.75390625,47.3984375,8.035644531,35.02929688
0.414550781,9.08203125,9.5703125,9.011230469,35.79101563
0.087402344,9.08203125,9.5703125,9.011230469,35.79101563
0.414550781,2.75390625,9.5703125,9.011230469,35.79101563
0.414550781,9.08203125,23.3984375,9.011230469,35.79101563
0.414550781,9.08203125,9.5703125,3.535644531,35.79101563
0.414550781,9.08203125,9.5703125,9.011230469,65.02929688
0.414550781,2.75390625,23.3984375,3.535644531,65.02929688
0.087402344,9.08203125,23.3984375,3.535644531,65.02929688
0.087402344,2.75390625,9.5703125,3.535644531,65.02929688
0.087402344,2.75390625,23.3984375,9.011230469,65.02929688
0.087402344,2.75390625,23.3984375,3.535644531,35.79101563
0.087402344,2.75390625,23.3984375,3.535644531,65.02929688
0.289550781,4.08203125,15.5703125,7.886230469,43.29101563
0.462402344,4.08203125,15.5703125,7.886230469,43.29101563
0.289550781,7.75390625,15.5703125,7.886230469,43.29101563
0.289550781,4.08203125,41.3984375,7.886230469,43.29101563
0.289550781,4.08203125,15.5703125,9.160644531,43.29101563
0.289550781,4.08203125,15.5703125,7.886230469,27.52929688
0.289550781,7.75390625,41.3984375,9.160644531,27.52929688
0.462402344,4.08203125,41.3984375,9.160644531,27.52929688
0.462402344,7.75390625,15.5703125,9.160644531,27.52929688
0.462402344,7.75390625,41.3984375,7.886230469,27.52929688
0.462402344,7.75390625,41.3984375,9.160644531,43.29101563
0.462402344,7.75390625,41.3984375,9.160644531,27.52929688
0.789550781,8.08203125,39.5703125,3.386230469,73.29101563
0.962402344,8.08203125,39.5703125,3.386230469,73.29101563
0.789550781,3.75390625,39.5703125,3.386230469,73.29101563
0.789550781,8.08203125,17.3984375,3.386230469,73.29101563
0.789550781,8.08203125,39.5703125,4.660644531,73.29101563
0.789550781,8.08203125,39.5703125,3.386230469,57.52929688
0.789550781,3.75390625,17.3984375,4.660644531,57.52929688
0.962402344,8.08203125,17.3984375,4.660644531,57.52929688
0.962402344,3.75390625,39.5703125,4.660644531,57.52929688
0.962402344,3.75390625,17.3984375,3.386230469,57.52929688
0.962402344,3.75390625,17.3984375,4.660644531,73.29101563
0.962402344,3.75390625,17.3984375,4.660644531,57.52929688
