0.682128906,2.33984375,11.5390625,2.155761719,69.30664063,155.60853987965172,843.9090909090909,2.6658617247294623
0.682128906,9.91796875,41.7734375,2.155761719,69.30664063,149.36212633009364,849.0909090909091,0.6260622514019678
0.682128906,9.91796875,11.5390625,3.465332031,69.30664063,106.95011266472139,899.5,2.1669054215218386
0.682128906,9.91796875,11.5390625,2.155761719,45.81054688,133.59323351063202,855.3,2.0816960517545624
0.682128906,9.91796875,11.5390625,2.155761719,69.30664063,106.95011266472139,899.5,2.1669054215218386
0.261230469,6.33984375,17.7734375,7.965332031,75.81054688,44.14024727235004,824.9464285714286,0.14629372410838445
0.182128906,6.33984375,17.7734375,7.965332031,75.81054688,30.484376814397038,844.9274193548387,0.07253717468513012
0.261230469,5.91796875,17.7734375,7.965332031,75.81054688,44.14024727235004,824.9464285714286,0.14629372410838445
0.261230469,6.33984375,35.5390625,7.965332031,75.81054688,51.97300473923719,782.8482142857143,0.07604211523928427
0.261230469,6.33984375,17.7734375,6.655761719,75.81054688,44.14024727235004,824.9464285714286,0.14629372410838445
0.261230469,6.33984375,17.7734375,7.965332031,39.30664063,46.57585050228384,839.7241379310345,0.1596945209086506
0.261230469,5.91796875,35.5390625,6.655761719,39.30664063,52.85084382656958,783.0689655172414,0.15385423182235888
0.182128906,6.33984375,35.5390625,6.655761719,39.30664063,36.048635492216114,789.34375,0.05708289300196665
0.182128906,5.91796875,17.7734375,6.655761719,39.30664063,34.429064313620316,815.71875,0.10301367771026602
0.182128906,5.91796875,35.5390625,7.965332031,39.30664063,36.048635492216114,789.34375,0.05708289300196665
0.182128906,5.91796875,35.5390625,6.655761719,75.81054688,35.2080037122852,780.1935483870968,0.042776466732323916
0.182128906,5.91796875,35.5390625,6.655761719,39.30664063,36.048635492216114,789.34375,0.05708289300196665
0.386230469,3.33984375,11.7734375,9.090332031,68.31054688,67.74887511145972,845.4404761904761,0.4931131232052301
0.307128906,3.33984375,11.7734375,9.090332031,68.31054688,50.35413473464512,863.2021276595744,0.35844204442071453
0.386230469,8.91796875,11.7734375,9.090332031,68.31054688,53.9481785339119,894.8690476190476,1.0161851690452741
0.386230469,3.33984375,5.5390625,9.090332031,68.31054688,59.45374502711407,855.5952380952381,1.1072805026222374
0.386230469,3.33984375,11.7734375,1.030761719,68.31054688,67.74887511145972,845.4404761904761,0.4931131232052301
0.386230469,3.33984375,11.7734375,9.090332031,61.80664063,68.56452899119441,851.6184210526316,0.881673945083918
0.386230469,8.91796875,5.5390625,1.030761719,61.80664063,48.45119860959733,883.4342105263158,2.2559039232277875
0.307128906,3.33984375,5.5390625,1.030761719,61.80664063,46.0188158963713,870.4651162790698,1.2074075447240007
0.307128906,8.91796875,11.7734375,1.030761719,61.80664063,43.131216303214885,908.2325581395348,0.9033474301175064
0.307128906,8.91796875,5.5390625,9.090332031,61.80664063,36.83888467108252,902.7325581395348,1.4764003004134647
0.307128906,8.91796875,5.5390625,1.030761719,68.31054688,36.63958797446205,893.8510638297872,0.8554786309853302
0.307128906,8.91796875,5.5390625,1.030761719,61.80664063,36.83888467108252,902.7325581395348,1.4764003004134647
0.886230469,7.33984375,35.7734375,4.590332031,38.31054688,220.95717320545046,791.0,2.547868377293479
0.807128906,7.33984375,35.7734375,4.590332031,38.31054688,241.96363930381335,783.5714285714286,1.8894437800346071
0.886230469,4.91796875,35.7734375,4.590332031,38.31054688,280.21085223144956,760.75,3.864334389410503
0.886230469,7.33984375,29.5390625,4.590332031,38.31054688,254.58817281805776,818.125,3.013718560603359
0.886230469,7.33984375,35.7734375,5.530761719,38.31054688,220.95717320545046,791.0,2.547868377293479
0.886230469,7.33984375,35.7734375,4.590332031,31.80664063,250.91788167769693,765.625,4.2484174623380415
0.886230469,4.91796875,29.5390625,5.530761719,31.80664063,232.37566148215944,785.25,3.174642467901501
0.807128906,7.33984375,29.5390625,5.530761719,31.80664063,239.42360257184953,771.75,2.851794101508377
0.807128906,4.91796875,35.7734375,5.530761719,31.80664063,213.30104978187012,783.75,3.453086139899178
0.807128906,4.91796875,29.5390625,4.590332031,31.80664063,213.81165301419614,810.5,3.250539658884378
0.807128906,4.91796875,29.5390625,5.530761719,38.31054688,236.22108481654206,799.7142857142857,2.7511989292978254
0.807128906,4.91796875,29.5390625,5.530761719,31.80664063,213.81165301419614,810.5,3.250539658884378
0.636230469,5.33984375,23.7734375,6.840332031,23.31054688,143.28586059986736,798.75,0.9458124799223315
0.557128906,5.33984375,23.7734375,6.840332031,23.31054688,118.77789558282454,786.35,2.5048307743455527
0.636230469,6.91796875,23.7734375,6.840332031,23.31054688,130.32119238170355,811.9375,1.3491768828693378
0.636230469,5.33984375,41.5390625,6.840332031,23.31054688,128.3692845207987,729.5,0.8681757968700875
0.636230469,5.33984375,23.7734375,7.780761719,23.31054688,143.28586059986736,798.75,0.9458124799223315
0.636230469,5.33984375,23.7734375,6.840332031,46.80664063,149.70465504338304,832.7647058823529,1.050754687679968
0.636230469,6.91796875,41.5390625,7.780761719,46.80664063,146.0519500902548,818.8529411764706,0.44980664996177
0.557128906,5.33984375,41.5390625,7.780761719,46.80664063,129.47427197017504,792.952380952381,0.3507585892516394
0.557128906,6.91796875,23.7734375,7.780761719,46.80664063,122.22212865901149,817.452380952381,1.3054951463764637
0.557128906,6.91796875,41.5390625,6.840332031,46.80664063,127.82809034299228,806.6666666666666,0.20837603016873013
0.557128906,6.91796875,41.5390625,7.780761719,23.31054688,93.53706979826394,789.1,1.1103619820878818
0.557128906,6.91796875,41.5390625,7.780761719,46.80664063,127.82809034299228,806.6666666666666,0.20837603016873013
0.136230469,9.33984375,47.7734375,2.340332031,53.31054688,32.905612971116305,597.2608695652174,0.0674832707119043
0.057128906,9.33984375,47.7734375,2.340332031,53.31054688,13.42617606104513,542.84,0.051102567645133413
0.136230469,2.91796875,47.7734375,2.340332031,53.31054688,37.10843411994742,373.7608695652174,0.6939474408886925
0.136230469,9.33984375,17.5390625,2.340332031,53.31054688,23.907367295169077,802.6195652173913,0.06733529906090062
0.136230469,9.33984375,47.7734375,3.280761719,53.31054688,32.905612971116305,597.2608695652174,0.0674832707119043
0.136230469,9.33984375,47.7734375,2.340332031,76.80664063,37.80829335677431,361.7686567164179,0.2428205100791994
0.136230469,2.91796875,17.5390625,3.280761719,76.80664063,24.169165657940773,771.0895522388059,0.06524269665390649
0.057128906,9.33984375,17.5390625,3.280761719,76.80664063,8.671666453141526,839.0958904109589,0.02283342950744199
0.057128906,2.91796875,47.7734375,3.280761719,76.80664063,13.390614223650786,433.6849315068493,0.10853460261657331
0.057128906,2.91796875,17.5390625,2.340332031,76.80664063,9.57972732161028,819.7602739726027,0.014743967618791775
0.057128906,2.91796875,17.5390625,3.280761719,53.31054688,10.943405425519389,765.41,0.018372342358492433
0.057128906,2.91796875,17.5390625,3.280761719,76.80664063,9.57972732161028,819.7602739726027,0.014743967618791775
0.198730469,2.83984375,20.7734375,5.152832031,34.56054688,45.23105424721768,706.9821428571429,0.11892123871727038
0.244628906,2.83984375,20.7734375,5.152832031,34.56054688,59.45337073789723,699.5384615384615,0.4942117732366113
0.198730469,8.41796875,20.7734375,5.152832031,34.56054688,50.38634718316894,569.25,0.24206258718853946
0.198730469,2.83984375,2.5390625,5.152832031,34.56054688,37.16121807940918,727.4285714285714,2.984414477628554
0.198730469,2.83984375,20.7734375,1.593261719,34.56054688,45.23105424721768,706.9821428571429,0.11892123871727038
0.198730469,2.83984375,20.7734375,5.152832031,35.55664063,40.253129353616266,783.5172413793103,0.3099700764705678
0.198730469,8.41796875,2.5390625,1.593261719,35.55664063,31.32417990733428,703.0689655172414,2.9934818861491674
0.244628906,2.83984375,2.5390625,1.593261719,35.55664063,42.64300125548006,773.1666666666666,1.5062271017839355
0.244628906,8.41796875,20.7734375,1.593261719,35.55664063,46.589080599843335,828.7777777777778,0.14685175686773447
0.244628906,8.41796875,2.5390625,5.152832031,35.55664063,37.95313457046846,735.925925925926,12.654229916627383
0.244628906,8.41796875,2.5390625,1.593261719,34.56054688,40.26854130114149,736.1538461538462,3.007016093935272
0.244628906,8.41796875,2.5390625,1.593261719,35.55664063,37.95313457046846,735.925925925926,12.654229916627383
0.698730469,6.83984375,44.7734375,9.652832031,64.56054688,149.44440316166433,856.15,1.0369069685625052
0.744628906,6.83984375,44.7734375,9.652832031,64.56054688,198.7851697671581,817.6176470588235,0.7522815364707297
0.698730469,4.41796875,44.7734375,9.652832031,64.56054688,179.15043353871624,832.675,1.5399394320813589
0.698730469,6.83984375,26.5390625,9.652832031,64.56054688,144.06901288062483,865.125,1.3431812731496944
0.698730469,6.83984375,44.7734375,6.093261719,64.56054688,149.44440316166433,856.15,1.0369069685625052
0.698730469,6.83984375,44.7734375,9.652832031,65.55664063,176.23560655441207,829.6,1.8249639335030605
0.698730469,4.41796875,26.5390625,6.093261719,65.55664063,154.3689980676448,855.25,1.1694540793642396
0.744628906,6.83984375,26.5390625,6.093261719,65.55664063,166.63989464429045,862.5588235294117,0.9623255349834975
0.744628906,4.41796875,44.7734375,6.093261719,65.55664063,183.2282255785337,842.6470588235294,1.0905225580443014
0.744628906,4.41796875,26.5390625,9.652832031,65.55664063,164.44872281223522,868.5588235294117,2.3021161824294167
0.744628906,4.41796875,26.5390625,6.093261719,64.56054688,194.07067681026328,839.2058823529412,2.7049232474203158
0.744628906,4.41796875,26.5390625,6.093261719,65.55664063,164.44872281223522,868.5588235294117,2.3021161824294167
0.948730469,4.83984375,8.7734375,2.902832031,79.56054688,229.95771648236152,896.625,9.569972136047214
0.994628906,4.83984375,8.7734375,2.902832031,79.56054688,0,0,8.037964106285534
0.948730469,6.41796875,8.7734375,2.902832031,79.56054688,267.13360460698004,889.75,10.483342282341889
0.948730469,4.83984375,38.5390625,2.902832031,79.56054688,296.34862268446346,855.25,4.660106190895829
0.948730469,4.83984375,8.7734375,8.343261719,79.56054688,229.95771648236152,896.625,9.569972136047214
0.948730469,4.83984375,8.7734375,2.902832031,50.55664063,279.17376877273045,865.0,9.248501180998096
0.948730469,6.41796875,38.5390625,8.343261719,50.55664063,309.6885044441523,804.5,6.061760234245308
0.994628906,4.83984375,38.5390625,8.343261719,50.55664063,0,0,3.3301811561329204
0.994628906,6.41796875,8.7734375,8.343261719,50.55664063,0,0,4.528027438536714
0.994628906,6.41796875,38.5390625,2.902832031,50.55664063,0,0,6.3361874023307045
0.994628906,6.41796875,38.5390625,8.343261719,79.56054688,0,0,7.019308258571776
0.994628906,6.41796875,38.5390625,8.343261719,50.55664063,0,0,6.3361874023307045
0.448730469,8.83984375,32.7734375,7.402832031,49.56054688,106.8194512101497,750.3035714285714,0.5106520883327206
0.494628906,8.83984375,32.7734375,7.402832031,49.56054688,99.32332294411135,839.2,0.6871461290779624
0.448730469,2.41796875,32.7734375,7.402832031,49.56054688,108.29371850563516,756.2857142857143,0.2869040083070241
0.448730469,8.83984375,14.5390625,7.402832031,49.56054688,70.78561410314772,877.2142857142857,0.6594851054209844
0.448730469,8.83984375,32.7734375,3.843261719,49.56054688,106.8194512101497,750.3035714285714,0.5106520883327206
0.448730469,8.83984375,32.7734375,7.402832031,20.55664063,85.4242530175657,746.375,0.5242406712425342
0.448730469,2.41796875,14.5390625,3.843261719,20.55664063,102.75604641297048,741.9583333333334,1.379054673172841
0.494628906,8.83984375,14.5390625,3.843261719,20.55664063,88.30173183159987,828.4545454545455,0.7350274394222963
0.494628906,2.41796875,32.7734375,3.843261719,20.55664063,110.45661453504803,717.3181818181819,0.48400624157346617
0.494628906,2.41796875,14.5390625,7.402832031,20.55664063,113.48867170446302,732.2727272727273,1.9726585453518215
0.494628906,2.41796875,14.5390625,3.843261719,49.56054688,112.86523957542482,794.76,1.2752125040762625
0.494628906,2.41796875,14.5390625,3.843261719,20.55664063,113.48867170446302,732.2727272727273,1.9726585453518215
0.323730469,5.83984375,38.7734375,6.277832031,42.06054688,90.73211990993934,610.0892857142857,0.5219158824117951
0.119628906,5.83984375,38.7734375,6.277832031,42.06054688,23.19354035675811,786.7162162162163,0.03310202765572507
0.323730469,7.41796875,38.7734375,6.277832031,42.06054688,71.96576752456276,793.0357142857143,0.08895627308344083
0.323730469,5.83984375,44.5390625,6.277832031,42.06054688,69.12371047191459,798.7321428571429,0.1080288380394353
0.323730469,5.83984375,38.7734375,9.468261719,42.06054688,90.73211990993934,610.0892857142857,0.5219158824117951
0.323730469,5.83984375,38.7734375,6.277832031,73.05664063,64.06464972175337,816.5510204081633,0.08000920224646658
0.323730469,7.41796875,44.5390625,9.468261719,73.05664063,93.17849781261324,587.6530612244898,0.26469877579012996
0.119628906,5.83984375,44.5390625,9.468261719,73.05664063,32.38961370485047,471.140625,0.1114932209746065
0.119628906,7.41796875,38.7734375,9.468261719,73.05664063,29.444896328492216,567.28125,0.05726513470326086
0.119628906,7.41796875,44.5390625,6.277832031,73.05664063,35.95413652842646,325.5078125,0.40761861401575405
0.119628906,7.41796875,44.5390625,9.468261719,42.06054688,25.90517337982147,721.8648648648649,0.014176475168306515
0.119628906,7.41796875,44.5390625,9.468261719,73.05664063,35.95413652842646,325.5078125,0.40761861401575405
0.823730469,9.83984375,14.7734375,1.777832031,72.06054688,162.43215591704774,900.5,2.1877482700120545
0.619628906,9.83984375,14.7734375,1.777832031,72.06054688,102.00839064840238,893.1851851851852,2.114791036908307
0.823730469,3.41796875,14.7734375,1.777832031,72.06054688,191.17063834181667,871.8461538461538,3.4295303808802493
0.823730469,9.83984375,20.5390625,1.777832031,72.06054688,166.80625770442782,892.0769230769231,1.9816119372903653
0.823730469,9.83984375,14.7734375,4.968261719,72.06054688,162.43215591704774,900.5,2.1877482700120545
0.823730469,9.83984375,14.7734375,1.777832031,43.05664063,194.83076001474979,851.3125,6.489519893393038
0.823730469,3.41796875,20.5390625,4.968261719,43.05664063,230.97049389602597,821.3125,2.534415287457563
0.619628906,9.83984375,20.5390625,4.968261719,43.05664063,132.78692833273365,847.1875,0.82832252944278
0.619628906,3.41796875,14.7734375,4.968261719,43.05664063,151.17688293820325,822.875,2.3490575625772063
0.619628906,3.41796875,20.5390625,1.777832031,43.05664063,150.28719371350059,822.25,2.017573480689354
0.619628906,3.41796875,20.5390625,4.968261719,72.06054688,136.62503611149657,847.1666666666666,1.0157560911606818
0.619628906,3.41796875,20.5390625,4.968261719,43.05664063,150.28719371350059,822.25,2.017573480689354
0.573730469,3.83984375,26.7734375,8.527832031,57.06054688,121.2844996226694,848.9583333333334,0.5381650489059757
0.869628906,3.83984375,26.7734375,8.527832031,57.06054688,269.4973856377836,839.0714285714286,8.606107322322128
0.573730469,9.41796875,26.7734375,8.527832031,57.06054688,100.2849626755956,889.1666666666666,0.5768092390823826
0.573730469,3.83984375,8.5390625,8.527832031,57.06054688,103.6733918063508,875.875,1.5079943083216112
0.573730469,3.83984375,26.7734375,2.718261719,57.06054688,121.2844996226694,848.9583333333334,0.5381650489059757
0.573730469,3.83984375,26.7734375,8.527832031,28.05664063,122.98111445914999,809.2916666666666,0.7727231490353292
0.573730469,9.41796875,8.5390625,2.718261719,28.05664063,94.01924541140495,876.2916666666666,2.1157991280405044
0.869628906,3.83984375,8.5390625,2.718261719,28.05664063,198.3670600875429,845.5,3.198393714569936
0.869628906,9.41796875,26.7734375,2.718261719,28.05664063,248.52619033108684,771.375,2.778334922650066
0.869628906,9.41796875,8.5390625,8.527832031,28.05664063,200.1324127823052,834.25,4.339323406345475
0.869628906,9.41796875,8.5390625,2.718261719,57.06054688,167.72656129848318,894.2857142857143,6.941606652898497
0.869628906,9.41796875,8.5390625,2.718261719,28.05664063,200.1324127823052,834.25,4.339323406345475
0.073730469,7.83984375,2.7734375,4.027832031,27.06054688,27.733526916395213,638.0,1816.3604393734506
0.369628906,7.83984375,2.7734375,4.027832031,27.06054688,61.61796648007521,736.6176470588235,2.5291229889416607
0.073730469,5.41796875,2.7734375,4.027832031,27.06054688,14.042168936737978,578.88,8.811352183292483
0.073730469,7.83984375,32.5390625,4.027832031,27.06054688,17.933384858041943,556.94,0.6377491830067059
0.073730469,7.83984375,2.7734375,7.218261719,27.06054688,27.733526916395213,638.0,1816.3604393734506
0.073730469,7.83984375,2.7734375,4.027832031,58.05664063,11.595181370197137,650.925925925926,5.3144993869072135
0.073730469,5.41796875,32.5390625,7.218261719,58.05664063,13.847914140951776,728.6574074074074,0.028743986359762864
0.369628906,7.83984375,32.5390625,7.218261719,58.05664063,89.3631853005584,686.1486486486486,0.2556482025805447
0.369628906,5.41796875,2.7734375,7.218261719,58.05664063,50.587672437882276,815.0,11.400583988169654
0.369628906,5.41796875,32.5390625,4.027832031,58.05664063,60.46753350370816,893.5675675675676,0.13608172062595908
0.369628906,5.41796875,32.5390625,7.218261719,27.06054688,91.94575851142538,723.5,0.6130999201533727
0.369628906,5.41796875,32.5390625,7.218261719,58.05664063,60.46753350370816,893.5675675675676,0.13608172062595908
0.104980469,3.58984375,46.2734375,7.121582031,73.93554688,29.543973334978602,445.22727272727275,0.1831244382159756
0.588378906,3.58984375,46.2734375,7.121582031,73.93554688,135.38913832487384,831.3166666666667,0.34847283823061215
0.104980469,3.66796875,46.2734375,7.121582031,73.93554688,29.543973334978602,445.22727272727275,0.1831244382159756
0.104980469,3.58984375,10.0390625,7.121582031,73.93554688,16.62292451566544,883.1515151515151,0.14438326517520522
0.104980469,3.58984375,46.2734375,6.374511719,73.93554688,29.543973334978602,445.22727272727275,0.1831244382159756
0.104980469,3.58984375,46.2734375,7.121582031,33.68164063,28.243099521567874,619.95,0.18580438822378548
0.104980469,3.66796875,10.0390625,6.374511719,33.68164063,20.877171202074393,834.0333333333333,0.24116027506797705
0.588378906,3.58984375,10.0390625,6.374511719,33.68164063,112.20794729434601,862.7142857142857,1.2749288040195053
0.588378906,3.66796875,46.2734375,6.374511719,33.68164063,142.77953146283508,775.4285714285714,0.25946311565268465
0.588378906,3.66796875,10.0390625,7.121582031,33.68164063,112.20794729434601,862.7142857142857,1.2749288040195053
0.588378906,3.66796875,10.0390625,6.374511719,73.93554688,103.23746866442164,876.2666666666667,2.580442270812787
0.588378906,3.66796875,10.0390625,6.374511719,33.68164063,112.20794729434601,862.7142857142857,1.2749288040195053
0.604980469,7.58984375,22.2734375,2.621582031,43.93554688,133.32660290151546,820.6764705882352,1.4200268343060556
0.088378906,7.58984375,22.2734375,2.621582031,43.93554688,22.919734569213567,437.425,0.5048836760732627
0.604980469,7.66796875,22.2734375,2.621582031,43.93554688,133.32660290151546,820.6764705882352,1.4200268343060556
0.604980469,7.58984375,34.0390625,2.621582031,43.93554688,153.23350534534333,772.8823529411765,1.8587745837919296
0.604980469,7.58984375,22.2734375,1.874511719,43.93554688,133.32660290151546,820.6764705882352,1.4200268343060556
0.604980469,7.58984375,22.2734375,2.621582031,63.68164063,116.60868233168355,856.48,0.6902399955830536
0.604980469,7.66796875,34.0390625,1.874511719,63.68164063,139.37977916577728,829.42,0.45897004217763965
0.088378906,7.58984375,34.0390625,1.874511719,63.68164063,20.326889176231813,618.5603448275862,0.1274710120224935
0.088378906,7.66796875,22.2734375,1.874511719,63.68164063,17.52324236892326,763.1034482758621,0.06146584638712076
0.088378906,7.66796875,34.0390625,2.621582031,63.68164063,20.326889176231813,618.5603448275862,0.1274710120224935
0.088378906,7.66796875,34.0390625,1.874511719,43.93554688,18.110768689830287,757.05,0.06540895887107771
0.088378906,7.66796875,34.0390625,1.874511719,63.68164063,20.326889176231813,618.5603448275862,0.1274710120224935
0.854980469,5.58984375,34.2734375,9.371582031,28.93554688,209.86346948889923,792.0,6.751849024382687
