0.074707031,2.17578125,12.0078125,6.664550781,77.74414063,13.6154252735,830.7361111111111,0.0223667840545
0.074707031,2.17578125,12.0078125,2.999511719,24.48242188,15.6099613793,704.6590909090909,0.0966774764051
0.074707031,2.59765625,21.3359375,6.664550781,24.48242188,17.1864738931,654.9545454545455,0.0493302265287
0.208496094,2.17578125,21.3359375,6.664550781,24.48242188,49.2894724389,649.5263157894736,2.0105528489
0.208496094,2.59765625,12.0078125,6.664550781,24.48242188,43.8224894344,748.5,0.321346095161
0.208496094,2.59765625,21.3359375,2.999511719,24.48242188,45.2663947856,749.6052631578947,0.0840737584552
0.208496094,2.59765625,21.3359375,6.664550781,77.74414063,37.5134903831,790.0887096774194,0.146798665776
0.208496094,2.59765625,21.3359375,6.664550781,24.48242188,45.2663947856,749.6052631578947,0.0840737584552
0.574707031,6.17578125,36.0078125,7.499511719,47.74414063,126.192256893,839.175,0.44079012188
0.708496094,6.17578125,36.0078125,7.499511719,47.74414063,145.172160109,853.25,1.1730604044
0.574707031,6.59765625,36.0078125,7.499511719,47.74414063,136.573585906,805.65,0.680941744584
0.574707031,6.17578125,45.3359375,7.499511719,47.74414063,151.901071699,764.6,0.293462142012
0.574707031,6.17578125,36.0078125,2.164550781,47.74414063,126.192256893,839.175,0.44079012188
0.574707031,6.17578125,36.0078125,7.499511719,54.48242188,120.797306627,846.7608695652174,0.460038723481
0.574707031,6.59765625,45.3359375,2.164550781,54.48242188,148.826865384,773.804347826087,0.261320462623
0.708496094,6.17578125,45.3359375,2.164550781,54.48242188,173.176571398,818.03125,1.05646241328
0.708496094,6.59765625,36.0078125,2.164550781,54.48242188,162.820995961,831.1875,0.869758001073
0.708496094,6.59765625,45.3359375,7.499511719,54.48242188,163.292474928,832.5625,0.562492380823
0.708496094,6.59765625,45.3359375,2.164550781,47.74414063,159.021290302,826.1071428571429,0.662914910672
0.708496094,6.59765625,45.3359375,2.164550781,54.48242188,163.292474928,832.5625,0.562492380823
0.824707031,4.17578125,24.0078125,5.249511719,32.74414063,188.498910215,832.4166666666666,1.31581114622
0.958496094,4.17578125,24.0078125,5.249511719,32.74414063,349.365725757,779.0,10.3364285697
0.824707031,4.59765625,24.0078125,5.249511719,32.74414063,201.910380167,820.9166666666666,3.47896289623
0.824707031,4.17578125,33.3359375,5.249511719,32.74414063,198.071375555,802.8333333333334,3.55779967437
0.824707031,4.17578125,24.0078125,4.414550781,32.74414063,188.498910215,832.4166666666666,1.31581114622
0.824707031,4.17578125,24.0078125,5.249511719,69.48242188,211.742266779,863.25,2.48957278853
0.824707031,4.59765625,33.3359375,4.414550781,69.48242188,212.799889928,855.125,2.13131394818
0.958496094,4.17578125,33.3359375,4.414550781,69.48242188,348.120149353,849.6666666666666,9.03595929278
0.958496094,4.59765625,24.0078125,4.414550781,69.48242188,288.458496974,863.8333333333334,4.93183352175
0.958496094,4.59765625,33.3359375,5.249511719,69.48242188,333.910442949,861.1666666666666,6.37973780245
0.958496094,4.59765625,33.3359375,4.414550781,32.74414063,223.053803359,826.0,2.76635514218
0.958496094,4.59765625,33.3359375,4.414550781,69.48242188,333.910442949,861.1666666666666,6.37973780245
0.324707031,8.17578125,48.0078125,9.749511719,62.74414063,76.4137393729,703.9302325581396,0.193576359503
0.458496094,8.17578125,48.0078125,9.749511719,62.74414063,111.199356412,765.3382352941177,0.219643114463
0.324707031,8.59765625,48.0078125,9.749511719,62.74414063,93.3382389987,554.2325581395348,0.196638192417
0.324707031,8.17578125,9.3359375,9.749511719,62.74414063,45.7038220732,888.8488372093024,0.830676235843
0.324707031,8.17578125,48.0078125,8.914550781,62.74414063,76.4137393729,703.9302325581396,0.193576359503
0.324707031,8.17578125,48.0078125,9.749511719,39.48242188,73.9867951432,753.7307692307693,0.114606991675
0.324707031,8.59765625,9.3359375,8.914550781,39.48242188,47.7476245353,908.8846153846154,0.582121764073
0.458496094,8.17578125,9.3359375,8.914550781,39.48242188,74.909118702,867.0238095238095,1.23241788273
0.458496094,8.59765625,48.0078125,8.914550781,39.48242188,120.314779402,683.7857142857143,0.704432823178
0.458496094,8.59765625,9.3359375,9.749511719,39.48242188,63.1527203965,913.2380952380952,0.759768698306
0.458496094,8.59765625,9.3359375,8.914550781,62.74414063,61.9750446922,904.4705882352941,1.17810481321
0.458496094,8.59765625,9.3359375,8.914550781,39.48242188,63.1527203965,913.2380952380952,0.759768698306
0.449707031,5.17578125,30.0078125,8.624511719,55.24414063,102.857509682,795.0,0.287744612287
0.083496094,5.17578125,30.0078125,8.624511719,55.24414063,21.8665140432,546.58,0.0433089596159
0.449707031,5.59765625,30.0078125,8.624511719,55.24414063,101.253112542,787.2333333333333,0.371717308939
0.449707031,5.17578125,27.3359375,8.624511719,55.24414063,113.519897429,741.2833333333333,0.350301642869
0.449707031,5.17578125,30.0078125,3.289550781,55.24414063,102.857509682,795.0,0.287744612287
0.449707031,5.17578125,30.0078125,8.624511719,61.98242188,85.6876773644,854.3235294117648,0.23177415409
0.449707031,5.59765625,27.3359375,3.289550781,61.98242188,77.6313576317,868.6029411764706,0.701962307359
0.083496094,5.17578125,27.3359375,3.289550781,61.98242188,16.3446949237,696.4736842105264,0.0587377105363
0.083496094,5.59765625,30.0078125,3.289550781,61.98242188,16.4805784666,730.3157894736842,0.0306880908661
0.083496094,5.59765625,27.3359375,8.624511719,61.98242188,14.2071632945,832.4473684210526,0.0103645071651
0.083496094,5.59765625,27.3359375,3.289550781,55.24414063,21.1225419619,521.98,0.0903745247338
0.083496094,5.59765625,27.3359375,3.289550781,61.98242188,14.2071632945,832.4473684210526,0.0103645071651
0.949707031,9.17578125,6.0078125,4.124511719,25.24414063,256.063168404,835.5,6.4382407092
0.583496094,9.17578125,6.0078125,4.124511719,25.24414063,98.7115137352,840.8,2.6760541286
0.949707031,9.59765625,6.0078125,4.124511719,25.24414063,193.487447767,842.5,5.85039457679
0.949707031,9.17578125,3.3359375,4.124511719,25.24414063,226.551047889,851.0,7.17029566208
0.949707031,9.17578125,6.0078125,7.789550781,25.24414063,256.063168404,835.5,6.4382407092
0.949707031,9.17578125,6.0078125,4.124511719,31.98242188,184.356621484,857.75,7.81449242827
0.949707031,9.59765625,3.3359375,7.789550781,31.98242188,195.450475961,866.5,7.42435725758
