0.802246094,6.84765625,37.8359375,8.633300781,64.61914063
0.802246094,6.84765625,37.8359375,8.633300781,33.85742188
0.543457031,9.92578125,40.5078125,1.593261719,34.61914063
0.302246094,9.92578125,40.5078125,1.593261719,34.61914063
0.543457031,2.84765625,40.5078125,1.593261719,34.61914063
0.543457031,9.92578125,13.8359375,1.593261719,34.61914063
0.543457031,9.92578125,40.5078125,4.133300781,34.61914063
0.543457031,9.92578125,40.5078125,1.593261719,63.85742188
0.543457031,2.84765625,13.8359375,4.133300781,63.85742188
0.302246094,9.92578125,13.8359375,4.133300781,63.85742188
0.302246094,2.84765625,40.5078125,4.133300781,63.85742188
0.302246094,2.84765625,13.8359375,1.593261719,63.85742188
0.302246094,2.84765625,13.8359375,4.133300781,34.61914063
0.302246094,2.84765625,13.8359375,4.133300781,63.85742188
0.793457031,3.92578125,4.5078125,8.343261719,49.61914063
0.052246094,3.92578125,4.5078125,8.343261719,49.61914063
0.793457031,8.84765625,4.5078125,8.343261719,49.61914063
0.793457031,3.92578125,25.8359375,8.343261719,49.61914063
0.793457031,3.92578125,4.5078125,1.883300781,49.61914063
0.793457031,3.92578125,4.5078125,8.343261719,78.85742188
0.793457031,8.84765625,25.8359375,1.883300781,78.85742188
0.052246094,3.92578125,25.8359375,1.883300781,78.85742188
0.052246094,8.84765625,4.5078125,1.883300781,78.85742188
0.052246094,8.84765625,25.8359375,8.343261719,78.85742188
0.052246094,8.84765625,25.8359375,1.883300781,49.61914063
0.052246094,8.84765625,25.8359375,1.883300781,78.85742188
0.293457031,7.92578125,28.5078125,3.843261719,79.61914063
0.552246094,7.92578125,28.5078125,3.843261719,79.61914063
0.293457031,4.84765625,28.5078125,3.843261719,79.61914063
0.293457031,7.92578125,49.8359375,3.843261719,79.61914063
0.293457031,7.92578125,28.5078125,6.383300781,79.61914063
0.293457031,7.92578125,28.5078125,3.843261719,48.85742188
0.293457031,4.84765625,49.8359375,6.383300781,48.85742188
0.552246094,7.92578125,49.8359375,6.383300781,48.85742188
0.552246094,4.84765625,28.5078125,6.383300781,48.85742188
0.552246094,4.84765625,49.8359375,3.843261719,48.85742188
0.552246094,4.84765625,49.8359375,6.383300781,79.61914063
0.552246094,4.84765625,49.8359375,6.383300781,48.85742188
0.418457031,2.92578125,46.5078125,4.968261719,72.11914063
0.927246094,2.92578125,46.5078125,4.968261719,72.11914063
0.418457031,9.84765625,46.5078125,4.968261719,72.11914063
0.418457031,2.92578125,19.8359375,4.968261719,72.11914063
0.418457031,2.92578125,46.5078125,3.008300781,72.11914063
0.418457031,2.92578125,46.5078125,4.968261719,56.35742188
0.418457031,9.84765625,19.8359375,3.008300781,56.35742188
0.927246094,2.92578125,19.8359375,3.008300781,56.35742188
0.927246094,9.84765625,46.5078125,3.008300781,56.35742188
0.927246094,9.84765625,19.8359375,4.968261719,56.35742188
0.927246094,9.84765625,19.8359375,3.008300781,72.11914063
0.927246094,9.84765625,19.8359375,3.008300781,56.35742188
0.918457031,6.92578125,22.5078125,9.468261719,42.11914063
0.427246094,6.92578125,22.5078125,9.468261719,42.11914063
0.918457031,5.84765625,22.5078125,9.468261719,42.11914063
0.918457031,6.92578125,43.8359375,9.468261719,42.11914063
0.918457031,6.92578125,22.5078125,7.508300781,42.11914063
0.918457031,6.92578125,22.5078125,9.468261719,26.35742188
0.918457031,5.84765625,43.8359375,7.508300781,26.35742188
0.427246094,6.92578125,43.8359375,7.508300781,26.35742188
0.427246094,5.84765625,22.5078125,7.508300781,26.35742188
0.427246094,5.84765625,43.8359375,9.468261719,26.35742188
0.427246094,5.84765625,43.8359375,7.508300781,42.11914063
0.427246094,5.84765625,43.8359375,7.508300781,26.35742188
0.668457031,4.92578125,34.5078125,2.718261719,27.11914063
0.177246094,4.92578125,34.5078125,2.718261719,27.11914063
0.668457031,7.84765625,34.5078125,2.718261719,27.11914063
0.668457031,4.92578125,31.8359375,2.718261719,27.11914063
0.668457031,4.92578125,34.5078125,9.758300781,27.11914063
0.668457031,4.92578125,34.5078125,2.718261719,41.35742188
0.668457031,7.84765625,31.8359375,9.758300781,41.35742188
0.177246094,4.92578125,31.8359375,9.758300781,41.35742188
0.177246094,7.84765625,34.5078125,9.758300781,41.35742188
0.177246094,7.84765625,31.8359375,2.718261719,41.35742188
0.177246094,7.84765625,31.8359375,9.758300781,27.11914063
0.177246094,7.84765625,31.8359375,9.758300781,41.35742188
0.168457031,8.92578125,10.5078125,7.218261719,57.11914063
0.677246094,8.92578125,10.5078125,7.218261719,57.11914063
0.168457031,3.84765625,10.5078125,7.218261719,57.11914063
0.168457031,8.92578125,7.8359375,7.218261719,57.11914063
0.168457031,8.92578125,10.5078125,5.258300781,57.11914063
0.168457031,8.92578125,10.5078125,7.218261719,71.35742188
0.168457031,3.84765625,7.8359375,5.258300781,71.35742188
0.677246094,8.92578125,7.8359375,5.258300781,71.35742188
0.677246094,3.84765625,10.5078125,5.258300781,71.35742188
0.677246094,3.84765625,7.8359375,7.218261719,71.35742188
0.677246094,3.84765625,7.8359375,5.258300781,57.11914063
0.677246094,3.84765625,7.8359375,5.258300781,71.35742188
0.230957031,3.42578125,37.5078125,8.905761719,30.86914063
0.614746094,3.42578125,37.5078125,8.905761719,30.86914063
0.230957031,9.34765625,37.5078125,8.905761719,30.86914063
0.230957031,3.42578125,16.8359375,8.905761719,30.86914063
0.230957031,3.42578125,37.5078125,2.445800781,30.86914063
0.230957031,3.42578125,37.5078125,8.905761719,45.10742188
0.230957031,9.34765625,16.8359375,2.445800781,45.10742188
0.614746094,3.42578125,16.8359375,2.445800781,45.10742188
0.614746094,9.34765625,37.5078125,2.445800781,45.10742188
0.614746094,9.34765625,16.8359375,8.905761719,45.10742188
0.614746094,9.34765625,16.8359375,2.445800781,30.86914063
0.614746094,9.34765625,16.8359375,2.445800781,45.10742188
0.730957031,7.42578125,13.5078125,4.405761719,60.86914063
0.114746094,7.42578125,13.5078125,4.405761719,60.86914063
0.730957031,5.34765625,13.5078125,4.405761719,60.86914063
0.730957031,7.42578125,40.8359375,4.405761719,60.86914063
0.730957031,7.42578125,13.5078125,6.945800781,60.86914063
0.730957031,7.42578125,13.5078125,4.405761719,75.10742188
0.730957031,5.34765625,40.8359375,6.945800781,75.10742188
0.114746094,7.42578125,40.8359375,6.945800781,75.10742188
0.114746094,5.34765625,13.5078125,6.945800781,75.10742188
0.114746094,5.34765625,40.8359375,4.405761719,75.10742188
0.114746094,5.34765625,40.8359375,6.945800781,60.86914063
0.114746094,5.34765625,40.8359375,6.945800781,75.10742188
0.980957031,5.42578125,49.5078125,6.655761719,75.86914063
0.364746094,5.42578125,49.5078125,6.655761719,75.86914063
0.980957031,7.34765625,49.5078125,6.655761719,75.86914063
0.980957031,5.42578125,28.8359375,6.655761719,75.86914063
0.980957031,5.42578125,49.5078125,9.195800781,75.86914063
0.980957031,5.42578125,49.5078125,6.655761719,60.10742188
0.980957031,7.34765625,28.8359375,9.195800781,60.10742188
0.364746094,5.42578125,28.8359375,9.195800781,60.10742188
0.364746094,7.34765625,49.5078125,9.195800781,60.10742188
0.364746094,7.34765625,28.8359375,6.655761719,60.10742188
0.364746094,7.34765625,28.8359375,9.195800781,75.86914063
0.364746094,7.34765625,28.8359375,9.195800781,60.10742188
0.480957031,9.42578125,25.5078125,2.155761719,45.86914063
0.864746094,9.42578125,25.5078125,2.155761719,45.86914063
0.480957031,3.34765625,25.5078125,2.155761719,45.86914063
0.480957031,9.42578125,4.8359375,2.155761719,45.86914063
0.480957031,9.42578125,25.5078125,4.695800781,45.86914063
0.480957031,9.42578125,25.5078125,2.155761719,30.10742188
0.480957031,3.34765625,4.8359375,4.695800781,30.10742188
0.864746094,9.42578125,4.8359375,4.695800781,30.10742188
0.864746094,3.34765625,25.5078125,4.695800781,30.10742188
0.864746094,3.34765625,4.8359375,2.155761719,30.10742188
0.864746094,3.34765625,4.8359375,4.695800781,45.86914063
0.864746094,3.34765625,4.8359375,4.695800781,30.10742188
