0.450683594,4.52734375,6.7578125,1.892089844,45.04882813
0.395019531,7.16796875,6.7578125,1.892089844,45.04882813
0.395019531,4.52734375,3.8046875,1.892089844,45.04882813
0.395019531,4.52734375,6.7578125,9.916503906,45.04882813
0.395019531,4.52734375,6.7578125,1.892089844,63.50585938
0.395019531,4.52734375,6.7578125,1.892089844,45.04882813
0.325683594,2.16796875,21.8046875,8.791503906,56.00585938
0.020019531,2.16796875,21.8046875,8.791503906,56.00585938
0.325683594,9.52734375,21.8046875,8.791503906,56.00585938
0.325683594,2.16796875,36.7578125,8.791503906,56.00585938
0.325683594,2.16796875,21.8046875,7.517089844,56.00585938
0.325683594,2.16796875,21.8046875,8.791503906,52.54882813
0.325683594,9.52734375,36.7578125,7.517089844,52.54882813
0.020019531,2.16796875,36.7578125,7.517089844,52.54882813
0.020019531,9.52734375,21.8046875,7.517089844,52.54882813
0.020019531,9.52734375,36.7578125,8.791503906,52.54882813
0.020019531,9.52734375,36.7578125,7.517089844,56.00585938
0.020019531,9.52734375,36.7578125,7.517089844,52.54882813
0.825683594,6.16796875,45.8046875,4.291503906,26.00585938
0.520019531,6.16796875,45.8046875,4.291503906,26.00585938
0.825683594,5.52734375,45.8046875,4.291503906,26.00585938
0.825683594,6.16796875,12.7578125,4.291503906,26.00585938
0.825683594,6.16796875,45.8046875,3.017089844,26.00585938
0.825683594,6.16796875,45.8046875,4.291503906,22.54882813
0.825683594,5.52734375,12.7578125,3.017089844,22.54882813
0.520019531,6.16796875,12.7578125,3.017089844,22.54882813
0.520019531,5.52734375,45.8046875,3.017089844,22.54882813
0.520019531,5.52734375,12.7578125,4.291503906,22.54882813
0.520019531,5.52734375,12.7578125,3.017089844,26.00585938
0.520019531,5.52734375,12.7578125,3.017089844,22.54882813
0.575683594,4.16796875,9.8046875,6.541503906,41.00585938
0.770019531,4.16796875,9.8046875,6.541503906,41.00585938
0.575683594,7.52734375,9.8046875,6.541503906,41.00585938
0.575683594,4.16796875,24.7578125,6.541503906,41.00585938
0.575683594,4.16796875,9.8046875,5.267089844,41.00585938
0.575683594,4.16796875,9.8046875,6.541503906,37.54882813
0.575683594,7.52734375,24.7578125,5.267089844,37.54882813
0.770019531,4.16796875,24.7578125,5.267089844,37.54882813
0.770019531,7.52734375,9.8046875,5.267089844,37.54882813
0.770019531,7.52734375,24.7578125,6.541503906,37.54882813
0.770019531,7.52734375,24.7578125,5.267089844,41.00585938
0.770019531,7.52734375,24.7578125,5.267089844,37.54882813
0.075683594,8.16796875,33.8046875,2.041503906,71.00585938
0.270019531,8.16796875,33.8046875,2.041503906,71.00585938
0.075683594,3.52734375,33.8046875,2.041503906,71.00585938
0.075683594,8.16796875,48.7578125,2.041503906,71.00585938
0.075683594,8.16796875,33.8046875,9.767089844,71.00585938
0.075683594,8.16796875,33.8046875,2.041503906,67.54882813
0.075683594,3.52734375,48.7578125,9.767089844,67.54882813
0.270019531,8.16796875,48.7578125,9.767089844,67.54882813
0.270019531,3.52734375,33.8046875,9.767089844,67.54882813
0.270019531,3.52734375,48.7578125,2.041503906,67.54882813
0.270019531,3.52734375,48.7578125,9.767089844,71.00585938
0.270019531,3.52734375,48.7578125,9.767089844,67.54882813
0.106933594,4.41796875,14.3046875,9.072753906,27.88085938
0.551269531,4.41796875,14.3046875,9.072753906,27.88085938
0.106933594,5.27734375,14.3046875,9.072753906,27.88085938
0.106933594,4.41796875,23.2578125,9.072753906,27.88085938
0.106933594,4.41796875,14.3046875,8.360839844,27.88085938
0.106933594,4.41796875,14.3046875,9.072753906,39.42382813
0.106933594,5.27734375,23.2578125,8.360839844,39.42382813
0.551269531,4.41796875,23.2578125,8.360839844,39.42382813
0.551269531,5.27734375,14.3046875,8.360839844,39.42382813
0.551269531,5.27734375,23.2578125,9.072753906,39.42382813
0.551269531,5.27734375,23.2578125,8.360839844,27.88085938
0.551269531,5.27734375,23.2578125,8.360839844,39.42382813
0.606933594,8.41796875,38.3046875,4.572753906,57.88085938
0.051269531,8.41796875,38.3046875,4.572753906,57.88085938
0.606933594,9.27734375,38.3046875,4.572753906,57.88085938
0.606933594,8.41796875,47.2578125,4.572753906,57.88085938
0.606933594,8.41796875,38.3046875,3.860839844,57.88085938
0.606933594,8.41796875,38.3046875,4.572753906,69.42382813
0.606933594,9.27734375,47.2578125,3.860839844,69.42382813
0.051269531,8.41796875,47.2578125,3.860839844,69.42382813
0.051269531,9.27734375,38.3046875,3.860839844,69.42382813
0.051269531,9.27734375,47.2578125,4.572753906,69.42382813
0.051269531,9.27734375,47.2578125,3.860839844,57.88085938
0.051269531,9.27734375,47.2578125,3.860839844,69.42382813
0.856933594,2.41796875,2.3046875,6.822753906,72.88085938
0.301269531,2.41796875,2.3046875,6.822753906,72.88085938
0.856933594,3.27734375,2.3046875,6.822753906,72.88085938
0.856933594,2.41796875,35.2578125,6.822753906,72.88085938
0.856933594,2.41796875,2.3046875,1.610839844,72.88085938
0.856933594,2.41796875,2.3046875,6.822753906,54.42382813
0.856933594,3.27734375,35.2578125,1.610839844,54.42382813
0.301269531,2.41796875,35.2578125,1.610839844,54.42382813
0.301269531,3.27734375,2.3046875,1.610839844,54.42382813
0.301269531,3.27734375,35.2578125,6.822753906,54.42382813
0.301269531,3.27734375,35.2578125,1.610839844,72.88085938
0.301269531,3.27734375,35.2578125,1.610839844,54.42382813
0.356933594,6.41796875,26.3046875,2.322753906,42.88085938
0.801269531,6.41796875,26.3046875,2.322753906,42.88085938
0.356933594,7.27734375,26.3046875,2.322753906,42.88085938
0.356933594,6.41796875,11.2578125,2.322753906,42.88085938
0.356933594,6.41796875,26.3046875,6.110839844,42.88085938
0.356933594,6.41796875,26.3046875,2.322753906,24.42382813
0.356933594,7.27734375,11.2578125,6.110839844,24.42382813
0.801269531,6.41796875,11.2578125,6.110839844,24.42382813
0.801269531,7.27734375,26.3046875,6.110839844,24.42382813
0.801269531,7.27734375,11.2578125,2.322753906,24.42382813
0.801269531,7.27734375,11.2578125,6.110839844,42.88085938
0.801269531,7.27734375,11.2578125,6.110839844,24.42382813
0.481933594,3.41796875,44.3046875,1.197753906,35.38085938
0.676269531,3.41796875,44.3046875,1.197753906,35.38085938
0.481933594,2.27734375,44.3046875,1.197753906,35.38085938
0.481933594,3.41796875,29.2578125,1.197753906,35.38085938
0.481933594,3.41796875,44.3046875,2.735839844,35.38085938
0.481933594,3.41796875,44.3046875,1.197753906,76.92382813
0.481933594,2.27734375,29.2578125,2.735839844,76.92382813
0.676269531,3.41796875,29.2578125,2.735839844,76.92382813
0.676269531,2.27734375,44.3046875,2.735839844,76.92382813
0.676269531,2.27734375,29.2578125,1.197753906,76.92382813
0.676269531,2.27734375,29.2578125,2.735839844,35.38085938
0.676269531,2.27734375,29.2578125,2.735839844,76.92382813
0.981933594,7.41796875,20.3046875,5.697753906,65.38085938
0.176269531,7.41796875,20.3046875,5.697753906,65.38085938
0.981933594,6.27734375,20.3046875,5.697753906,65.38085938
0.981933594,7.41796875,5.2578125,5.697753906,65.38085938
0.981933594,7.41796875,20.3046875,7.235839844,65.38085938
0.981933594,7.41796875,20.3046875,5.697753906,46.92382813
0.981933594,6.27734375,5.2578125,7.235839844,46.92382813
0.176269531,7.41796875,5.2578125,7.235839844,46.92382813
0.176269531,6.27734375,20.3046875,7.235839844,46.92382813
0.176269531,6.27734375,5.2578125,5.697753906,46.92382813
0.176269531,6.27734375,5.2578125,7.235839844,65.38085938
0.176269531,6.27734375,5.2578125,7.235839844,46.92382813
0.731933594,5.41796875,32.3046875,3.447753906,50.38085938
0.426269531,5.41796875,32.3046875,3.447753906,50.38085938
0.731933594,4.27734375,32.3046875,3.447753906,50.38085938
0.731933594,5.41796875,17.2578125,3.447753906,50.38085938
0.731933594,5.41796875,32.3046875,9.485839844,50.38085938
0.731933594,5.41796875,32.3046875,3.447753906,31.92382813
0.731933594,4.27734375,17.2578125,9.485839844,31.92382813
0.426269531,5.41796875,17.2578125,9.485839844,31.92382813
0.426269531,4.27734375,32.3046875,9.485839844,31.92382813
0.426269531,4.27734375,17.2578125,3.447753906,31.92382813
0.426269531,4.27734375,17.2578125,9.485839844,50.38085938
0.426269531,4.27734375,17.2578125,9.485839844,31.92382813
0.231933594,9.41796875,8.3046875,7.947753906,20.38085938
0.926269531,9.41796875,8.3046875,7.947753906,20.38085938
0.231933594,8.27734375,8.3046875,7.947753906,20.38085938
0.231933594,9.41796875,41.2578125,7.947753906,20.38085938
0.231933594,9.41796875,8.3046875,4.985839844,20.38085938
0.231933594,9.41796875,8.3046875,7.947753906,61.92382813
0.231933594,8.27734375,41.2578125,4.985839844,61.92382813
0.926269531,9.41796875,41.2578125,4.985839844,61.92382813
0.926269531,8.27734375,8.3046875,4.985839844,61.92382813
0.926269531,8.27734375,41.2578125,7.947753906,61.92382813
0.926269531,8.27734375,41.2578125,4.985839844,20.38085938
0.926269531,8.27734375,41.2578125,4.985839844,61.92382813
0.169433594,2.91796875,35.3046875,6.260253906,61.63085938
0.863769531,2.91796875,35.3046875,6.260253906,61.63085938
0.169433594,2.77734375,35.3046875,6.260253906,61.63085938
0.169433594,2.91796875,26.2578125,6.260253906,61.63085938
0.169433594,2.91796875,35.3046875,2.173339844,61.63085938
0.169433594,2.91796875,35.3046875,6.260253906,20.67382813
0.169433594,2.77734375,26.2578125,2.173339844,20.67382813
0.863769531,2.91796875,26.2578125,2.173339844,20.67382813
0.863769531,2.77734375,35.3046875,2.173339844,20.67382813
0.863769531,2.77734375,26.2578125,6.260253906,20.67382813
0.863769531,2.77734375,26.2578125,2.173339844,61.63085938
0.863769531,2.77734375,26.2578125,2.173339844,20.67382813
0.669433594,6.91796875,11.3046875,1.760253906,31.63085938
0.363769531,6.91796875,11.3046875,1.760253906,31.63085938
0.669433594,6.77734375,11.3046875,1.760253906,31.63085938
0.669433594,6.91796875,2.2578125,1.760253906,31.63085938
0.669433594,6.91796875,11.3046875,6.673339844,31.63085938
0.669433594,6.91796875,11.3046875,1.760253906,50.67382813
0.669433594,6.77734375,2.2578125,6.673339844,50.67382813
0.363769531,6.91796875,2.2578125,6.673339844,50.67382813
0.363769531,6.77734375,11.3046875,6.673339844,50.67382813
0.363769531,6.77734375,2.2578125,1.760253906,50.67382813
0.363769531,6.77734375,2.2578125,6.673339844,31.63085938
0.363769531,6.77734375,2.2578125,6.673339844,50.67382813
0.919433594,4.91796875,47.3046875,8.510253906,46.63085938
0.113769531,4.91796875,47.3046875,8.510253906,46.63085938
0.919433594,4.77734375,47.3046875,8.510253906,46.63085938
0.919433594,4.91796875,14.2578125,8.510253906,46.63085938
0.919433594,4.91796875,47.3046875,8.923339844,46.63085938
0.919433594,4.91796875,47.3046875,8.510253906,65.67382813
0.919433594,4.77734375,14.2578125,8.923339844,65.67382813
0.113769531,4.91796875,14.2578125,8.923339844,65.67382813
0.113769531,4.77734375,47.3046875,8.923339844,65.67382813
0.113769531,4.77734375,14.2578125,8.510253906,65.67382813
0.113769531,4.77734375,14.2578125,8.923339844,46.63085938
0.113769531,4.77734375,14.2578125,8.923339844,65.67382813
0.419433594,8.91796875,23.3046875,4.010253906,76.63085938
0.613769531,8.91796875,23.3046875,4.010253906,76.63085938
