0.446777344,4.82421875,40.3671875,4.669433594,28.58398438,104.18210508990698,727.3125,0.31512008392404617
0.446777344,4.82421875,40.3671875,4.889160156,31.68945313,132.448282144499,555.9444444444445,1.0381990777558268
0.446777344,7.62109375,11.8203125,4.669433594,31.68945313,80.36434220149367,838.9444444444445,0.8109034769676337
0.617675781,4.82421875,11.8203125,4.669433594,31.68945313,116.46675018356235,859.0,2.168845134687192
0.617675781,7.62109375,40.3671875,4.669433594,31.68945313,157.2912104943046,751.375,0.39289949210211217
0.617675781,7.62109375,11.8203125,4.889160156,31.68945313,122.56535784590186,845.4166666666666,1.9852206824874168
0.617675781,7.62109375,11.8203125,4.669433594,28.58398438,117.50387714327152,834.6363636363636,2.6370604127918065
0.617675781,7.62109375,11.8203125,4.669433594,31.68945313,122.56535784590186,845.4166666666666,1.9852206824874168
0.946777344,8.82421875,16.3671875,9.389160156,58.58398438,253.07899186294807,876.6666666666666,11.544291322204877
0.117675781,8.82421875,16.3671875,9.389160156,58.58398438,21.451070228983863,791.3269230769231,0.11621890472404389
0.946777344,3.62109375,16.3671875,9.389160156,58.58398438,258.0530807783107,868.5,8.659606245794496
0.946777344,8.82421875,35.8203125,9.389160156,58.58398438,318.5706530110135,831.3333333333334,9.897360911743482
0.946777344,8.82421875,16.3671875,9.169433594,58.58398438,253.07899186294807,876.6666666666666,11.544291322204877
0.946777344,8.82421875,16.3671875,9.389160156,61.68945313,229.3319925035988,873.8333333333334,8.037453937104257
0.946777344,3.62109375,35.8203125,9.169433594,61.68945313,268.83298134569156,854.1666666666666,7.6829949658190095
0.117675781,8.82421875,35.8203125,9.169433594,61.68945313,21.56835092282249,779.2818181818182,0.02224859723557399
0.117675781,3.62109375,16.3671875,9.169433594,61.68945313,19.559068606781683,839.6,0.06786109292120031
0.117675781,3.62109375,35.8203125,9.389160156,61.68945313,32.42818313075719,337.4,2.239613601563256
0.117675781,3.62109375,35.8203125,9.169433594,58.58398438,22.75971674955313,782.5961538461538,0.015992760848490873
0.117675781,3.62109375,35.8203125,9.169433594,61.68945313,32.42818313075719,337.4,2.239613601563256
0.696777344,2.82421875,28.3671875,2.639160156,73.58398438,170.51429814301997,841.2045454545455,1.624381193764023
0.367675781,2.82421875,28.3671875,2.639160156,73.58398438,71.16475757331938,820.7978723404256,0.24114750254682688
0.696777344,9.62109375,28.3671875,2.639160156,73.58398438,168.93212460924826,836.5681818181819,2.860170500465409
0.696777344,2.82421875,47.8203125,2.639160156,73.58398438,186.45653283285847,821.1363636363636,1.266077195125031
0.696777344,2.82421875,28.3671875,6.919433594,73.58398438,170.51429814301997,841.2045454545455,1.624381193764023
0.696777344,2.82421875,28.3671875,2.639160156,76.68945313,161.74743059425248,860.0869565217391,0.8320035641566729
0.696777344,9.62109375,47.8203125,6.919433594,76.68945313,165.22343345537317,847.4565217391304,0.7215677024364072
0.367675781,2.82421875,47.8203125,6.919433594,76.68945313,82.42349035862905,777.2142857142857,0.09714106179443849
0.367675781,9.62109375,28.3671875,6.919433594,76.68945313,62.29954254742103,843.3673469387755,0.338630348631534
0.367675781,9.62109375,47.8203125,2.639160156,76.68945313,71.56044205505455,826.969387755102,0.06597334587630828
0.367675781,9.62109375,47.8203125,6.919433594,73.58398438,67.40190699399803,824.8829787234042,0.05378850122938002
0.367675781,9.62109375,47.8203125,6.919433594,76.68945313,71.56044205505455,826.969387755102,0.06597334587630828
0.196777344,6.82421875,4.3671875,7.139160156,43.58398438,31.997975513703278,791.7142857142857,1.2578479838670715
0.867675781,6.82421875,4.3671875,7.139160156,43.58398438,167.86506461391454,870.25,10.306770478971021
0.196777344,5.62109375,4.3671875,7.139160156,43.58398438,34.270347148255965,767.0571428571428,0.720590096669393
0.196777344,6.82421875,23.8203125,7.139160156,43.58398438,37.86731954265055,827.6,0.07048142054320508
0.196777344,6.82421875,4.3671875,2.419433594,43.58398438,31.997975513703278,791.7142857142857,1.2578479838670715
0.196777344,6.82421875,4.3671875,7.139160156,46.68945313,32.35112589288319,763.4342105263158,7.387349229196849
0.196777344,5.62109375,23.8203125,2.419433594,46.68945313,36.56654579175548,800.2631578947369,0.07327566562396448
0.867675781,6.82421875,23.8203125,2.419433594,46.68945313,250.12159742547564,830.3333333333334,4.236309560721442
0.867675781,5.62109375,4.3671875,2.419433594,46.68945313,183.65815124859125,882.9166666666666,3.4205657894465715
0.867675781,5.62109375,23.8203125,7.139160156,46.68945313,224.22632611447145,847.4166666666666,2.925914942519001
0.867675781,5.62109375,23.8203125,2.419433594,43.58398438,235.49903552071564,838.5833333333334,8.03889347529795
0.867675781,5.62109375,23.8203125,2.419433594,46.68945313,224.22632611447145,847.4166666666666,2.925914942519001
0.134277344,5.32421875,31.3671875,9.951660156,69.83398438,24.76134332757065,784.3688524590164,0.03144418163401586
0.930175781,5.32421875,31.3671875,9.951660156,69.83398438,268.73053708087775,860.4,3.587742526591275
0.134277344,7.12109375,31.3671875,9.951660156,69.83398438,31.764206556919238,497.3688524590164,0.11483432810501243
0.134277344,5.32421875,8.8203125,9.951660156,69.83398438,18.817470171322565,910.2377049180328,0.0975963917524905
0.134277344,5.32421875,31.3671875,5.231933594,69.83398438,24.76134332757065,784.3688524590164,0.03144418163401586
0.134277344,5.32421875,31.3671875,9.951660156,65.43945313,26.11232292496369,793.8125,0.033880458240175514
0.134277344,7.12109375,8.8203125,5.231933594,65.43945313,18.73905627697469,924.4910714285714,0.08820919090103023
0.930175781,5.32421875,8.8203125,5.231933594,65.43945313,222.39294679503573,885.6,9.715931286989372
0.930175781,7.12109375,31.3671875,5.231933594,65.43945313,299.53487741916484,845.2,4.324964819993973
0.930175781,7.12109375,8.8203125,9.951660156,65.43945313,231.78976992188672,880.6,6.688462948971913
0.930175781,7.12109375,8.8203125,5.231933594,69.83398438,251.90556701783012,881.1,8.746403842724575
0.930175781,7.12109375,8.8203125,5.231933594,65.43945313,231.78976992188672,880.6,6.688462948971913
0.634277344,9.32421875,7.3671875,5.451660156,39.83398438,94.75537862034004,879.7333333333333,2.5576860202095206
0.430175781,9.32421875,7.3671875,5.451660156,39.83398438,59.18294268341123,897.4130434782609,1.2137222154200844
0.634277344,3.12109375,7.3671875,5.451660156,39.83398438,132.09019817620893,841.7,6.252505700070006
0.634277344,9.32421875,32.8203125,5.451660156,39.83398438,158.54438709028412,773.6666666666666,1.126818142474981
0.634277344,9.32421875,7.3671875,9.731933594,39.83398438,94.75537862034004,879.7333333333333,2.5576860202095206
0.634277344,9.32421875,7.3671875,5.451660156,35.43945313,84.49192193899272,897.6538461538462,2.227271863828878
0.634277344,3.12109375,32.8203125,9.731933594,35.43945313,146.8994976294074,815.5769230769231,0.7828387321896589
0.430175781,9.32421875,32.8203125,9.731933594,35.43945313,78.99745121423396,837.225,0.19591110136733714
0.430175781,3.12109375,7.3671875,9.731933594,35.43945313,69.97126540586271,883.45,3.5010426752933395
0.430175781,3.12109375,32.8203125,5.451660156,35.43945313,94.83413796490093,790.45,0.7816666281991871
0.430175781,3.12109375,32.8203125,9.731933594,39.83398438,102.0808893877569,757.6086956521739,0.34364885968990694
0.430175781,3.12109375,32.8203125,9.731933594,35.43945313,94.83413796490093,790.45,0.7816666281991871
0.884277344,3.32421875,43.3671875,7.701660156,24.83398438,207.5579861842058,752.6666666666666,1.8012405211555913
0.180175781,3.32421875,43.3671875,7.701660156,24.83398438,48.42378829948444,608.725,1.4670896402996376
0.884277344,9.12109375,43.3671875,7.701660156,24.83398438,146.28192603675845,768.8333333333334,3.522780397982394
0.884277344,3.32421875,44.8203125,7.701660156,24.83398438,164.94818220369265,750.0,1.7644351109017626
0.884277344,3.32421875,43.3671875,7.481933594,24.83398438,207.5579861842058,752.6666666666666,1.8012405211555913
0.884277344,3.32421875,43.3671875,7.701660156,20.43945313,195.10707235992209,646.25,5.759301679174614
0.884277344,9.12109375,44.8203125,7.481933594,20.43945313,138.43449140653786,706.25,5.072550205722376
0.180175781,3.32421875,44.8203125,7.481933594,20.43945313,38.314760811097585,723.625,0.10807564324486957
0.180175781,9.12109375,43.3671875,7.481933594,20.43945313,28.08935504580899,493.0,9.645152666006675
0.180175781,9.12109375,44.8203125,7.701660156,20.43945313,32.141677808766055,571.40625,5.032833850712928
0.180175781,9.12109375,44.8203125,7.481933594,24.83398438,43.936187199040596,677.075,2.784888048700222
0.180175781,9.12109375,44.8203125,7.481933594,20.43945313,32.141677808766055,571.40625,5.032833850712928
0.384277344,7.32421875,19.3671875,3.201660156,54.83398438,64.12121584521115,857.8970588235294,0.20645995526839167
0.680175781,7.32421875,19.3671875,3.201660156,54.83398438,131.69495661959516,870.75,3.086880560529806
0.384277344,5.12109375,19.3671875,3.201660156,54.83398438,74.86835670882313,818.1764705882352,0.6696268051301372
0.384277344,7.32421875,20.8203125,3.201660156,54.83398438,63.9691313934724,876.2352941176471,0.23556630020269148
0.384277344,7.32421875,19.3671875,2.981933594,54.83398438,64.12121584521115,857.8970588235294,0.20645995526839167
0.384277344,7.32421875,19.3671875,3.201660156,50.43945313,63.03266816839165,877.0806451612904,0.23117868007223294
0.384277344,5.12109375,20.8203125,2.981933594,50.43945313,72.78944017032657,829.4354838709677,0.539799087119202
0.680175781,7.32421875,20.8203125,2.981933594,50.43945313,134.4195255833033,875.65625,1.1872370873955789
0.680175781,5.12109375,19.3671875,2.981933594,50.43945313,153.14574305908636,854.1875,1.1607649391429256
0.680175781,5.12109375,20.8203125,3.201660156,50.43945313,158.17944415279624,833.4375,1.6786125809707453
0.680175781,5.12109375,20.8203125,2.981933594,54.83398438,141.44178511746094,852.75,1.9816010816887655
0.680175781,5.12109375,20.8203125,2.981933594,50.43945313,158.17944415279624,833.4375,1.6786125809707453
0.259277344,2.32421875,13.3671875,2.076660156,62.33398438,48.18580160918253,799.4673913043479,0.4578128687911786
0.805175781,2.32421875,13.3671875,2.076660156,62.33398438,210.88492642265626,856.1666666666666,3.916371513795317
0.259277344,8.12109375,13.3671875,2.076660156,62.33398438,39.970139063331985,884.1739130434783,0.20414338808986932
0.259277344,2.32421875,38.8203125,2.076660156,62.33398438,67.29648764410634,618.6413043478261,0.1351758866198804
0.259277344,2.32421875,13.3671875,6.356933594,62.33398438,48.18580160918253,799.4673913043479,0.4578128687911786
0.259277344,2.32421875,13.3671875,2.076660156,42.93945313,51.03999848399383,791.859375,0.21104803344701575
0.259277344,8.12109375,38.8203125,6.356933594,42.93945313,54.82244225017748,785.046875,0.04275356432577969
0.805175781,2.32421875,38.8203125,6.356933594,42.93945313,193.80561151749262,828.0,1.0602244429611736
0.805175781,8.12109375,13.3671875,6.356933594,42.93945313,174.43527476219882,870.0,3.7365743954310053
0.805175781,8.12109375,38.8203125,2.076660156,42.93945313,216.35581569473194,800.9375,3.831068124270461
0.805175781,8.12109375,38.8203125,6.356933594,62.33398438,191.8489427931755,857.25,1.9721328574588979
0.805175781,8.12109375,38.8203125,6.356933594,42.93945313,216.35581569473194,800.9375,3.831068124270461
0.759277344,6.32421875,37.3671875,6.576660156,32.33398438,160.62724242267547,802.375,1.6721373391603698
0.305175781,6.32421875,37.3671875,6.576660156,32.33398438,59.70015144568844,821.0227272727273,0.12082820148733732
0.759277344,4.12109375,37.3671875,6.576660156,32.33398438,142.59488963122743,830.4375,1.4089315494954533
0.759277344,6.32421875,14.8203125,6.576660156,32.33398438,179.701423408918,822.1875,2.280050053359109
0.759277344,6.32421875,37.3671875,1.856933594,32.33398438,160.62724242267547,802.375,1.6721373391603698
0.759277344,6.32421875,37.3671875,6.576660156,72.93945313,192.58039066154996,844.5277777777778,1.157159575748256
0.759277344,4.12109375,14.8203125,1.856933594,72.93945313,168.94934644664906,871.7222222222222,4.003577622858032
0.305175781,6.32421875,14.8203125,1.856933594,72.93945313,45.130684572865235,884.1960784313726,0.2439744674267134
0.305175781,4.12109375,37.3671875,1.856933594,72.93945313,64.17347670300157,766.2647058823529,0.07898374825061864
0.305175781,4.12109375,14.8203125,6.576660156,72.93945313,53.25200260373217,837.8627450980392,0.24130668461269572
0.305175781,4.12109375,14.8203125,1.856933594,32.33398438,59.26488723604479,836.9772727272727,0.1559526953226015
0.305175781,4.12109375,14.8203125,1.856933594,72.93945313,53.25200260373217,837.8627450980392,0.24130668461269572
0.509277344,4.32421875,25.3671875,4.326660156,47.33398438,99.55531538111947,850.2173913043479,0.43513691857655495
0.055175781,4.32421875,25.3671875,4.326660156,47.33398438,13.868596028423921,611.9659090909091,0.03488033015511321
0.509277344,6.12109375,25.3671875,4.326660156,47.33398438,105.0524378612627,833.1521739130435,0.49415015645215216
0.509277344,4.32421875,2.8203125,4.326660156,47.33398438,82.01689354876812,819.7391304347826,4.7620122051382685
0.509277344,4.32421875,25.3671875,4.106933594,47.33398438,99.55531538111947,850.2173913043479,0.43513691857655495
0.509277344,4.32421875,25.3671875,4.326660156,57.93945313,106.14385560320882,832.8392857142857,0.701274360387794
0.509277344,6.12109375,2.8203125,4.106933594,57.93945313,77.1354051596863,817.25,5.350243434990182
0.055175781,4.32421875,2.8203125,4.106933594,57.93945313,8.551459685191018,822.709090909091,1.752534407398286
0.055175781,6.12109375,25.3671875,4.106933594,57.93945313,9.710327268491078,853.5181818181818,0.02544854883219407
0.055175781,6.12109375,2.8203125,4.326660156,57.93945313,8.559178174053125,793.9636363636364,3.0447380627377805
0.055175781,6.12109375,2.8203125,4.106933594,47.33398438,11.671834693142252,801.1136363636364,2.244197993429997
0.055175781,6.12109375,2.8203125,4.106933594,57.93945313,8.559178174053125,793.9636363636364,3.0447380627377805
0.009277344,8.32421875,49.3671875,8.826660156,77.33398438,3.000992699192659,406.10526315789474,0.8657175043628501
