0.063476563,3.5234375,4.390625,5.122070313,44.78515625,12.3417666689,742.4166666666666,0.645228387399
0.063476563,9.6171875,40.671875,1.290039063,44.78515625,14.7172076779,689.4404761904761,0.084807799935
0.250976563,3.5234375,40.671875,1.290039063,44.78515625,60.640241372,674.1323529411765,0.0947952871611
0.250976563,9.6171875,4.390625,1.290039063,44.78515625,37.4703179682,769.6911764705883,4.49464854253
0.250976563,9.6171875,40.671875,5.122070313,44.78515625,48.5435243499,816.9852941176471,0.049617101545
0.250976563,9.6171875,40.671875,1.290039063,57.44140625,61.2874347165,635.3023255813954,0.0859110038821
0.250976563,9.6171875,40.671875,1.290039063,44.78515625,48.5435243499,816.9852941176471,0.049617101545
0.563476563,7.5234375,28.390625,9.622070313,27.44140625,128.901894015,762.7916666666666,1.39809733689
0.750976563,7.5234375,28.390625,9.622070313,27.44140625,186.581895215,763.2142857142857,3.50979108202
0.563476563,5.6171875,28.390625,9.622070313,27.44140625,117.585284383,806.3333333333334,0.354413850577
0.563476563,7.5234375,16.671875,9.622070313,27.44140625,122.191558737,809.6666666666666,2.53930836485
0.563476563,7.5234375,28.390625,5.790039063,27.44140625,128.901894015,762.7916666666666,1.39809733689
0.563476563,7.5234375,28.390625,9.622070313,74.78515625,112.546348309,849.969696969697,0.645918637172
0.563476563,5.6171875,16.671875,5.790039063,74.78515625,97.2952920488,875.530303030303,0.560079490899
0.750976563,7.5234375,16.671875,5.790039063,74.78515625,155.073887164,880.2368421052631,2.71786783498
0.750976563,5.6171875,28.390625,5.790039063,74.78515625,176.852871797,863.8947368421053,3.88518804009
0.750976563,5.6171875,16.671875,9.622070313,74.78515625,155.572174461,881.1315789473684,1.33021173353
0.750976563,5.6171875,16.671875,5.790039063,27.44140625,148.412413909,831.4285714285714,8.99285269589
0.750976563,5.6171875,16.671875,5.790039063,74.78515625,155.572174461,881.1315789473684,1.33021173353
0.813476563,5.5234375,16.390625,2.872070313,42.44140625,196.330829753,853.5,5.12161448941
0.500976563,5.5234375,16.390625,2.872070313,42.44140625,90.4370527286,864.6428571428571,0.693125872799
0.813476563,7.6171875,16.390625,2.872070313,42.44140625,166.206138555,868.375,2.96431564092
0.813476563,5.5234375,4.671875,2.872070313,42.44140625,180.234201578,849.0,5.5433678116
0.813476563,5.5234375,16.390625,8.040039063,42.44140625,196.330829753,853.5,5.12161448941
0.813476563,5.5234375,16.390625,2.872070313,59.78515625,179.800246876,877.0,2.89440545481
0.813476563,7.6171875,4.671875,8.040039063,59.78515625,166.169283394,868.3181818181819,5.06411113621
0.500976563,5.5234375,4.671875,8.040039063,59.78515625,86.4723653409,798.2333333333333,3.31714497505
0.500976563,7.6171875,16.390625,8.040039063,59.78515625,88.7869200027,842.9166666666666,0.754261280971
0.500976563,7.6171875,4.671875,2.872070313,59.78515625,85.4507793368,794.2,2.92639317377
0.500976563,7.6171875,4.671875,8.040039063,42.44140625,94.4942595117,763.047619047619,3.16979651593
0.500976563,7.6171875,4.671875,8.040039063,59.78515625,85.4507793368,794.2,2.92639317377
0.313476563,9.5234375,40.390625,7.372070313,72.44140625,65.2982859862,789.234693877551,0.0984165999178
0.000976563,9.5234375,40.390625,7.372070313,72.44140625,3.20731096003e-16,256.97222222222223,0.429430070092
0.313476563,3.6171875,40.390625,7.372070313,72.44140625,77.3947054775,690.3367346938776,0.0872242668753
0.313476563,9.5234375,28.671875,7.372070313,72.44140625,55.6444165774,846.9183673469388,0.15001964931
0.313476563,9.5234375,40.390625,3.540039063,72.44140625,65.2982859862,789.234693877551,0.0984165999178
0.313476563,9.5234375,40.390625,7.372070313,29.78515625,56.5310689548,821.6666666666666,0.0996741583452
0.313476563,3.6171875,28.671875,3.540039063,29.78515625,74.7636511083,679.3809523809524,0.723206715198
0.000976563,9.5234375,28.671875,3.540039063,29.78515625,-2.07241631263e-16,362.7,14.6803576442
0.000976563,3.6171875,40.390625,3.540039063,29.78515625,-4.73695157173e-16,471.46666666666664,0.0658465812234
0.000976563,3.6171875,28.671875,7.372070313,29.78515625,2.6645352591e-16,393.8666666666667,0.179401959224
0.000976563,3.6171875,28.671875,3.540039063,72.44140625,0.0,308.18055555555554,0.0469441059017
0.000976563,3.6171875,28.671875,3.540039063,29.78515625,2.6645352591e-16,393.8666666666667,0.179401959224
0.438476563,4.5234375,34.390625,6.247070313,79.94140625,90.6868161983,826.7333333333333,0.275687847886
0.375976563,4.5234375,34.390625,6.247070313,79.94140625,72.3897453052,825.26,0.109911985743
0.438476563,6.6171875,34.390625,6.247070313,79.94140625,93.7384939008,786.6111111111111,0.29910410317
0.438476563,4.5234375,10.671875,6.247070313,79.94140625,65.5960000383,887.8444444444444,1.59421549871
0.438476563,4.5234375,34.390625,9.165039063,79.94140625,90.6868161983,826.7333333333333,0.275687847886
0.438476563,4.5234375,34.390625,6.247070313,67.28515625,82.4274551012,850.5263157894736,0.205232848443
0.438476563,6.6171875,10.671875,9.165039063,67.28515625,64.1104426642,884.2236842105264,0.833183406639
0.375976563,4.5234375,10.671875,9.165039063,67.28515625,56.4901767761,882.6547619047619,0.456620349765
0.375976563,6.6171875,34.390625,9.165039063,67.28515625,82.923933196,755.1309523809524,0.19710491467
0.375976563,6.6171875,10.671875,6.247070313,67.28515625,54.9677228098,896.7857142857143,1.23534990675
0.375976563,6.6171875,10.671875,9.165039063,79.94140625,54.7049270801,881.47,0.853094793926
0.375976563,6.6171875,10.671875,9.165039063,67.28515625,54.9677228098,896.7857142857143,1.23534990675
0.938476563,8.5234375,10.390625,1.747070313,49.94140625,199.010496946,890.1666666666666,4.958124508
0.875976563,8.5234375,10.390625,1.747070313,49.94140625,169.638026521,886.75,3.32761734692
0.938476563,2.6171875,10.390625,1.747070313,49.94140625,250.435155737,860.6666666666666,4.69620108178
0.938476563,8.5234375,34.671875,1.747070313,49.94140625,208.95925195,858.6666666666666,4.49323161354
0.938476563,8.5234375,10.390625,4.665039063,49.94140625,199.010496946,890.1666666666666,4.958124508
0.938476563,8.5234375,10.390625,1.747070313,37.28515625,158.949959303,870.0,7.31405014377
0.938476563,2.6171875,34.671875,4.665039063,37.28515625,304.137263471,773.0,3.70066617552
0.875976563,8.5234375,34.671875,4.665039063,37.28515625,204.748101328,804.2,4.17429083344
0.875976563,2.6171875,10.390625,4.665039063,37.28515625,259.67003265,826.0,7.17392457625
0.875976563,2.6171875,34.671875,1.747070313,37.28515625,278.417250484,764.8,5.23957667927
0.875976563,2.6171875,34.671875,4.665039063,49.94140625,282.675137228,813.8333333333334,2.69193545036
0.875976563,2.6171875,34.671875,4.665039063,37.28515625,278.417250484,764.8,5.23957667927
0.688476563,2.5234375,46.390625,8.497070313,34.94140625,178.412330679,741.0909090909091,1.31530456841
0.625976563,2.5234375,46.390625,8.497070313,34.94140625,142.52609208,790.8461538461538,0.821401786263
0.688476563,8.6171875,46.390625,8.497070313,34.94140625,153.852317334,783.8181818181819,0.942477534167
0.688476563,2.5234375,46.671875,8.497070313,34.94140625,173.884938836,770.3181818181819,0.756166017417
0.688476563,2.5234375,46.390625,2.415039063,34.94140625,178.412330679,741.0909090909091,1.31530456841
0.688476563,2.5234375,46.390625,8.497070313,22.28515625,106.900192093,739.1428571428571,1.75399926551
0.688476563,8.6171875,46.671875,2.415039063,22.28515625,88.3514095864,765.7142857142857,0.462903585608
0.625976563,2.5234375,46.671875,2.415039063,22.28515625,108.025882848,720.0,4.37258507443
0.625976563,8.6171875,46.390625,2.415039063,22.28515625,96.2285911986,729.25,2.22038726118
0.625976563,8.6171875,46.671875,8.497070313,22.28515625,88.609263072,761.8125,1.54333954826
0.625976563,8.6171875,46.671875,2.415039063,34.94140625,118.509477866,805.3076923076923,0.230339869901
0.625976563,8.6171875,46.671875,2.415039063,22.28515625,88.609263072,761.8125,1.54333954826
0.188476563,6.5234375,22.390625,3.997070313,64.94140625,31.9537913415,827.9150943396227,0.0382575888695
0.125976563,6.5234375,22.390625,3.997070313,64.94140625,23.329984531,775.2105263157895,0.0559243021061
0.188476563,4.6171875,22.390625,3.997070313,64.94140625,35.8824767525,750.7735849056604,0.0595137778376
0.188476563,6.5234375,22.671875,3.997070313,64.94140625,36.4055187702,739.4811320754717,0.179499357428
0.188476563,6.5234375,22.390625,6.915039063,64.94140625,31.9537913415,827.9150943396227,0.0382575888695
0.188476563,6.5234375,22.390625,3.997070313,52.28515625,37.5994617017,776.297619047619,0.102394634442
0.188476563,4.6171875,22.671875,6.915039063,52.28515625,38.6040358012,766.0,0.0986257180575
0.125976563,6.5234375,22.671875,6.915039063,52.28515625,23.6780430581,818.4777777777778,0.0214647924228
0.125976563,4.6171875,22.390625,6.915039063,52.28515625,24.7483898368,818.9555555555555,0.0334373893576
0.125976563,4.6171875,22.671875,3.997070313,52.28515625,24.8713673173,809.5555555555555,0.0275945050551
0.125976563,4.6171875,22.671875,6.915039063,64.94140625,28.9205312944,568.9912280701755,0.106819617565
0.125976563,4.6171875,22.671875,6.915039063,52.28515625,24.8713673173,809.5555555555555,0.0275945050551
0.125976563,5.0234375,49.390625,1.184570313,23.69140625,-8.71625139355,461.73809523809524,9.04128862482
0.063476563,5.0234375,49.390625,1.184570313,23.69140625,-0.385534144023,476.0681818181818,7.27858069173
0.125976563,6.1171875,49.390625,1.184570313,23.69140625,-10.8488331568,448.92857142857144,6.02591974132
0.125976563,5.0234375,13.671875,1.184570313,23.69140625,25.2633014376,721.5,0.126104595532
0.125976563,5.0234375,49.390625,9.727539063,23.69140625,-8.71625139355,461.73809523809524,9.04128862482
0.125976563,5.0234375,49.390625,1.184570313,33.53515625,29.8058582832,470.7,0.618423612256
0.125976563,6.1171875,13.671875,9.727539063,33.53515625,22.293994173,796.3666666666667,0.0651166846998
0.063476563,5.0234375,13.671875,9.727539063,33.53515625,10.4853958819,785.234375,0.201261424084
0.063476563,6.1171875,49.390625,9.727539063,33.53515625,12.2906140085,752.078125,0.0866783721723
0.063476563,6.1171875,13.671875,1.184570313,33.53515625,11.3184568477,706.515625,0.35553425014
0.063476563,6.1171875,13.671875,9.727539063,23.69140625,15.61382425,775.0,0.0829441994429
0.063476563,6.1171875,13.671875,9.727539063,33.53515625,11.3184568477,706.515625,0.35553425014
0.625976563,9.0234375,25.390625,5.684570313,53.69140625,132.527927238,850.95,1.15870670945
0.563476563,9.0234375,25.390625,5.684570313,53.69140625,115.133064808,835.1041666666666,0.746024846421
0.625976563,2.1171875,25.390625,5.684570313,53.69140625,144.48208426,834.25,1.67901827509
0.625976563,9.0234375,37.671875,5.684570313,53.69140625,120.109629377,868.175,0.474124839372
0.625976563,9.0234375,25.390625,5.227539063,53.69140625,132.527927238,850.95,1.15870670945
0.625976563,9.0234375,25.390625,5.684570313,63.53515625,126.864277916,857.5416666666666,1.25100015893
0.625976563,2.1171875,37.671875,5.227539063,63.53515625,165.606221854,798.6458333333334,1.13744386229
0.563476563,9.0234375,37.671875,5.227539063,63.53515625,128.077567967,811.3392857142857,0.42153717586
0.563476563,2.1171875,25.390625,5.227539063,63.53515625,127.241480774,814.0714285714286,1.4970858614
0.563476563,2.1171875,37.671875,5.684570313,63.53515625,128.118223356,827.3928571428571,0.349192816328
0.563476563,2.1171875,37.671875,5.227539063,53.69140625,147.582949862,769.5,0.635093852755
0.563476563,2.1171875,37.671875,5.227539063,63.53515625,128.118223356,827.3928571428571,0.349192816328
0.875976563,3.0234375,37.390625,3.434570313,68.69140625,241.090051366,846.5,3.116009682
0.813476563,3.0234375,37.390625,3.434570313,68.69140625,222.094249154,853.6923076923077,2.54550527227
0.875976563,8.1171875,37.390625,3.434570313,68.69140625,275.765264057,827.8888888888889,4.40362874459
0.875976563,3.0234375,49.671875,3.434570313,68.69140625,267.257263324,826.0,2.60922523095
0.875976563,3.0234375,37.390625,2.977539063,68.69140625,241.090051366,846.5,3.116009682
0.875976563,3.0234375,37.390625,3.434570313,78.53515625,263.06332153,853.95,3.93343222555
0.875976563,8.1171875,49.671875,2.977539063,78.53515625,278.125839384,832.25,2.30120629208
0.813476563,3.0234375,49.671875,2.977539063,78.53515625,241.640021875,822.3666666666667,2.40024312516
0.813476563,8.1171875,37.390625,2.977539063,78.53515625,207.3434612,854.6666666666666,2.25301860395
0.813476563,8.1171875,49.671875,3.434570313,78.53515625,226.262350818,836.0666666666667,1.17958363858
0.813476563,8.1171875,49.671875,2.977539063,68.69140625,242.613044828,823.2307692307693,1.38267701737
0.813476563,8.1171875,49.671875,2.977539063,78.53515625,226.262350818,836.0666666666667,1.17958363858
0.375976563,7.0234375,13.390625,7.934570313,38.69140625,65.750576204,865.1458333333334,0.493761452038
0.313476563,7.0234375,13.390625,7.934570313,38.69140625,54.3787118809,852.074074074074,0.675020401004
0.375976563,4.1171875,13.390625,7.934570313,38.69140625,70.5038258966,860.1666666666666,0.226870277299
0.375976563,7.0234375,25.671875,7.934570313,38.69140625,87.7742158091,748.1458333333334,0.723962450312
0.375976563,7.0234375,13.390625,7.477539063,38.69140625,65.750576204,865.1458333333334,0.493761452038
0.375976563,7.0234375,13.390625,7.934570313,48.53515625,57.7692518105,879.8225806451613,0.994500440979
0.375976563,4.1171875,25.671875,7.477539063,48.53515625,74.4322978788,804.7903225806451,0.181503080679
0.313476563,7.0234375,25.671875,7.477539063,48.53515625,58.442251077,826.1323529411765,0.126497251642
0.313476563,4.1171875,13.390625,7.477539063,48.53515625,53.5688118349,852.8235294117648,0.287129969821
0.313476563,4.1171875,25.671875,7.934570313,48.53515625,58.4211855218,848.2794117647059,0.138816049009
0.313476563,4.1171875,25.671875,7.477539063,38.69140625,73.8413480123,671.3518518518518,0.279962397981
0.313476563,4.1171875,25.671875,7.477539063,48.53515625,58.4211855218,848.2794117647059,0.138816049009
0.250976563,2.0234375,19.390625,9.059570313,46.19140625,55.6662007471,763.8529411764706,0.243381618541
0.188476563,2.0234375,19.390625,9.059570313,46.19140625,40.2079077207,781.972972972973,0.181347777688
0.250976563,9.1171875,19.390625,9.059570313,46.19140625,47.4465095013,837.7647058823529,0.228520480949
0.250976563,2.0234375,43.671875,9.059570313,46.19140625,56.9681744289,765.9852941176471,0.0426398432168
0.250976563,2.0234375,19.390625,1.852539063,46.19140625,55.6662007471,763.8529411764706,0.243381618541
0.250976563,2.0234375,19.390625,9.059570313,56.03515625,63.6538575645,602.3928571428571,0.500533354239
0.250976563,9.1171875,43.671875,1.852539063,56.03515625,54.7484982292,753.9285714285714,0.0705807774758
0.188476563,2.0234375,43.671875,1.852539063,56.03515625,57.4012186474,472.6777777777778,0.352557331827
0.188476563,9.1171875,19.390625,1.852539063,56.03515625,35.5127095791,807.0888888888888,0.172656192145
0.188476563,9.1171875,43.671875,9.059570313,56.03515625,42.0921431744,758.4333333333333,0.0526614075583
0.188476563,9.1171875,43.671875,1.852539063,46.19140625,49.8312206719,612.2297297297297,0.125403104754
0.188476563,9.1171875,43.671875,1.852539063,56.03515625,42.0921431744,758.4333333333333,0.0526614075583
0.750976563,6.0234375,43.390625,4.559570313,76.19140625,215.986414585,811.078947368421,2.04941454787
0.688476563,6.0234375,43.390625,4.559570313,76.19140625,151.791883244,854.6666666666666,0.819288099766
0.750976563,5.1171875,43.390625,4.559570313,76.19140625,207.015149309,826.7105263157895,2.30588826311
0.750976563,6.0234375,19.671875,4.559570313,76.19140625,168.683717315,869.1052631578947,2.03628064821
0.750976563,6.0234375,43.390625,6.352539063,76.19140625,215.986414585,811.078947368421,2.04941454787
0.750976563,6.0234375,43.390625,4.559570313,26.03515625,136.839420008,756.9166666666666,1.27355958456
0.750976563,5.1171875,19.671875,6.352539063,26.03515625,182.622266966,805.4166666666666,2.0919686496
0.688476563,6.0234375,19.671875,6.352539063,26.03515625,133.781840071,834.25,1.06329874929
0.688476563,5.1171875,43.390625,6.352539063,26.03515625,123.75699862,805.3125,0.626548475673
0.688476563,5.1171875,19.671875,4.559570313,26.03515625,153.468534702,817.0625,1.2836819741
0.688476563,5.1171875,19.671875,6.352539063,76.19140625,144.055823594,864.0833333333334,1.5682680428
0.688476563,5.1171875,19.671875,6.352539063,26.03515625,153.468534702,817.0625,1.2836819741
0.500976563,4.0234375,7.390625,6.809570313,61.19140625,70.4156256109,899.0333333333333,0.431956859018
0.938476563,4.0234375,7.390625,6.809570313,61.19140625,231.581278572,889.75,6.28296982615
0.500976563,7.1171875,7.390625,6.809570313,61.19140625,66.9227517198,900.6666666666666,1.42598761382
0.500976563,4.0234375,7.671875,6.809570313,61.19140625,84.3658911381,867.5,1.57896919173
0.500976563,4.0234375,7.390625,8.602539063,61.19140625,70.4156256109,899.0333333333333,0.431956859018
0.500976563,4.0234375,7.390625,6.809570313,41.03515625,74.8322415852,887.9,1.93551315775
0.500976563,7.1171875,7.671875,8.602539063,41.03515625,80.629070254,884.7,2.33132275425
0.938476563,4.0234375,7.671875,8.602539063,41.03515625,186.37098415,893.1666666666666,4.35393819833
0.938476563,7.1171875,7.390625,8.602539063,41.03515625,186.295521129,878.0,6.25407708152
0.938476563,7.1171875,7.671875,6.809570313,41.03515625,196.344275152,876.1666666666666,6.11932893784
0.938476563,7.1171875,7.671875,8.602539063,61.19140625,191.584511051,900.25,2.46842064112
0.938476563,7.1171875,7.671875,8.602539063,41.03515625,196.344275152,876.1666666666666,6.11932893784
0.000976563,8.0234375,31.390625,2.309570313,31.19140625,2.97969534351e-15,306.2258064516129,2.42383487472
0.438476563,8.0234375,31.390625,2.309570313,31.19140625,113.344848217,712.7941176470588,0.794711246165
0.000976563,3.1171875,31.390625,2.309570313,31.19140625,-1.05435373693e-14,568.1935483870968,92.4279517512
0.000976563,8.0234375,31.671875,2.309570313,31.19140625,-1.24688789759e-13,321.96774193548384,3691.33549082
0.000976563,8.0234375,31.390625,4.102539063,31.19140625,2.97969534351e-15,306.2258064516129,2.42383487472
0.000976563,8.0234375,31.390625,2.309570313,71.03515625,1.37605107277e-16,438.3098591549296,0.0386268913084
0.000976563,3.1171875,31.671875,4.102539063,71.03515625,3.12738880176e-17,359.84507042253523,0.0241031092874
0.438476563,8.0234375,31.671875,4.102539063,71.03515625,93.3097452899,799.525,0.599078552219
0.438476563,3.1171875,31.390625,4.102539063,71.03515625,84.9590724323,847.3375,0.191025346119
0.438476563,3.1171875,31.671875,2.309570313,71.03515625,97.7109894053,782.3625,0.54776321097
0.438476563,3.1171875,31.671875,4.102539063,31.19140625,103.510207379,766.1764705882352,0.507159259927
0.438476563,3.1171875,31.671875,4.102539063,71.03515625,97.7109894053,782.3625,0.54776321097
0.001464844,5.01171875,23.4921875,5.381347656,53.42773438,-1.18982392073e-15,315.60377358490564,0.409804901121
0.844238281,5.01171875,23.4921875,5.381347656,53.42773438,261.279341337,825.75,3.04554038269
0.001464844,3.93359375,23.4921875,5.381347656,53.42773438,0.0,368.22641509433964,0.00399140048135
0.001464844,5.01171875,30.1953125,5.381347656,53.42773438,-4.18952084764e-16,413.79245283018867,0.0322977988024
0.001464844,5.01171875,23.4921875,7.270996094,53.42773438,-1.18982392073e-15,315.60377358490564,0.409804901121
0.001464844,5.01171875,23.4921875,5.381347656,60.28320313,2.96059473233e-17,357.3666666666667,0.00965806450572
0.001464844,3.93359375,30.1953125,7.270996094,60.28320313,-1.48029736617e-17,325.18333333333334,0.0320208384615
0.844238281,5.01171875,30.1953125,7.270996094,60.28320313,253.23166778,831.6111111111111,2.34468057041
0.844238281,3.93359375,23.4921875,7.270996094,60.28320313,229.033534358,848.9444444444445,2.34397553428
0.844238281,3.93359375,30.1953125,5.381347656,60.28320313,237.582472856,843.6111111111111,2.31220824583
0.844238281,3.93359375,30.1953125,7.270996094,53.42773438,249.30150518,826.4375,4.57016312007
0.844238281,3.93359375,30.1953125,7.270996094,60.28320313,237.582472856,843.6111111111111,2.31220824583
0.501464844,9.01171875,47.4921875,9.881347656,23.42773438,89.025648384,712.0,0.619206792809
0.344238281,9.01171875,47.4921875,9.881347656,23.42773438,76.3608162268,533.6333333333333,0.943593281645
0.501464844,7.93359375,47.4921875,9.881347656,23.42773438,97.926055493,748.6818181818181,0.624385773961
0.501464844,9.01171875,6.1953125,9.881347656,23.42773438,80.3389094079,851.2727272727273,1.9267942167
0.501464844,9.01171875,47.4921875,2.770996094,23.42773438,89.025648384,712.0,0.619206792809
0.501464844,9.01171875,47.4921875,9.881347656,30.28320313,74.0510007009,842.9,0.257995355056
0.501464844,7.93359375,6.1953125,2.770996094,30.28320313,75.5500809385,855.9333333333333,2.15631808297
0.344238281,9.01171875,6.1953125,2.770996094,30.28320313,46.3213602575,885.375,0.469013681204
0.344238281,7.93359375,47.4921875,2.770996094,30.28320313,72.4385049966,731.075,0.126921911728
0.344238281,7.93359375,6.1953125,9.881347656,30.28320313,47.5066745645,859.875,1.19311608102
0.344238281,7.93359375,6.1953125,2.770996094,23.42773438,63.3729058218,765.8666666666667,5.26173112859
0.344238281,7.93359375,6.1953125,2.770996094,30.28320313,47.5066745645,859.875,1.19311608102
0.751464844,3.01171875,11.4921875,3.131347656,38.42773438,205.097172286,819.1111111111111,2.48772317098
0.094238281,3.01171875,11.4921875,3.131347656,38.42773438,20.1362308756,805.6764705882352,0.0721365938413
0.751464844,5.93359375,11.4921875,3.131347656,38.42773438,162.715899334,861.6666666666666,3.37065425635
0.751464844,3.01171875,18.1953125,3.131347656,38.42773438,202.428041029,817.7777777777778,3.40750521981
0.751464844,3.01171875,11.4921875,5.020996094,38.42773438,205.097172286,819.1111111111111,2.48772317098
0.751464844,3.01171875,11.4921875,3.131347656,45.28320313,184.648556441,842.5454545454545,3.69695470424
0.751464844,5.93359375,18.1953125,5.020996094,45.28320313,167.335149197,859.7272727272727,3.43031351704
0.094238281,3.01171875,18.1953125,5.020996094,45.28320313,17.4965253945,738.1463414634146,0.0291634614613
0.094238281,5.93359375,11.4921875,5.020996094,45.28320313,15.379862075,849.1219512195122,0.0432395500261
0.094238281,5.93359375,18.1953125,3.131347656,45.28320313,16.6397042893,790.0487804878048,0.0912669473111
0.094238281,5.93359375,18.1953125,5.020996094,38.42773438,21.2544399308,763.6470588235294,0.0364204825651
0.094238281,5.93359375,18.1953125,5.020996094,45.28320313,16.6397042893,790.0487804878048,0.0912669473111
0.251464844,7.01171875,35.4921875,7.631347656,68.42773438,49.7494372752,787.0294117647059,0.0616813906251
0.594238281,7.01171875,35.4921875,7.631347656,68.42773438,128.10333038,837.0,0.78815408988
0.251464844,9.93359375,35.4921875,7.631347656,68.42773438,55.3399386307,724.5,0.0843872519321
0.251464844,7.01171875,42.1953125,7.631347656,68.42773438,59.9243700214,668.4411764705883,0.107100870804
0.251464844,7.01171875,35.4921875,9.520996094,68.42773438,49.7494372752,787.0294117647059,0.0616813906251
0.251464844,7.01171875,35.4921875,7.631347656,75.28320313,48.0053045211,805.6160714285714,0.0791487807581
