0.096191406,4.75390625,33.2421875,2.454589844,62.15820313,22.871897307485643,532.5267857142857,0.11774989753275054
0.096191406,4.75390625,49.7890625,6.998535156,62.15820313,22.473801379988608,599.4910714285714,0.04323788856247369
0.096191406,4.75390625,49.7890625,2.454589844,44.75585938,19.169919487642883,755.5243902439024,0.015126374779856028
0.096191406,3.26953125,33.2421875,6.998535156,44.75585938,17.855214001892712,728.5121951219512,0.0410947413700566
0.690917969,4.75390625,33.2421875,6.998535156,44.75585938,181.52648372036032,801.8571428571429,1.0934616999148998
0.690917969,3.26953125,49.7890625,6.998535156,44.75585938,173.7093399674047,796.75,0.772588218447939
0.690917969,3.26953125,33.2421875,2.454589844,44.75585938,188.2297229079359,795.1785714285714,1.1972279171133975
0.690917969,3.26953125,33.2421875,6.998535156,62.15820313,164.9016803099223,841.6315789473684,2.2768678588288767
0.690917969,3.26953125,33.2421875,6.998535156,44.75585938,188.2297229079359,795.1785714285714,1.1972279171133975
0.596191406,8.75390625,25.7890625,6.954589844,32.15820313,125.25296226683928,825.5769230769231,1.606928767502719
0.190917969,8.75390625,25.7890625,6.954589844,32.15820313,35.720202338897494,817.2115384615385,0.16126147977484998
0.596191406,7.26953125,25.7890625,6.954589844,32.15820313,132.33206519870643,815.2307692307693,0.8755714700478475
0.596191406,8.75390625,9.2421875,6.954589844,32.15820313,97.23796266991387,876.1923076923077,3.2601025351010415
0.596191406,8.75390625,25.7890625,2.498535156,32.15820313,125.25296226683928,825.5769230769231,1.606928767502719
0.596191406,8.75390625,25.7890625,6.954589844,74.75585938,117.10038620176233,861.3,1.44768476523512
0.596191406,7.26953125,9.2421875,2.498535156,74.75585938,91.02092827127245,896.1833333333333,0.8558274377172183
0.190917969,8.75390625,9.2421875,2.498535156,74.75585938,24.641103808449998,916.2950819672132,0.8194817595578252
0.190917969,7.26953125,25.7890625,2.498535156,74.75585938,37.37864948283647,733.860655737705,0.10366151461857648
0.190917969,7.26953125,9.2421875,6.954589844,74.75585938,24.966191426668214,915.7622950819672,0.3605093027119667
0.190917969,7.26953125,9.2421875,2.498535156,32.15820313,31.43335283571326,871.3846153846154,0.27024564473661805
0.190917969,7.26953125,9.2421875,2.498535156,74.75585938,24.966191426668214,915.7622950819672,0.3605093027119667
0.846191406,2.75390625,37.7890625,4.704589844,47.15820313,261.93502647590964,809.2857142857143,1.737666142752701
0.440917969,2.75390625,37.7890625,4.704589844,47.15820313,95.14287906135658,828.4615384615385,0.2627934904513228
0.846191406,5.26953125,37.7890625,4.704589844,47.15820313,258.7642765464279,808.2142857142857,4.461941353141202
0.846191406,2.75390625,21.2421875,4.704589844,47.15820313,243.21698514778467,834.3571428571429,4.340850427472856
0.846191406,2.75390625,37.7890625,4.748535156,47.15820313,261.93502647590964,809.2857142857143,1.737666142752701
0.846191406,2.75390625,37.7890625,4.704589844,59.75585938,232.9386764568918,842.5,1.9973344235947372
0.846191406,5.26953125,21.2421875,4.748535156,59.75585938,212.5351406003092,869.2777777777778,6.926432865794059
0.440917969,2.75390625,21.2421875,4.748535156,59.75585938,88.64006413775655,816.0147058823529,0.41401049977569854
0.440917969,5.26953125,37.7890625,4.748535156,59.75585938,90.63716754330414,822.9705882352941,0.2649704804339466
0.440917969,5.26953125,21.2421875,4.704589844,59.75585938,80.74737297800247,850.0147058823529,0.4927660496183778
0.440917969,5.26953125,21.2421875,4.748535156,47.15820313,91.84619311819515,817.5769230769231,0.37169514156004546
0.440917969,5.26953125,21.2421875,4.748535156,59.75585938,80.74737297800247,850.0147058823529,0.4927660496183778
0.346191406,6.75390625,13.7890625,9.204589844,77.15820313,52.73482219974865,877.05,0.5545742796889287
0.940917969,6.75390625,13.7890625,9.204589844,77.15820313,301.18596319569417,872.1,10.94616035227948
0.346191406,9.26953125,13.7890625,9.204589844,77.15820313,50.868761747064546,887.81,0.3340595605876397
0.346191406,6.75390625,45.2421875,9.204589844,77.15820313,102.14210839652495,592.55,0.3095966677628712
0.346191406,6.75390625,13.7890625,9.248535156,77.15820313,52.73482219974865,877.05,0.5545742796889287
0.346191406,6.75390625,13.7890625,9.204589844,29.75585938,60.32542793976229,841.625,0.594351272081214
0.346191406,9.26953125,45.2421875,9.248535156,29.75585938,73.99433864715664,757.075,0.08938545772892316
0.940917969,6.75390625,45.2421875,9.248535156,29.75585938,304.09972817918896,717.5,4.555616888369638
0.940917969,9.26953125,13.7890625,9.248535156,29.75585938,135.0797964285814,866.5,1.9109347699208106
0.940917969,9.26953125,45.2421875,9.204589844,29.75585938,141.22143386754126,800.25,4.51328221280773
0.940917969,9.26953125,45.2421875,9.248535156,77.15820313,278.45801148599674,850.5,4.432003782994036
0.940917969,9.26953125,45.2421875,9.248535156,29.75585938,141.22143386754126,800.25,4.51328221280773
0.471191406,3.75390625,19.7890625,8.079589844,69.65820313,86.63616454979807,859.6486486486486,0.388358839548681
0.565917969,3.75390625,19.7890625,8.079589844,69.65820313,110.4240013773287,854.05,0.74270989899843
0.471191406,4.26953125,19.7890625,8.079589844,69.65820313,86.63616454979807,859.6486486486486,0.388358839548681
0.471191406,3.75390625,15.2421875,8.079589844,69.65820313,82.32807565387405,862.8108108108108,0.5820664448576248
0.471191406,3.75390625,19.7890625,3.623535156,69.65820313,86.63616454979807,859.6486486486486,0.388358839548681
0.471191406,3.75390625,19.7890625,8.079589844,67.25585938,87.56721686984783,862.4142857142857,0.5005090107650202
0.471191406,4.26953125,15.2421875,3.623535156,67.25585938,83.46342460759577,872.9714285714285,0.6732327683693619
0.565917969,3.75390625,15.2421875,3.623535156,67.25585938,112.3302845652723,854.0862068965517,1.1455735759994998
0.565917969,4.26953125,19.7890625,3.623535156,67.25585938,105.51088273541183,877.551724137931,0.9665350233765868
0.565917969,4.26953125,15.2421875,8.079589844,67.25585938,112.3302845652723,854.0862068965517,1.1455735759994998
0.565917969,4.26953125,15.2421875,3.623535156,69.65820313,113.79255616526764,849.1333333333333,2.548178551577111
0.565917969,4.26953125,15.2421875,3.623535156,67.25585938,112.3302845652723,854.0862068965517,1.1455735759994998
0.971191406,7.75390625,43.7890625,3.579589844,39.65820313,371.641481439069,755.0,6.986469628734788
0.065917969,7.75390625,43.7890625,3.579589844,39.65820313,18.535976944579385,521.972972972973,0.10329122428769193
0.971191406,8.26953125,43.7890625,3.579589844,39.65820313,371.641481439069,755.0,6.986469628734788
0.971191406,7.75390625,39.2421875,3.579589844,39.65820313,225.88858558010494,821.0,2.8590676561918613
0.971191406,7.75390625,43.7890625,8.123535156,39.65820313,371.641481439069,755.0,6.986469628734788
0.971191406,7.75390625,43.7890625,3.579589844,37.25585938,362.3790409501074,755.0,9.441898446018072
0.971191406,8.26953125,39.2421875,8.123535156,37.25585938,319.46190316524445,783.5,9.420191339632145
0.065917969,7.75390625,39.2421875,8.123535156,37.25585938,12.954784753320741,473.95714285714286,0.08105387097220577
0.065917969,8.26953125,43.7890625,8.123535156,37.25585938,11.858242696609933,602.5,0.04041921316724469
0.065917969,8.26953125,39.2421875,3.579589844,37.25585938,12.954784753320741,473.95714285714286,0.08105387097220577
0.065917969,8.26953125,39.2421875,8.123535156,39.65820313,19.504851593605665,424.05405405405406,0.18180715570340875
0.065917969,8.26953125,39.2421875,8.123535156,37.25585938,12.954784753320741,473.95714285714286,0.08105387097220577
0.721191406,5.75390625,7.7890625,5.829589844,24.65820313,132.22722813595797,856.8571428571429,2.735080668845853
0.315917969,5.75390625,7.7890625,5.829589844,24.65820313,54.742860147542864,846.4705882352941,0.44562385249717273
0.721191406,2.26953125,7.7890625,5.829589844,24.65820313,169.75494762017166,835.9285714285714,2.3710517870483767
0.721191406,5.75390625,27.2421875,5.829589844,24.65820313,165.89286551266676,796.2142857142857,4.591985082329158
0.721191406,5.75390625,7.7890625,5.873535156,24.65820313,132.22722813595797,856.8571428571429,2.735080668845853
0.721191406,5.75390625,7.7890625,5.829589844,22.25585938,162.65998556918146,823.1666666666666,4.090436364723364
0.721191406,2.26953125,27.2421875,5.873535156,22.25585938,186.45402694163076,747.6666666666666,4.670358961790265
0.315917969,5.75390625,27.2421875,5.873535156,22.25585938,70.87132688459928,748.3333333333334,0.32708444409354565
0.315917969,2.26953125,7.7890625,5.873535156,22.25585938,66.0705681650384,785.6666666666666,2.177392221845092
0.315917969,2.26953125,27.2421875,5.829589844,22.25585938,74.91292480182642,701.6333333333333,0.37010613936447406
0.315917969,2.26953125,27.2421875,5.873535156,24.65820313,74.2632086274431,735.4705882352941,0.35383533725351285
0.315917969,2.26953125,27.2421875,5.873535156,22.25585938,74.91292480182642,701.6333333333333,0.37010613936447406
0.221191406,9.75390625,31.7890625,1.329589844,54.65820313,42.118806287392246,796.8720930232558,0.04332937291102348
0.815917969,9.75390625,31.7890625,1.329589844,54.65820313,250.71300506673145,805.25,3.8850285061089815
0.221191406,6.26953125,31.7890625,1.329589844,54.65820313,49.40064794306877,682.1162790697674,0.22659682275020784
0.221191406,9.75390625,3.2421875,1.329589844,54.65820313,31.07824704521399,772.3604651162791,1.1073239561009616
0.221191406,9.75390625,31.7890625,1.373535156,54.65820313,42.118806287392246,796.8720930232558,0.04332937291102348
0.221191406,9.75390625,31.7890625,1.329589844,52.25585938,43.53605477462062,822.8625,0.09003165506954197
0.221191406,6.26953125,3.2421875,1.373535156,52.25585938,30.601130964518564,837.625,9.360074965230321
0.815917969,9.75390625,3.2421875,1.373535156,52.25585938,155.4700129921528,859.9,9.020972712780367
0.815917969,6.26953125,31.7890625,1.373535156,52.25585938,176.39819319477962,864.5,1.9501714173640796
0.815917969,6.26953125,3.2421875,1.329589844,52.25585938,151.45231508724183,866.55,5.434988679933323
0.815917969,6.26953125,3.2421875,1.373535156,54.65820313,155.53406254556086,866.35,9.466130337750666
0.815917969,6.26953125,3.2421875,1.373535156,52.25585938,151.45231508724183,866.55,5.434988679933323
0.158691406,2.25390625,4.7890625,4.142089844,28.40820313,28.75500575059327,664.6875,2.304948236786488
0.878417969,2.25390625,4.7890625,4.142089844,28.40820313,255.66249560186654,829.6666666666666,6.050189757295962
0.158691406,4.76953125,4.7890625,4.142089844,28.40820313,28.75982660885495,622.4583333333334,3.5302482663438464
0.158691406,2.25390625,18.2421875,4.142089844,28.40820313,30.89139063297041,726.4166666666666,0.26462064390265577
0.158691406,2.25390625,4.7890625,4.186035156,28.40820313,28.75500575059327,664.6875,2.304948236786488
0.158691406,2.25390625,4.7890625,4.142089844,33.50585938,34.70029942869972,605.5,13.161409086191735
0.158691406,4.76953125,18.2421875,4.186035156,33.50585938,28.484499782552486,771.948275862069,0.1854967746181874
0.878417969,2.25390625,18.2421875,4.186035156,33.50585938,243.5384366610995,821.5,3.5520053512098264
0.878417969,4.76953125,4.7890625,4.186035156,33.50585938,204.94121114208457,859.75,6.655718946480149
0.878417969,4.76953125,18.2421875,4.142089844,33.50585938,226.49580588868326,834.625,3.3218750739500673
0.878417969,4.76953125,18.2421875,4.186035156,28.40820313,237.28931580378392,812.0,4.420643473752838
0.878417969,4.76953125,18.2421875,4.186035156,33.50585938,226.49580588868326,834.625,3.3218750739500673
0.658691406,6.25390625,28.7890625,8.642089844,58.40820313,147.4381878222803,843.675,1.1265201772912472
0.378417969,6.25390625,28.7890625,8.642089844,58.40820313,72.64635356285217,826.7222222222222,0.1739067277574155
0.658691406,8.76953125,28.7890625,8.642089844,58.40820313,145.74627197259127,840.225,1.0193696114520725
0.658691406,6.25390625,42.2421875,8.642089844,58.40820313,157.85671368551598,825.95,0.7873691886799162
0.658691406,6.25390625,28.7890625,8.686035156,58.40820313,147.4381878222803,843.675,1.1265201772912472
0.658691406,6.25390625,28.7890625,8.642089844,63.50585938,137.3449925801739,858.25,0.6245241398283589
0.658691406,8.76953125,42.2421875,8.686035156,63.50585938,158.26643668242426,837.2045454545455,0.8366888380338746
0.378417969,6.25390625,42.2421875,8.686035156,63.50585938,92.47709429894198,730.9375,0.15288824170184223
0.378417969,8.76953125,28.7890625,8.686035156,63.50585938,79.987575648999,793.175,0.31480913510969444
0.378417969,8.76953125,42.2421875,8.642089844,63.50585938,100.51689604741166,665.4125,0.17298707303845656
0.378417969,8.76953125,42.2421875,8.686035156,58.40820313,79.07939220957259,789.0972222222222,0.12557827734730756
0.378417969,8.76953125,42.2421875,8.686035156,63.50585938,100.51689604741166,665.4125,0.17298707303845656
0.908691406,4.25390625,16.7890625,1.892089844,73.40820313,223.7376146319454,883.6428571428571,3.4071636996312846
0.128417969,4.25390625,16.7890625,1.892089844,73.40820313,21.080825429141797,828.3515625,0.12427875455852923
0.908691406,2.76953125,16.7890625,1.892089844,73.40820313,256.34981576600995,871.6428571428571,6.946654278383777
0.908691406,4.25390625,30.2421875,1.892089844,73.40820313,283.0192416953916,851.2857142857143,6.967610524097914
0.908691406,4.25390625,16.7890625,6.436035156,73.40820313,223.7376146319454,883.6428571428571,3.4071636996312846
0.908691406,4.25390625,16.7890625,1.892089844,78.50585938,264.4993885507408,876.0714285714286,6.084087284959216
0.908691406,2.76953125,30.2421875,6.436035156,78.50585938,271.9312720325857,875.0714285714286,5.467593413374275
0.128417969,4.25390625,30.2421875,6.436035156,78.50585938,20.379176646346263,883.036231884058,0.0253787456091948
0.128417969,2.76953125,16.7890625,6.436035156,78.50585938,21.350064464130845,827.695652173913,0.07793264825694174
0.128417969,2.76953125,30.2421875,1.892089844,78.50585938,26.067314944675513,697.036231884058,0.03298875570514102
0.128417969,2.76953125,30.2421875,6.436035156,73.40820313,28.342402377397036,589.828125,0.0536930777207542
0.128417969,2.76953125,30.2421875,6.436035156,78.50585938,26.067314944675513,697.036231884058,0.03298875570514102
0.408691406,8.25390625,40.7890625,6.392089844,43.40820313,80.04583585972202,837.7,0.12171512300212262
0.628417969,8.25390625,40.7890625,6.392089844,43.40820313,145.77862024960925,812.0625,0.6125609109152035
0.408691406,6.76953125,40.7890625,6.392089844,43.40820313,96.90883855465951,764.28,0.20911436086592422
0.408691406,8.25390625,6.2421875,6.392089844,43.40820313,65.1385958909773,852.86,1.905335968963384
0.408691406,8.25390625,40.7890625,1.936035156,43.40820313,80.04583585972202,837.7,0.12171512300212262
0.408691406,8.25390625,40.7890625,6.392089844,48.50585938,104.92469991386142,712.8103448275862,0.48817204622495114
0.408691406,6.76953125,6.2421875,1.936035156,48.50585938,59.28622322152964,872.0,1.3206828790701541
0.628417969,8.25390625,6.2421875,1.936035156,48.50585938,94.99094330159551,875.3611111111111,2.40690351069316
0.628417969,6.76953125,40.7890625,1.936035156,48.50585938,146.39011403657094,820.3888888888889,0.5401245923263942
0.628417969,6.76953125,6.2421875,6.392089844,48.50585938,97.47936354339888,876.8055555555555,3.7414818215895327
0.628417969,6.76953125,6.2421875,1.936035156,43.40820313,100.3391585578654,881.0625,5.244689932450433
0.628417969,6.76953125,6.2421875,1.936035156,48.50585938,97.47936354339888,876.8055555555555,3.7414818215895327
0.283691406,5.25390625,34.7890625,7.517089844,35.90820313,72.22462598998362,644.5192307692307,0.2292996900673366
0.753417969,5.25390625,34.7890625,7.517089844,35.90820313,177.62635684534672,806.0555555555555,2.4166912585677567
0.283691406,3.76953125,34.7890625,7.517089844,35.90820313,61.404354418484395,759.1730769230769,0.08262940242903105
0.283691406,5.25390625,36.2421875,7.517089844,35.90820313,54.97978052616102,824.0961538461538,0.10894954249941054
0.283691406,5.25390625,34.7890625,7.561035156,35.90820313,72.22462598998362,644.5192307692307,0.2292996900673366
0.283691406,5.25390625,34.7890625,7.517089844,56.00585938,56.42577338459694,818.4625,0.19659276166935336
0.283691406,3.76953125,36.2421875,7.561035156,56.00585938,62.538529158851176,765.5375,0.04634317445122353
0.753417969,5.25390625,36.2421875,7.561035156,56.00585938,172.69944206309637,849.75,1.560855859277958
0.753417969,3.76953125,34.7890625,7.561035156,56.00585938,210.42026554499753,805.2142857142857,1.691338099830512
0.753417969,3.76953125,36.2421875,7.517089844,56.00585938,200.37695143680148,819.5,1.5850002339882907
0.753417969,3.76953125,36.2421875,7.561035156,35.90820313,172.1304336293034,829.1666666666666,1.9206642602553146
0.753417969,3.76953125,36.2421875,7.561035156,56.00585938,200.37695143680148,819.5,1.5850002339882907
0.783691406,9.25390625,10.7890625,3.017089844,65.90820313,151.6749484896763,895.5714285714286,7.256160111044874
0.253417969,9.25390625,10.7890625,3.017089844,65.90820313,35.232595334530465,905.1020408163265,0.3118740569057985
0.783691406,7.76953125,10.7890625,3.017089844,65.90820313,169.26731699038052,872.1071428571429,2.7435732744476935
0.783691406,9.25390625,12.2421875,3.017089844,65.90820313,140.62947845955665,898.9285714285714,6.624078769955791
0.783691406,9.25390625,10.7890625,3.061035156,65.90820313,151.6749484896763,895.5714285714286,7.256160111044874
0.783691406,9.25390625,10.7890625,3.017089844,26.00585938,142.32882625991934,857.0,1.5977753096830851
0.783691406,7.76953125,12.2421875,3.061035156,26.00585938,149.14449334203698,841.5,2.4329316287374145
0.253417969,9.25390625,12.2421875,3.061035156,26.00585938,43.8247137379489,870.4473684210526,0.4814086778087299
0.253417969,7.76953125,10.7890625,3.061035156,26.00585938,46.94096827696336,831.4473684210526,0.7828621289780318
0.253417969,7.76953125,12.2421875,3.017089844,26.00585938,49.69172416316169,799.3157894736842,0.8118870633826003
0.253417969,7.76953125,12.2421875,3.061035156,65.90820313,37.74218288578922,887.8979591836735,0.19726244982459964
0.253417969,7.76953125,12.2421875,3.061035156,26.00585938,49.69172416316169,799.3157894736842,0.8118870633826003
0.533691406,3.25390625,46.7890625,9.767089844,50.90820313,137.64972267923486,764.9166666666666,0.3785632840963865
0.003417969,3.25390625,46.7890625,9.767089844,50.90820313,6.269494727295002e-16,344.3333333333333,0.6643819289062013
0.533691406,5.76953125,46.7890625,9.767089844,50.90820313,135.90774378549727,774.4375,0.33229421309586044
0.533691406,3.25390625,24.2421875,9.767089844,50.90820313,123.74266372505724,813.125,1.1982495935073496
0.533691406,3.25390625,46.7890625,5.311035156,50.90820313,137.64972267923486,764.9166666666666,0.3785632840963865
0.533691406,3.25390625,46.7890625,9.767089844,41.00585938,133.22158377304018,777.3421052631579,0.8647340901752075
0.533691406,5.76953125,24.2421875,5.311035156,41.00585938,108.77145514137462,838.7368421052631,0.9055818508973474
0.003417969,3.25390625,24.2421875,5.311035156,41.00585938,3.292759019376074e-15,350.5121951219512,4.997431346885119
0.003417969,5.76953125,46.7890625,5.311035156,41.00585938,1.7330310628295126e-15,302.0243902439024,11.715826392943269
0.003417969,5.76953125,24.2421875,9.767089844,41.00585938,-1.5164021799758237e-16,390.5853658536585,0.05594318370399348
0.003417969,5.76953125,24.2421875,5.311035156,50.90820313,0.0,331.2352941176471,0.057820747741039076
0.003417969,5.76953125,24.2421875,5.311035156,41.00585938,-1.5164021799758237e-16,390.5853658536585,0.05594318370399348
0.033691406,7.25390625,22.7890625,5.267089844,20.90820313,9.801050512600991,760.525,0.0639335556929002
0.503417969,7.25390625,22.7890625,5.267089844,20.90820313,111.9536778188965,772.5,1.3657338758866227
0.033691406,9.76953125,22.7890625,5.267089844,20.90820313,10.325806187035989,649.65,0.3195109596916864
0.033691406,7.25390625,48.2421875,5.267089844,20.90820313,11.176082513621015,682.5,0.30619992986195094
0.033691406,7.25390625,22.7890625,9.811035156,20.90820313,9.801050512600991,760.525,0.0639335556929002
0.033691406,7.25390625,22.7890625,5.267089844,71.00585938,7.384660304554388,310.1231884057971,0.2980380102152093
0.033691406,9.76953125,48.2421875,9.811035156,71.00585938,6.970985846764564,355.4492753623188,0.1070180120107541
0.503417969,7.25390625,48.2421875,9.811035156,71.00585938,108.79426108490969,824.7428571428571,0.2259579753862396
0.503417969,9.76953125,22.7890625,9.811035156,71.00585938,89.43628261003329,865.2285714285714,0.685699938749494
0.503417969,9.76953125,48.2421875,5.267089844,71.00585938,120.43630625168059,785.1714285714286,0.3392183369317469
0.503417969,9.76953125,48.2421875,9.811035156,20.90820313,77.16134106012804,772.7,0.8874664587692391
0.503417969,9.76953125,48.2421875,9.811035156,71.00585938,120.43630625168059,785.1714285714286,0.3392183369317469
0.049316406,5.12890625,11.5390625,1.470214844,72.47070313,9.709921753844249,858.0735294117648,0.023979221657192348
0.644042969,5.12890625,11.5390625,1.470214844,72.47070313,115.74228571711112,880.6153846153846,2.1427554335299632
0.049316406,5.39453125,11.5390625,1.470214844,72.47070313,9.709921753844249,858.0735294117648,0.023979221657192348
0.049316406,5.12890625,41.4921875,1.470214844,72.47070313,13.31660267757963,476.25,0.06596036468004852
0.049316406,5.12890625,11.5390625,2.639160156,72.47070313,9.709921753844249,858.0735294117648,0.023979221657192348
0.049316406,5.12890625,11.5390625,1.470214844,38.19335938,9.7363612253932,785.8194444444445,0.17941435786333856
0.049316406,5.39453125,41.4921875,2.639160156,38.19335938,12.818182016954472,520.2361111111111,0.26820604210267085
0.644042969,5.12890625,41.4921875,2.639160156,38.19335938,136.3658074682452,825.5357142857143,0.4532508328845857
0.644042969,5.39453125,11.5390625,2.639160156,38.19335938,124.49912793750302,853.3928571428571,3.344168192785471
0.644042969,5.39453125,41.4921875,1.470214844,38.19335938,136.3658074682452,825.5357142857143,0.4532508328845857
0.644042969,5.39453125,41.4921875,2.639160156,72.47070313,144.88312318403018,835.9038461538462,0.5187142236316731
0.644042969,5.39453125,41.4921875,2.639160156,38.19335938,136.3658074682452,825.5357142857143,0.4532508328845857
0.549316406,9.12890625,35.5390625,5.970214844,42.47070313,106.64063698366218,841.6578947368421,0.14524407044038956
0.144042969,9.12890625,35.5390625,5.970214844,42.47070313,40.2818028184802,482.4861111111111,1.76925798967543
0.549316406,9.39453125,35.5390625,5.970214844,42.47070313,106.64063698366218,841.6578947368421,0.14524407044038956
0.549316406,9.12890625,17.4921875,5.970214844,42.47070313,91.84216652785238,881.2631578947369,1.944137239221111
0.549316406,9.12890625,35.5390625,7.139160156,42.47070313,106.64063698366218,841.6578947368421,0.14524407044038956
0.549316406,9.12890625,35.5390625,5.970214844,68.19335938,98.408896219185,873.0483870967741,0.29182753447340715
0.549316406,9.39453125,17.4921875,7.139160156,68.19335938,101.15057842145052,851.6774193548387,1.3739248598566238
0.144042969,9.12890625,17.4921875,7.139160156,68.19335938,26.182020410333543,792.6465517241379,0.1099874465553161
0.144042969,9.39453125,35.5390625,7.139160156,68.19335938,28.979159545676794,773.4655172413793,0.04376856718721587
0.144042969,9.39453125,17.4921875,5.970214844,68.19335938,26.182020410333543,792.6465517241379,0.1099874465553161
0.144042969,9.39453125,17.4921875,7.139160156,42.47070313,25.005247984098023,847.0972222222222,0.138377487215079
0.144042969,9.39453125,17.4921875,7.139160156,68.19335938,26.182020410333543,792.6465517241379,0.1099874465553161
0.799316406,3.12890625,23.5390625,3.720214844,27.47070313,231.8732035824818,780.2,4.088254466819398
0.394042969,3.12890625,23.5390625,3.720214844,27.47070313,100.06548561489657,697.53125,0.7746237961669976
0.799316406,3.39453125,23.5390625,3.720214844,27.47070313,231.8732035824818,780.2,4.088254466819398
0.799316406,3.12890625,5.4921875,3.720214844,27.47070313,213.87742137225032,826.3,10.657008087886428
0.799316406,3.12890625,23.5390625,9.389160156,27.47070313,231.8732035824818,780.2,4.088254466819398
0.799316406,3.12890625,23.5390625,3.720214844,53.19335938,221.84414279738618,827.5,4.9407011838536965
0.799316406,3.39453125,5.4921875,9.389160156,53.19335938,176.18419355169306,862.0,5.134848602195881
0.394042969,3.12890625,5.4921875,9.389160156,53.19335938,75.24298872839903,758.546875,3.6309082151200887
0.394042969,3.39453125,23.5390625,9.389160156,53.19335938,86.41411984742462,778.609375,0.3982415374696928
0.394042969,3.39453125,5.4921875,3.720214844,53.19335938,75.24298872839903,758.546875,3.6309082151200887
0.394042969,3.39453125,5.4921875,9.389160156,27.47070313,87.52694921578946,742.90625,2.91842719686235
0.394042969,3.39453125,5.4921875,9.389160156,53.19335938,75.24298872839903,758.546875,3.6309082151200887
0.299316406,7.12890625,47.5390625,8.220214844,57.47070313,65.06665899673457,774.5625,0.07338579198454116
0.894042969,7.12890625,47.5390625,8.220214844,57.47070313,273.75068197250175,815.1666666666666,2.5030832823917555
0.299316406,7.39453125,47.5390625,8.220214844,57.47070313,65.06665899673457,774.5625,0.07338579198454116
0.299316406,7.12890625,29.4921875,8.220214844,57.47070313,71.32151984359615,688.375,0.090678394631265
0.299316406,7.12890625,47.5390625,4.889160156,57.47070313,65.06665899673457,774.5625,0.07338579198454116
0.299316406,7.12890625,47.5390625,8.220214844,23.19335938,61.99213652638528,581.21875,0.8368946106819632
0.299316406,7.39453125,29.4921875,4.889160156,23.19335938,63.28688102323113,772.46875,0.41400035650085504
0.894042969,7.12890625,29.4921875,4.889160156,23.19335938,153.56347844580387,786.25,7.261266503981188
0.894042969,7.39453125,47.5390625,4.889160156,23.19335938,120.22939945399084,744.75,2.695178536907752
0.894042969,7.39453125,29.4921875,8.220214844,23.19335938,153.56347844580387,786.25,7.261266503981188
0.894042969,7.39453125,29.4921875,4.889160156,57.47070313,267.59217675084716,833.0,4.235396538120613
