0.258300781,8.33203125,32.0703125,3.104980469,56.41601563,47.382498181,808.7142857142857,0.130782503486
0.743652344,8.33203125,32.0703125,3.104980469,56.41601563,192.442044293,834.6428571428571,1.18259420842
0.258300781,9.00390625,32.0703125,3.104980469,56.41601563,49.4841052853,798.9880952380952,0.05574351502
0.258300781,8.33203125,18.8984375,3.104980469,56.41601563,48.0912646869,794.8571428571429,0.230118564063
0.258300781,8.33203125,32.0703125,7.754394531,56.41601563,47.382498181,808.7142857142857,0.130782503486
0.258300781,8.33203125,32.0703125,3.104980469,63.15429688,55.6684101348,710.7765957446809,0.41108786012
0.258300781,9.00390625,18.8984375,7.754394531,63.15429688,42.1694262302,843.0957446808511,0.262454098154
0.743652344,8.33203125,18.8984375,7.754394531,63.15429688,173.165095197,859.53125,3.06262231467
0.743652344,9.00390625,32.0703125,7.754394531,63.15429688,175.141123724,854.40625,2.2415792422
0.743652344,9.00390625,18.8984375,3.104980469,63.15429688,145.231157778,888.96875,1.69840500045
0.743652344,9.00390625,18.8984375,7.754394531,56.41601563,164.713936571,862.1428571428571,2.73576878354
0.743652344,9.00390625,18.8984375,7.754394531,63.15429688,145.231157778,888.96875,1.69840500045
0.383300781,5.33203125,38.0703125,1.979980469,63.91601563,85.6267510938,788.5,0.155036618315
0.868652344,5.33203125,38.0703125,1.979980469,63.91601563,225.794267143,854.0,2.06244148269
0.383300781,4.00390625,38.0703125,1.979980469,63.91601563,104.810449479,686.2564102564103,0.213313025235
0.383300781,5.33203125,48.8984375,1.979980469,63.91601563,73.1820421014,857.9615384615385,0.0454620940324
0.383300781,5.33203125,38.0703125,4.379394531,63.91601563,85.6267510938,788.5,0.155036618315
0.383300781,5.33203125,38.0703125,1.979980469,40.65429688,105.324376117,659.3,0.330414846623
0.383300781,4.00390625,48.8984375,4.379394531,40.65429688,105.478923246,647.68,0.376180796021
0.868652344,5.33203125,48.8984375,4.379394531,40.65429688,241.696496363,786.5,2.81234001824
0.868652344,4.00390625,38.0703125,4.379394531,40.65429688,218.902127547,830.1,3.14978967855
0.868652344,4.00390625,48.8984375,1.979980469,40.65429688,227.957919871,801.3,1.91048017632
0.868652344,4.00390625,48.8984375,4.379394531,63.91601563,230.552043686,851.375,1.91561181123
0.868652344,4.00390625,48.8984375,4.379394531,40.65429688,227.957919871,801.3,1.91048017632
0.883300781,9.33203125,14.0703125,6.479980469,33.91601563,209.185807475,842.125,5.35585611278
0.368652344,9.33203125,14.0703125,6.479980469,33.91601563,65.1542960831,867.0714285714286,0.229652430097
0.883300781,8.00390625,14.0703125,6.479980469,33.91601563,252.083838178,815.5,5.25887999111
0.883300781,9.33203125,24.8984375,6.479980469,33.91601563,235.327110032,827.375,5.37446686102
0.883300781,9.33203125,14.0703125,8.879394531,33.91601563,209.185807475,842.125,5.35585611278
0.883300781,9.33203125,14.0703125,6.479980469,70.65429688,197.508950447,885.75,4.07861792764
0.883300781,8.00390625,24.8984375,8.879394531,70.65429688,247.076175464,859.9375,6.64965352648
0.368652344,9.33203125,24.8984375,8.879394531,70.65429688,68.0775515819,826.0111111111111,0.20814863903
0.368652344,8.00390625,14.0703125,8.879394531,70.65429688,57.8899197056,864.4333333333333,0.668430387914
0.368652344,8.00390625,24.8984375,6.479980469,70.65429688,64.5667760697,842.5333333333333,0.450877927254
0.368652344,8.00390625,24.8984375,8.879394531,33.91601563,86.4861221649,760.7619047619048,0.657234679341
0.368652344,8.00390625,24.8984375,8.879394531,70.65429688,64.5667760697,842.5333333333333,0.450877927254
0.633300781,3.33203125,26.0703125,4.229980469,48.91601563,158.755244796,812.1111111111111,0.561036633745
0.118652344,3.33203125,26.0703125,4.229980469,48.91601563,25.3299253949,730.5,0.0269480138966
0.633300781,2.00390625,26.0703125,4.229980469,48.91601563,151.743271158,829.9722222222222,1.22954383552
0.633300781,3.33203125,12.8984375,4.229980469,48.91601563,141.020948683,835.6388888888889,1.75633014527
0.633300781,3.33203125,26.0703125,6.629394531,48.91601563,158.755244796,812.1111111111111,0.561036633745
0.633300781,3.33203125,26.0703125,4.229980469,55.65429688,152.041620562,817.3333333333334,1.40833159825
0.633300781,2.00390625,12.8984375,6.629394531,55.65429688,139.072818126,828.4047619047619,4.578366128
0.118652344,3.33203125,12.8984375,6.629394531,55.65429688,22.772636206,807.0408163265306,0.0738740305079
0.118652344,2.00390625,26.0703125,6.629394531,55.65429688,28.4807224194,623.295918367347,0.0748486590462
0.118652344,2.00390625,12.8984375,4.229980469,55.65429688,23.4099941076,780.295918367347,0.218458740342
0.118652344,2.00390625,12.8984375,6.629394531,48.91601563,23.2933587259,776.9418604651163,0.0610898830175
0.118652344,2.00390625,12.8984375,6.629394531,55.65429688,23.4099941076,780.295918367347,0.218458740342
0.133300781,7.33203125,2.0703125,8.729980469,78.91601563,18.7303237195,688.4632352941177,12.5153036553
0.618652344,7.33203125,2.0703125,8.729980469,78.91601563,109.89698093,736.25,4.42662718211
0.133300781,6.00390625,2.0703125,8.729980469,78.91601563,20.0965055003,697.5588235294117,6.80818504263
0.133300781,7.33203125,36.8984375,8.729980469,78.91601563,35.1801390415,497.36764705882354,0.106408916698
0.133300781,7.33203125,2.0703125,2.129394531,78.91601563,18.7303237195,688.4632352941177,12.5153036553
0.133300781,7.33203125,2.0703125,8.729980469,25.65429688,22.8620365819,432.7826086956522,20.4174487362
0.133300781,6.00390625,36.8984375,2.129394531,25.65429688,26.0860910227,664.3478260869565,1.41679261304
0.618652344,7.33203125,36.8984375,2.129394531,25.65429688,141.776678753,762.7,1.00095119914
0.618652344,6.00390625,2.0703125,2.129394531,25.65429688,122.944784988,746.7,5.81763333778
0.618652344,6.00390625,36.8984375,8.729980469,25.65429688,116.67373343,800.5,0.17556915348
0.618652344,6.00390625,36.8984375,2.129394531,78.91601563,121.903457873,869.6833333333333,0.47331874229
0.618652344,6.00390625,36.8984375,2.129394531,25.65429688,116.67373343,800.5,0.17556915348
0.195800781,4.83203125,29.0703125,5.917480469,37.66601563,40.5998329124,696.2741935483871,0.108457743332
0.681152344,4.83203125,29.0703125,5.917480469,37.66601563,185.401658111,785.0833333333334,1.43105030537
0.195800781,4.50390625,29.0703125,5.917480469,37.66601563,40.5998329124,696.2741935483871,0.108457743332
0.195800781,4.83203125,45.8984375,5.917480469,37.66601563,47.9030625238,546.1451612903226,0.432319131981
0.195800781,4.83203125,29.0703125,4.941894531,37.66601563,40.5998329124,696.2741935483871,0.108457743332
0.195800781,4.83203125,29.0703125,5.917480469,59.40429688,43.0470714022,735.8829787234042,0.263178060562
0.195800781,4.50390625,45.8984375,4.941894531,59.40429688,53.7338342933,571.8617021276596,0.170717948082
0.681152344,4.83203125,45.8984375,4.941894531,59.40429688,166.503847976,818.578947368421,0.974677467946
0.681152344,4.50390625,29.0703125,4.941894531,59.40429688,153.00211509,847.3684210526316,1.15396196603
0.681152344,4.50390625,45.8984375,5.917480469,59.40429688,166.503847976,818.578947368421,0.974677467946
0.681152344,4.50390625,45.8984375,4.941894531,37.66601563,183.382580312,756.5,1.38751898357
0.681152344,4.50390625,45.8984375,4.941894531,59.40429688,166.503847976,818.578947368421,0.974677467946
0.695800781,8.83203125,5.0703125,1.417480469,67.66601563,114.612997417,862.5714285714286,4.53127444339
0.181152344,8.83203125,5.0703125,1.417480469,67.66601563,29.9010921155,668.7321428571429,3.6883720575
0.695800781,8.50390625,5.0703125,1.417480469,67.66601563,114.612997417,862.5714285714286,4.53127444339
0.695800781,8.83203125,21.8984375,1.417480469,67.66601563,122.284992833,891.7619047619048,1.69369523919
0.695800781,8.83203125,5.0703125,9.441894531,67.66601563,114.612997417,862.5714285714286,4.53127444339
0.695800781,8.83203125,5.0703125,1.417480469,29.40429688,144.61471282,798.8333333333334,5.8024492172
0.695800781,8.50390625,21.8984375,9.441894531,29.40429688,154.46062743,800.8888888888889,1.9308550911
0.181152344,8.83203125,21.8984375,9.441894531,29.40429688,35.996814298,734.625,0.337712415746
0.181152344,8.50390625,5.0703125,9.441894531,29.40429688,32.3559588594,653.6875,2.37141097984
0.181152344,8.50390625,21.8984375,1.417480469,29.40429688,35.996814298,734.625,0.337712415746
0.181152344,8.50390625,21.8984375,9.441894531,67.66601563,36.2253035584,700.4017857142857,0.111409937461
0.181152344,8.50390625,21.8984375,9.441894531,29.40429688,35.996814298,734.625,0.337712415746
