0.025878906,4.19140625,17.9140625,4.071777344,42.00195313,4.825193786996855,776.4634146341464,0.011023204431411035
0.229980469,4.19140625,17.9140625,4.071777344,42.00195313,46.067656016622244,797.65625,0.0791540045758786
0.025878906,2.33203125,17.9140625,4.071777344,42.00195313,0.33358747824867513,444.6585365853659,5699.375956695458
0.025878906,4.19140625,15.6171875,4.071777344,42.00195313,4.97342572433275,741.9024390243902,0.015779698325320123
0.025878906,4.19140625,17.9140625,4.818847656,42.00195313,4.825193786996855,776.4634146341464,0.011023204431411035
0.025878906,4.19140625,17.9140625,4.071777344,42.41210938,4.825193786996855,776.4634146341464,0.011023204431411035
0.025878906,2.33203125,15.6171875,4.818847656,42.41210938,5.0469790474244345,729.0,0.020778405806569655
0.229980469,4.19140625,15.6171875,4.818847656,42.41210938,43.4564114455483,810.0625,0.37982114198104683
0.229980469,2.33203125,17.9140625,4.818847656,42.41210938,64.56566642005998,556.796875,3.7171921295463326
0.229980469,2.33203125,15.6171875,4.071777344,42.41210938,48.52706789773039,762.4375,0.2040646797859053
0.229980469,2.33203125,15.6171875,4.818847656,42.00195313,48.52706789773039,762.4375,0.2040646797859053
0.229980469,2.33203125,15.6171875,4.818847656,42.41210938,48.52706789773039,762.4375,0.2040646797859053
0.525878906,8.19140625,41.9140625,8.571777344,72.00195313,104.81550218582998,852.6911764705883,0.3396851202446527
0.729980469,8.19140625,41.9140625,8.571777344,72.00195313,205.98226528711047,813.1315789473684,2.665463440084234
0.525878906,6.33203125,41.9140625,8.571777344,72.00195313,103.63352590556023,858.7205882352941,0.1517020763639152
0.525878906,8.19140625,39.6171875,8.571777344,72.00195313,126.15951556875973,791.8823529411765,0.5239367213362851
0.525878906,8.19140625,41.9140625,9.318847656,72.00195313,104.81550218582998,852.6911764705883,0.3396851202446527
0.525878906,8.19140625,41.9140625,8.571777344,72.41210938,104.81550218582998,852.6911764705883,0.3396851202446527
0.525878906,6.33203125,39.6171875,9.318847656,72.41210938,122.65328844436111,807.4558823529412,0.22054508135918385
0.729980469,8.19140625,39.6171875,9.318847656,72.41210938,195.06415106583898,824.2105263157895,3.1097820977827015
0.729980469,6.33203125,41.9140625,9.318847656,72.41210938,199.94453797021728,817.8947368421053,2.2392595321622792
0.729980469,6.33203125,39.6171875,8.571777344,72.41210938,195.35505426264635,823.3421052631579,1.4376320635471496
0.729980469,6.33203125,39.6171875,9.318847656,72.00195313,195.35505426264635,823.3421052631579,1.4376320635471496
0.729980469,6.33203125,39.6171875,9.318847656,72.41210938,195.35505426264635,823.3421052631579,1.4376320635471496
0.775878906,2.19140625,5.9140625,1.821777344,57.00195313,185.57277817040406,846.9615384615385,4.398425354029595
0.979980469,2.19140625,5.9140625,1.821777344,57.00195313,324.329941630206,871.5,12.984810140380679
0.775878906,4.33203125,5.9140625,1.821777344,57.00195313,152.7392344388775,874.2307692307693,5.578416466240742
0.775878906,2.19140625,27.6171875,1.821777344,57.00195313,225.4299766991466,827.3846153846154,2.3621989486400388
0.775878906,2.19140625,5.9140625,7.068847656,57.00195313,185.57277817040406,846.9615384615385,4.398425354029595
0.775878906,2.19140625,5.9140625,1.821777344,57.41210938,185.57277817040406,846.9615384615385,4.398425354029595
0.775878906,4.33203125,27.6171875,7.068847656,57.41210938,175.95756154690338,863.0769230769231,0.6458751833015964
0.979980469,2.19140625,27.6171875,7.068847656,57.41210938,389.5231648307565,821.0,8.23489741811154
0.979980469,4.33203125,5.9140625,7.068847656,57.41210938,263.4057236119496,881.5,10.873971529632632
0.979980469,4.33203125,27.6171875,1.821777344,57.41210938,308.8200686489331,854.0,9.222658414119005
0.979980469,4.33203125,27.6171875,7.068847656,57.00195313,308.8200686489331,854.0,9.222658414119005
0.979980469,4.33203125,27.6171875,7.068847656,57.41210938,308.8200686489331,854.0,9.222658414119005
0.275878906,6.19140625,29.9140625,6.321777344,27.00195313,57.21150446031288,736.45,0.07364678761294037
0.479980469,6.19140625,29.9140625,6.321777344,27.00195313,106.03323856467227,778.8928571428571,1.0694192959816615
