0.388183594,4.66796875,30.8046875,7.104003906,22.25585938,94.21382820284694,708.8846153846154,1.255865578501843
0.332519531,4.66796875,30.8046875,7.104003906,22.25585938,79.97515043484631,594.6333333333333,0.7807375552007203
0.388183594,6.02734375,30.8046875,7.104003906,22.25585938,88.47746681043522,726.9230769230769,0.7905357924574484
0.388183594,4.66796875,15.7578125,7.104003906,22.25585938,81.68006298254394,803.4230769230769,1.050493529457332
0.388183594,4.66796875,30.8046875,3.579589844,22.25585938,94.21382820284694,708.8846153846154,1.255865578501843
0.388183594,4.66796875,30.8046875,7.104003906,71.29882813,78.23809229114649,830.046511627907,0.3054299920553588
0.388183594,6.02734375,15.7578125,3.579589844,71.29882813,62.23402572492851,880.5581395348837,0.39704407741218606
0.332519531,4.66796875,15.7578125,3.579589844,71.29882813,55.82846553228109,848.4042553191489,0.34074225568953215
0.332519531,6.02734375,30.8046875,3.579589844,71.29882813,67.42173194213407,778.7553191489362,0.33672767298910855
0.332519531,6.02734375,15.7578125,7.104003906,71.29882813,49.693906557544835,880.1595744680851,0.4288122537227184
0.332519531,6.02734375,15.7578125,3.579589844,22.25585938,66.11659522413555,782.0666666666667,1.0195369269337902
0.332519531,6.02734375,15.7578125,3.579589844,71.29882813,49.693906557544835,880.1595744680851,0.4288122537227184
0.888183594,8.66796875,6.8046875,2.604003906,52.25585938,163.63584175112277,897.25,5.0714774669727545
0.832519531,8.66796875,6.8046875,2.604003906,52.25585938,138.88940060854694,891.5,7.073799319870341
0.888183594,2.02734375,6.8046875,2.604003906,52.25585938,262.0014884143048,850.75,6.276056272560769
0.888183594,8.66796875,39.7578125,2.604003906,52.25585938,259.49216784003755,827.9166666666666,2.7648528006777715
0.888183594,8.66796875,6.8046875,8.079589844,52.25585938,163.63584175112277,897.25,5.0714774669727545
0.888183594,8.66796875,6.8046875,2.604003906,41.29882813,173.08032347789566,889.1,5.291913639875482
0.888183594,2.02734375,39.7578125,8.079589844,41.29882813,270.39105149789265,787.3,3.581103491942522
0.832519531,8.66796875,39.7578125,8.079589844,41.29882813,174.4538642138626,844.5714285714286,5.10801030114533
0.832519531,2.02734375,6.8046875,8.079589844,41.29882813,227.87417121647567,841.6428571428571,8.001491645336113
0.832519531,2.02734375,39.7578125,2.604003906,41.29882813,249.56279792228125,784.6428571428571,2.8582643411521125
0.832519531,2.02734375,39.7578125,8.079589844,52.25585938,257.1281295150597,808.3888888888889,2.117589264589587
0.832519531,2.02734375,39.7578125,8.079589844,41.29882813,249.56279792228125,784.6428571428571,2.8582643411521125
0.638183594,2.66796875,42.8046875,9.354003906,67.25585938,177.98705829384798,785.5833333333334,0.3612655931464665
0.582519531,2.66796875,42.8046875,9.354003906,67.25585938,140.72041949808695,812.6071428571429,0.2730197761686663
0.638183594,8.02734375,42.8046875,9.354003906,67.25585938,158.31383562705818,817.75,0.7298983244972806
0.638183594,2.66796875,27.7578125,9.354003906,67.25585938,150.28509022799042,830.1041666666666,0.8558363971972586
0.638183594,2.66796875,42.8046875,5.829589844,67.25585938,177.98705829384798,785.5833333333334,0.3612655931464665
0.638183594,2.66796875,42.8046875,9.354003906,26.29882813,131.45113002825363,772.1666666666666,0.7080447824107626
0.638183594,8.02734375,27.7578125,5.829589844,26.29882813,131.21536509593034,816.1111111111111,0.49699710782570145
0.582519531,2.66796875,27.7578125,5.829589844,26.29882813,134.69262550214935,784.0454545454545,1.5791670349336264
0.582519531,8.02734375,42.8046875,5.829589844,26.29882813,116.32653217282699,752.1818181818181,0.6460593681043446
0.582519531,8.02734375,27.7578125,9.354003906,26.29882813,112.46832429829884,816.9545454545455,1.0429432254521493
0.582519531,8.02734375,27.7578125,5.829589844,67.25585938,115.96779091572546,853.9464285714286,0.5737679649814206
0.582519531,8.02734375,27.7578125,5.829589844,26.29882813,112.46832429829884,816.9545454545455,1.0429432254521493
0.138183594,6.66796875,18.8046875,4.854003906,37.25585938,26.689158349246156,754.359375,0.22162960993357345
0.082519531,6.66796875,18.8046875,4.854003906,37.25585938,15.070578336698887,818.1617647058823,0.01735482634003376
0.138183594,4.02734375,18.8046875,4.854003906,37.25585938,28.856675401057778,685.75,0.09882265691293324
0.138183594,6.66796875,3.7578125,4.854003906,37.25585938,24.026431236704056,743.171875,3.013612698219694
0.138183594,6.66796875,18.8046875,1.329589844,37.25585938,26.689158349246156,754.359375,0.22162960993357345
0.138183594,6.66796875,18.8046875,4.854003906,56.29882813,29.340210705217018,693.0416666666666,0.04845058933634421
0.138183594,4.02734375,3.7578125,1.329589844,56.29882813,22.849140282785584,789.1666666666666,1.67064468611726
0.082519531,6.66796875,3.7578125,1.329589844,56.29882813,15.002252519978358,752.7745098039215,0.6472756303956293
0.082519531,4.02734375,18.8046875,1.329589844,56.29882813,17.00197805225393,764.8921568627451,0.02142181387657239
0.082519531,4.02734375,3.7578125,4.854003906,56.29882813,15.281664821114394,788.0980392156863,1.0427238635076566
0.082519531,4.02734375,3.7578125,1.329589844,37.25585938,15.903614097332335,741.0294117647059,1.040863855848834
0.082519531,4.02734375,3.7578125,1.329589844,56.29882813,15.281664821114394,788.0980392156863,1.0427238635076566
0.200683594,5.16796875,39.8046875,3.166503906,78.50585938,36.74024317028415,821.8174603174604,0.035649630541955496
0.145019531,5.16796875,39.8046875,3.166503906,78.50585938,27.994755734539496,763.625,0.01825601051136901
0.200683594,6.52734375,39.8046875,3.166503906,78.50585938,47.70334414086356,627.8095238095239,0.058665473747611364
0.200683594,5.16796875,18.7578125,3.166503906,78.50585938,35.74703405881834,804.7222222222222,0.1354529179693661
0.200683594,5.16796875,39.8046875,4.142089844,78.50585938,36.74024317028415,821.8174603174604,0.035649630541955496
0.200683594,5.16796875,39.8046875,3.166503906,30.04882813,43.9763151213891,720.25,0.27492805142325133
0.200683594,6.52734375,18.7578125,4.142089844,30.04882813,43.93219350431689,701.8958333333334,0.3708643698327968
0.145019531,5.16796875,18.7578125,4.142089844,30.04882813,25.167252003634854,799.0,0.12171064710151845
0.145019531,6.52734375,39.8046875,4.142089844,30.04882813,29.01043907786738,696.8653846153846,0.07346528584784788
0.145019531,6.52734375,18.7578125,3.166503906,30.04882813,27.650862693365752,725.5961538461538,0.37275737847289736
0.145019531,6.52734375,18.7578125,4.142089844,78.50585938,22.21790039659874,878.3088235294117,0.03819019448098954
0.145019531,6.52734375,18.7578125,4.142089844,30.04882813,27.650862693365752,725.5961538461538,0.37275737847289736
0.700683594,9.16796875,15.8046875,7.666503906,48.50585938,135.02568001343346,867.2,3.040592039490827
0.645019531,9.16796875,15.8046875,7.666503906,48.50585938,116.66741329039644,876.5,1.9764594011804797
0.700683594,2.52734375,15.8046875,7.666503906,48.50585938,179.43170748501274,829.7666666666667,4.2843705425298015
0.700683594,9.16796875,42.7578125,7.666503906,48.50585938,160.5447242796868,829.7,0.897471368066978
0.700683594,9.16796875,15.8046875,8.642089844,48.50585938,135.02568001343346,867.2,3.040592039490827
0.700683594,9.16796875,15.8046875,7.666503906,60.04882813,137.7753039617057,877.3055555555555,2.0164017104724907
0.700683594,2.52734375,42.7578125,8.642089844,60.04882813,207.43592605408236,786.3333333333334,1.4204007250751625
0.645019531,9.16796875,42.7578125,8.642089844,60.04882813,148.3780756504727,830.5714285714286,0.6532737380533843
0.645019531,2.52734375,15.8046875,8.642089844,60.04882813,143.46638281884177,842.3571428571429,1.9207063296573479
0.645019531,2.52734375,42.7578125,7.666503906,60.04882813,154.08096907343005,832.5714285714286,0.5667289780602738
0.645019531,2.52734375,42.7578125,8.642089844,48.50585938,180.52332797433348,775.7647058823529,0.4624980580191222
0.645019531,2.52734375,42.7578125,8.642089844,60.04882813,154.08096907343005,832.5714285714286,0.5667289780602738
0.950683594,3.16796875,27.8046875,5.416503906,33.50585938,321.8640314189947,785.25,9.210326701075106
0.895019531,3.16796875,27.8046875,5.416503906,33.50585938,244.77628486978776,802.75,3.1572881061157583
0.950683594,8.52734375,27.8046875,5.416503906,33.50585938,231.75463986222104,819.75,5.51539649443509
0.950683594,3.16796875,30.7578125,5.416503906,33.50585938,295.52224132086656,779.0,7.393925152540902
0.950683594,3.16796875,27.8046875,6.392089844,33.50585938,321.8640314189947,785.25,9.210326701075106
0.950683594,3.16796875,27.8046875,5.416503906,75.04882813,304.58930936717456,856.625,8.559529978958256
0.950683594,8.52734375,30.7578125,6.392089844,75.04882813,287.6063997230086,859.0,5.590702675072392
0.895019531,3.16796875,30.7578125,6.392089844,75.04882813,243.77010586769956,875.75,3.6816523812153696
0.895019531,8.52734375,27.8046875,6.392089844,75.04882813,274.63504499753606,854.375,3.401276050297266
0.895019531,8.52734375,30.7578125,5.416503906,75.04882813,277.375899397089,846.0,3.4150610545591014
0.895019531,8.52734375,30.7578125,6.392089844,33.50585938,217.50076385344553,797.125,2.0398663614858976
0.895019531,8.52734375,30.7578125,6.392089844,75.04882813,277.375899397089,846.0,3.4150610545591014
0.450683594,7.16796875,3.8046875,9.916503906,63.50585938,67.82437955897541,815.3428571428572,2.2434004117134045
0.395019531,7.16796875,3.8046875,9.916503906,63.50585938,59.429912956557715,796.8846153846154,0.5794266535083151
0.450683594,4.52734375,3.8046875,9.916503906,63.50585938,74.32041358413191,811.8,4.237365179004768
0.450683594,7.16796875,6.7578125,9.916503906,63.50585938,57.95731061718058,914.9285714285714,1.5017346060687098
0.450683594,7.16796875,3.8046875,1.892089844,63.50585938,67.82437955897541,815.3428571428572,2.2434004117134045
0.450683594,7.16796875,3.8046875,9.916503906,45.04882813,71.36616725927652,814.3,2.4315427090827946
0.450683594,4.52734375,6.7578125,1.892089844,45.04882813,67.60709275865966,884.24,4.875900483115492
0.395019531,7.16796875,6.7578125,1.892089844,45.04882813,56.43717553145931,881.8333333333334,0.932573845667655
0.395019531,4.52734375,3.8046875,1.892089844,45.04882813,64.4963640328339,810.925925925926,0.852441524078714
0.395019531,4.52734375,6.7578125,9.916503906,45.04882813,57.4236863018684,892.8148148148148,0.8161761656574315
0.395019531,4.52734375,6.7578125,1.892089844,63.50585938,49.328622949060396,905.8076923076923,0.6935528249068268
0.395019531,4.52734375,6.7578125,1.892089844,45.04882813,57.4236863018684,892.8148148148148,0.8161761656574315
0.325683594,2.16796875,21.8046875,8.791503906,56.00585938,66.05289463167466,795.7236842105264,0.22509890889438888
0.020019531,2.16796875,21.8046875,8.791503906,56.00585938,3.4397959879864426,708.3272727272728,0.005695912698144048
0.325683594,9.52734375,21.8046875,8.791503906,56.00585938,56.29424658270362,834.7368421052631,0.2836826462518708
0.325683594,2.16796875,36.7578125,8.791503906,56.00585938,66.88109757720855,805.2631578947369,0.15619575992161283
0.325683594,2.16796875,21.8046875,7.517089844,56.00585938,66.05289463167466,795.7236842105264,0.22509890889438888
0.325683594,2.16796875,21.8046875,8.791503906,52.54882813,65.75218174286114,792.5972222222222,0.18970554867638248
0.325683594,9.52734375,36.7578125,7.517089844,52.54882813,63.11695487768106,811.75,0.11013633816247985
0.020019531,2.16796875,36.7578125,7.517089844,52.54882813,4.035395410525398,684.1153846153846,0.005476953221830049
0.020019531,9.52734375,21.8046875,7.517089844,52.54882813,3.3605349501137294,693.5673076923077,0.02458825877735458
0.020019531,9.52734375,36.7578125,8.791503906,52.54882813,3.653799416491989,600.9230769230769,0.01285445343242381
0.020019531,9.52734375,36.7578125,7.517089844,56.00585938,4.044975449505672,456.8181818181818,0.023686379894209814
0.020019531,9.52734375,36.7578125,7.517089844,52.54882813,3.653799416491989,600.9230769230769,0.01285445343242381
0.825683594,6.16796875,45.8046875,4.291503906,26.00585938,155.86467215879617,773.5,0.9768191178951875
0.520019531,6.16796875,45.8046875,4.291503906,26.00585938,127.17821153931784,675.0,0.65519096145858
0.825683594,5.52734375,45.8046875,4.291503906,26.00585938,155.86467215879617,773.5,0.9768191178951875
0.825683594,6.16796875,12.7578125,4.291503906,26.00585938,189.79262204218892,831.9,4.800090193860453
0.825683594,6.16796875,45.8046875,3.017089844,26.00585938,155.86467215879617,773.5,0.9768191178951875
0.825683594,6.16796875,45.8046875,4.291503906,22.54882813,157.94041229084172,743.125,3.5264479341393833
0.825683594,5.52734375,12.7578125,3.017089844,22.54882813,195.3044368553886,811.875,5.314745802281557
0.520019531,6.16796875,12.7578125,3.017089844,22.54882813,111.38218966156224,810.2727272727273,1.775215494336351
0.520019531,5.52734375,45.8046875,3.017089844,22.54882813,114.27513024337105,676.4090909090909,0.5208372168064256
0.520019531,5.52734375,12.7578125,4.291503906,22.54882813,111.38218966156224,810.2727272727273,1.775215494336351
0.520019531,5.52734375,12.7578125,3.017089844,26.00585938,112.71372690352219,825.3333333333334,1.6012587047489877
0.520019531,5.52734375,12.7578125,3.017089844,22.54882813,111.38218966156224,810.2727272727273,1.775215494336351
0.575683594,4.16796875,9.8046875,6.541503906,41.00585938,109.95677743966569,863.3529411764706,3.4786699548482334
0.770019531,4.16796875,9.8046875,6.541503906,41.00585938,174.80044621268922,871.0555555555555,3.8372416545218297
0.575683594,7.52734375,9.8046875,6.541503906,41.00585938,99.03890352806424,879.7941176470588,0.7351569175093519
0.575683594,4.16796875,24.7578125,6.541503906,41.00585938,122.3309236719532,841.8823529411765,1.248033817006516
0.575683594,4.16796875,9.8046875,5.267089844,41.00585938,109.95677743966569,863.3529411764706,3.4786699548482334
0.575683594,4.16796875,9.8046875,6.541503906,37.54882813,109.1956012994671,869.90625,1.8196239290144245
0.575683594,7.52734375,24.7578125,5.267089844,37.54882813,133.3824305710331,800.0,1.092471036251236
0.770019531,4.16796875,24.7578125,5.267089844,37.54882813,189.91809978558467,828.0,1.3751232073071527
0.770019531,7.52734375,9.8046875,5.267089844,37.54882813,156.87861464890693,858.8888888888889,5.759693211578259
0.770019531,7.52734375,24.7578125,6.541503906,37.54882813,165.8991134337325,836.2777777777778,0.8247441483050079
0.770019531,7.52734375,24.7578125,5.267089844,41.00585938,188.6201103459428,834.1666666666666,3.285182554514541
0.770019531,7.52734375,24.7578125,5.267089844,37.54882813,165.8991134337325,836.2777777777778,0.8247441483050079
0.075683594,8.16796875,33.8046875,2.041503906,71.00585938,14.1827641042221,703.0984848484849,0.014928618328067907
0.270019531,8.16796875,33.8046875,2.041503906,71.00585938,50.07510976657717,812.3846153846154,0.04634324130283901
0.075683594,3.52734375,33.8046875,2.041503906,71.00585938,14.283068536546862,730.9848484848485,0.030853310609284312
0.075683594,8.16796875,48.7578125,2.041503906,71.00585938,18.593647186967925,364.74242424242425,0.6989984098306546
0.075683594,8.16796875,33.8046875,9.767089844,71.00585938,14.1827641042221,703.0984848484849,0.014928618328067907
0.075683594,8.16796875,33.8046875,2.041503906,67.54882813,14.383222559284633,773.3412698412699,0.033890729574915554
0.075683594,3.52734375,48.7578125,9.767089844,67.54882813,20.051602133514898,441.015873015873,0.1146056136763647
0.270019531,8.16796875,48.7578125,9.767089844,67.54882813,64.29582031030732,668.34,0.11476051611828639
0.270019531,3.52734375,33.8046875,9.767089844,67.54882813,59.20822328724979,709.45,0.1316067790407541
0.270019531,3.52734375,48.7578125,2.041503906,67.54882813,63.89451930401973,686.76,0.0705605320380768
0.270019531,3.52734375,48.7578125,9.767089844,71.00585938,56.6227698176159,766.9423076923077,0.04063191623809127
0.270019531,3.52734375,48.7578125,9.767089844,67.54882813,63.89451930401973,686.76,0.0705605320380768
0.106933594,4.41796875,14.3046875,9.072753906,27.88085938,20.764828477542654,778.34,0.04633268157913721
0.551269531,4.41796875,14.3046875,9.072753906,27.88085938,121.88801377720246,797.5,1.1526252680068696
0.106933594,5.27734375,14.3046875,9.072753906,27.88085938,19.413808471826584,820.9,0.11820901113533418
0.106933594,4.41796875,23.2578125,9.072753906,27.88085938,8.914863836703368,596.84,1.8499780047189822
0.106933594,4.41796875,14.3046875,8.360839844,27.88085938,20.764828477542654,778.34,0.04633268157913721
0.106933594,4.41796875,14.3046875,9.072753906,39.42382813,18.573524022581857,822.6571428571428,0.05674196629697598
0.106933594,5.27734375,23.2578125,8.360839844,39.42382813,20.575956977966694,738.7428571428571,0.07427461868707742
0.551269531,4.41796875,23.2578125,8.360839844,39.42382813,112.45360632461995,828.3333333333334,0.4304241664950969
0.551269531,5.27734375,14.3046875,8.360839844,39.42382813,106.93761929247069,838.75,1.5485224426299489
0.551269531,5.27734375,23.2578125,9.072753906,39.42382813,110.62714170488009,841.1944444444445,0.8033074693339253
0.551269531,5.27734375,23.2578125,8.360839844,27.88085938,118.66628843278302,798.8461538461538,1.0563207915083108
0.551269531,5.27734375,23.2578125,8.360839844,39.42382813,110.62714170488009,841.1944444444445,0.8033074693339253
0.606933594,8.41796875,38.3046875,4.572753906,57.88085938,158.73728776107316,783.3913043478261,0.33629896056926734
0.051269531,8.41796875,38.3046875,4.572753906,57.88085938,13.431342606770176,357.2090909090909,0.48848328454896633
0.606933594,9.27734375,38.3046875,4.572753906,57.88085938,140.31471564934876,832.2391304347826,0.5066944155600344
0.606933594,8.41796875,47.2578125,4.572753906,57.88085938,191.250531613696,690.304347826087,0.9260255905927589
0.606933594,8.41796875,38.3046875,3.860839844,57.88085938,158.73728776107316,783.3913043478261,0.33629896056926734
0.606933594,8.41796875,38.3046875,4.572753906,69.42382813,128.57084405532117,852.074074074074,0.9747729086978091
0.606933594,9.27734375,47.2578125,3.860839844,69.42382813,127.9711164559968,845.925925925926,0.4598745441663019
0.051269531,8.41796875,47.2578125,3.860839844,69.42382813,16.752215390245507,261.03846153846155,5.752727304101449
0.051269531,9.27734375,38.3046875,3.860839844,69.42382813,12.93198435771003,551.5846153846154,0.023657555722746932
0.051269531,9.27734375,47.2578125,4.572753906,69.42382813,16.115644487732233,325.73846153846154,0.27926719862874283
0.051269531,9.27734375,47.2578125,3.860839844,57.88085938,13.743309975266559,380.3454545454546,0.25072605549848054
0.051269531,9.27734375,47.2578125,3.860839844,69.42382813,16.115644487732233,325.73846153846154,0.27926719862874283
0.856933594,2.41796875,2.3046875,6.822753906,72.88085938,209.86879046304801,875.25,9.678061289050188
0.301269531,2.41796875,2.3046875,6.822753906,72.88085938,51.16871085834806,721.4411764705883,4.179689821733974
0.856933594,3.27734375,2.3046875,6.822753906,72.88085938,198.7610798382324,868.55,3.864251078780858
0.856933594,2.41796875,35.2578125,6.822753906,72.88085938,239.7580504288166,850.45,5.485696421561092
0.856933594,2.41796875,2.3046875,1.610839844,72.88085938,209.86879046304801,875.25,9.678061289050188
0.856933594,2.41796875,2.3046875,6.822753906,54.42382813,219.028504945991,857.6875,6.892670821178638
0.856933594,3.27734375,35.2578125,1.610839844,54.42382813,276.71234729795407,812.25,4.259211557510602
0.301269531,2.41796875,35.2578125,1.610839844,54.42382813,61.80448672006348,783.2894736842105,0.08827861443484906
0.301269531,3.27734375,2.3046875,1.610839844,54.42382813,47.86929576100319,700.5526315789474,15.502194494678339
0.301269531,3.27734375,35.2578125,6.822753906,54.42382813,84.01582171041514,553.4342105263158,0.23770722405699637
0.301269531,3.27734375,35.2578125,1.610839844,72.88085938,60.5878397356619,785.656862745098,0.058841068623829845
0.301269531,3.27734375,35.2578125,1.610839844,54.42382813,84.01582171041514,553.4342105263158,0.23770722405699637
0.356933594,6.41796875,26.3046875,2.322753906,42.88085938,65.27606104458486,849.3214285714286,0.17668642900815096
0.801269531,6.41796875,26.3046875,2.322753906,42.88085938,215.89003154470802,813.8888888888889,2.904627570837562
0.356933594,7.27734375,26.3046875,2.322753906,42.88085938,62.93609661055673,858.4285714285714,0.12037786048248511
0.356933594,6.41796875,11.2578125,2.322753906,42.88085938,59.4108940466947,854.5714285714286,0.5352996727321088
0.356933594,6.41796875,26.3046875,6.110839844,42.88085938,65.27606104458486,849.3214285714286,0.17668642900815096
0.356933594,6.41796875,26.3046875,2.322753906,24.42382813,78.6572091765102,779.3666666666667,0.18081904618538766
0.356933594,7.27734375,11.2578125,6.110839844,24.42382813,70.78706908095403,834.1,1.4036407285275725
0.801269531,6.41796875,11.2578125,6.110839844,24.42382813,172.43852190323145,827.8,4.993800636090252
0.801269531,7.27734375,26.3046875,6.110839844,24.42382813,189.1186062770157,775.2,7.443330103915467
0.801269531,7.27734375,11.2578125,2.322753906,24.42382813,167.796079567553,827.7,16.29099996210405
0.801269531,7.27734375,11.2578125,6.110839844,42.88085938,164.90646684073783,872.7222222222222,5.258336945422967
0.801269531,7.27734375,11.2578125,6.110839844,24.42382813,167.796079567553,827.7,16.29099996210405
0.481933594,3.41796875,44.3046875,1.197753906,35.38085938,115.66549187334434,755.8611111111111,0.24897134933394746
0.676269531,3.41796875,44.3046875,1.197753906,35.38085938,154.33684705207708,792.0909090909091,0.7135345001023403
0.481933594,2.27734375,44.3046875,1.197753906,35.38085938,110.99378323492493,786.0,0.1636710217424242
0.481933594,3.41796875,29.2578125,1.197753906,35.38085938,117.28556549426857,773.5833333333334,0.45500487104135307
0.481933594,3.41796875,44.3046875,2.735839844,35.38085938,115.66549187334434,755.8611111111111,0.24897134933394746
0.481933594,3.41796875,44.3046875,1.197753906,76.92382813,127.36422246178923,736.625,0.23296634096224716
0.481933594,2.27734375,29.2578125,2.735839844,76.92382813,98.73608692378836,829.3625,0.2891586276590952
0.676269531,3.41796875,29.2578125,2.735839844,76.92382813,149.63604444767967,857.56,1.0695483367125973
0.676269531,2.27734375,44.3046875,2.735839844,76.92382813,174.44346996510444,829.96,0.838685626322347
0.676269531,2.27734375,29.2578125,1.197753906,76.92382813,162.29160657408966,844.86,0.6859150082198553
0.676269531,2.27734375,29.2578125,2.735839844,35.38085938,188.6658972074,774.7727272727273,2.5003298220695553
0.676269531,2.27734375,29.2578125,2.735839844,76.92382813,162.29160657408966,844.86,0.6859150082198553
0.981933594,7.41796875,20.3046875,5.697753906,65.38085938,355.62394535420384,856.5,5.30778626433976
0.176269531,7.41796875,20.3046875,5.697753906,65.38085938,27.58436969008005,868.074074074074,0.034447320533420575
0.981933594,6.27734375,20.3046875,5.697753906,65.38085938,191.65764026755198,890.0,6.886368318953843
0.981933594,7.41796875,5.2578125,5.697753906,65.38085938,237.44389292282904,890.5,6.156812724735891
0.981933594,7.41796875,20.3046875,7.235839844,65.38085938,355.62394535420384,856.5,5.30778626433976
0.981933594,7.41796875,20.3046875,5.697753906,46.92382813,258.94940649422995,858.0,8.781541859433045
0.981933594,6.27734375,5.2578125,7.235839844,46.92382813,196.74150876105648,882.5,9.393136811216193
0.176269531,7.41796875,5.2578125,7.235839844,46.92382813,33.11178442092265,626.0641025641025,1.6138741377387409
0.176269531,6.27734375,20.3046875,7.235839844,46.92382813,31.766586784911723,816.5384615384615,0.03448970375202888
0.176269531,6.27734375,5.2578125,5.697753906,46.92382813,32.88173792058357,665.8333333333334,2.205403128145132
0.176269531,6.27734375,5.2578125,7.235839844,65.38085938,30.048871658937802,667.6203703703703,2.1269920085210305
0.176269531,6.27734375,5.2578125,7.235839844,46.92382813,32.88173792058357,665.8333333333334,2.205403128145132
0.731933594,5.41796875,32.3046875,3.447753906,50.38085938,194.72307837958255,815.8461538461538,2.6766855351451584
0.426269531,5.41796875,32.3046875,3.447753906,50.38085938,87.65939912802683,815.6724137931035,0.4460183339359256
0.731933594,4.27734375,32.3046875,3.447753906,50.38085938,168.54254255360786,848.2307692307693,0.6567326532271038
0.731933594,5.41796875,17.2578125,3.447753906,50.38085938,167.91512074361265,852.1923076923077,3.2665932613929467
0.731933594,5.41796875,32.3046875,9.485839844,50.38085938,194.72307837958255,815.8461538461538,2.6766855351451584
0.731933594,5.41796875,32.3046875,3.447753906,31.92382813,159.9767806537128,807.8888888888889,1.4706870342143814
0.731933594,4.27734375,17.2578125,9.485839844,31.92382813,153.17670359875896,835.5555555555555,6.20751717560219
0.426269531,5.41796875,17.2578125,9.485839844,31.92382813,86.10501937907964,831.3611111111111,0.48646457969705165
0.426269531,4.27734375,32.3046875,9.485839844,31.92382813,95.1853236957226,780.6666666666666,0.23263039826320275
0.426269531,4.27734375,17.2578125,3.447753906,31.92382813,85.67676782201683,835.2777777777778,0.4798433160085479
0.426269531,4.27734375,17.2578125,9.485839844,50.38085938,74.95613790921392,861.2241379310345,0.18971385770263188
0.426269531,4.27734375,17.2578125,9.485839844,31.92382813,85.67676782201683,835.2777777777778,0.4798433160085479
0.231933594,9.41796875,8.3046875,7.947753906,20.38085938,41.394235581998046,873.8666666666667,0.7655910459271109
0.926269531,9.41796875,8.3046875,7.947753906,20.38085938,269.1662371738645,817.0,14.099003496807374
0.231933594,8.27734375,8.3046875,7.947753906,20.38085938,46.50155914837737,793.6333333333333,1.3446478313781016
0.231933594,9.41796875,41.2578125,7.947753906,20.38085938,42.0748955282212,793.5666666666667,0.09697744008011726
0.231933594,9.41796875,8.3046875,4.985839844,20.38085938,41.394235581998046,873.8666666666667,0.7655910459271109
0.231933594,9.41796875,8.3046875,7.947753906,61.92382813,28.12631476618054,930.1666666666666,0.3165002424986241
0.231933594,8.27734375,41.2578125,4.985839844,61.92382813,56.67699968848057,605.3645833333334,0.14812185595892804
0.926269531,9.41796875,41.2578125,4.985839844,61.92382813,262.178523737411,846.0,6.96852393508661
0.926269531,8.27734375,8.3046875,4.985839844,61.92382813,196.90693782601147,896.3,4.413801630298074
0.926269531,8.27734375,41.2578125,7.947753906,61.92382813,284.2874056921511,831.6,7.133209288484041
0.926269531,8.27734375,41.2578125,4.985839844,20.38085938,215.96539266699062,689.0,6.9656898634819
0.926269531,8.27734375,41.2578125,4.985839844,61.92382813,284.2874056921511,831.6,7.133209288484041
