0.686035156,8.87109375,44.3515625,5.776855469,38.60351563
0.686035156,3.38671875,46.0859375,5.776855469,38.60351563
0.686035156,3.38671875,44.3515625,3.078613281,38.60351563
0.686035156,3.38671875,44.3515625,5.776855469,75.57617188
0.686035156,3.38671875,44.3515625,5.776855469,38.60351563
0.804199219,2.87109375,10.0859375,9.828613281,60.57617188
0.936035156,2.87109375,10.0859375,9.828613281,60.57617188
0.804199219,9.38671875,10.0859375,9.828613281,60.57617188
0.804199219,2.87109375,32.3515625,9.828613281,60.57617188
0.804199219,2.87109375,10.0859375,8.026855469,60.57617188
0.804199219,2.87109375,10.0859375,9.828613281,23.60351563
0.804199219,9.38671875,32.3515625,8.026855469,23.60351563
0.936035156,2.87109375,32.3515625,8.026855469,23.60351563
0.936035156,9.38671875,10.0859375,8.026855469,23.60351563
0.936035156,9.38671875,32.3515625,9.828613281,23.60351563
0.936035156,9.38671875,32.3515625,8.026855469,60.57617188
0.936035156,9.38671875,32.3515625,8.026855469,23.60351563
0.304199219,6.87109375,34.0859375,5.328613281,30.57617188
0.436035156,6.87109375,34.0859375,5.328613281,30.57617188
0.304199219,5.38671875,34.0859375,5.328613281,30.57617188
0.304199219,6.87109375,8.3515625,5.328613281,30.57617188
0.304199219,6.87109375,34.0859375,3.526855469,30.57617188
0.304199219,6.87109375,34.0859375,5.328613281,53.60351563
0.304199219,5.38671875,8.3515625,3.526855469,53.60351563
0.436035156,6.87109375,8.3515625,3.526855469,53.60351563
0.436035156,5.38671875,34.0859375,3.526855469,53.60351563
0.436035156,5.38671875,8.3515625,5.328613281,53.60351563
0.436035156,5.38671875,8.3515625,3.526855469,30.57617188
0.436035156,5.38671875,8.3515625,3.526855469,53.60351563
0.429199219,3.87109375,40.0859375,4.203613281,23.07617188
0.061035156,3.87109375,40.0859375,4.203613281,23.07617188
0.429199219,8.38671875,40.0859375,4.203613281,23.07617188
0.429199219,3.87109375,26.3515625,4.203613281,23.07617188
0.429199219,3.87109375,40.0859375,9.151855469,23.07617188
0.429199219,3.87109375,40.0859375,4.203613281,46.10351563
0.429199219,8.38671875,26.3515625,9.151855469,46.10351563
0.061035156,3.87109375,26.3515625,9.151855469,46.10351563
0.061035156,8.38671875,40.0859375,9.151855469,46.10351563
0.061035156,8.38671875,26.3515625,4.203613281,46.10351563
0.061035156,8.38671875,26.3515625,9.151855469,23.07617188
0.061035156,8.38671875,26.3515625,9.151855469,46.10351563
0.929199219,7.87109375,16.0859375,8.703613281,53.07617188
0.561035156,7.87109375,16.0859375,8.703613281,53.07617188
0.929199219,4.38671875,16.0859375,8.703613281,53.07617188
0.929199219,7.87109375,2.3515625,8.703613281,53.07617188
0.929199219,7.87109375,16.0859375,4.651855469,53.07617188
0.929199219,7.87109375,16.0859375,8.703613281,76.10351563
0.929199219,4.38671875,2.3515625,4.651855469,76.10351563
0.561035156,7.87109375,2.3515625,4.651855469,76.10351563
0.561035156,4.38671875,16.0859375,4.651855469,76.10351563
0.561035156,4.38671875,2.3515625,8.703613281,76.10351563
0.561035156,4.38671875,2.3515625,4.651855469,53.07617188
0.561035156,4.38671875,2.3515625,4.651855469,76.10351563
0.679199219,5.87109375,28.0859375,1.953613281,68.07617188
0.811035156,5.87109375,28.0859375,1.953613281,68.07617188
0.679199219,6.38671875,28.0859375,1.953613281,68.07617188
0.679199219,5.87109375,14.3515625,1.953613281,68.07617188
0.679199219,5.87109375,28.0859375,2.401855469,68.07617188
0.679199219,5.87109375,28.0859375,1.953613281,61.10351563
0.679199219,6.38671875,14.3515625,2.401855469,61.10351563
0.811035156,5.87109375,14.3515625,2.401855469,61.10351563
0.811035156,6.38671875,28.0859375,2.401855469,61.10351563
0.811035156,6.38671875,14.3515625,1.953613281,61.10351563
0.811035156,6.38671875,14.3515625,2.401855469,68.07617188
0.811035156,6.38671875,14.3515625,2.401855469,61.10351563
0.179199219,9.87109375,4.0859375,6.453613281,38.07617188
0.311035156,9.87109375,4.0859375,6.453613281,38.07617188
0.179199219,2.38671875,4.0859375,6.453613281,38.07617188
0.179199219,9.87109375,38.3515625,6.453613281,38.07617188
0.179199219,9.87109375,4.0859375,6.901855469,38.07617188
0.179199219,9.87109375,4.0859375,6.453613281,31.10351563
0.179199219,2.38671875,38.3515625,6.901855469,31.10351563
0.311035156,9.87109375,38.3515625,6.901855469,31.10351563
0.311035156,2.38671875,4.0859375,6.901855469,31.10351563
0.311035156,2.38671875,38.3515625,6.453613281,31.10351563
0.311035156,2.38671875,38.3515625,6.901855469,38.07617188
0.311035156,2.38671875,38.3515625,6.901855469,31.10351563
0.241699219,2.37109375,31.0859375,8.141113281,79.32617188
0.498535156,2.37109375,31.0859375,8.141113281,79.32617188
0.241699219,8.88671875,31.0859375,8.141113281,79.32617188
0.241699219,2.37109375,29.3515625,8.141113281,79.32617188
0.241699219,2.37109375,31.0859375,9.714355469,79.32617188
0.241699219,2.37109375,31.0859375,8.141113281,57.35351563
0.241699219,8.88671875,29.3515625,9.714355469,57.35351563
0.498535156,2.37109375,29.3515625,9.714355469,57.35351563
0.498535156,8.88671875,31.0859375,9.714355469,57.35351563
0.498535156,8.88671875,29.3515625,8.141113281,57.35351563
0.498535156,8.88671875,29.3515625,9.714355469,79.32617188
0.498535156,8.88671875,29.3515625,9.714355469,57.35351563
0.741699219,6.37109375,7.0859375,3.641113281,49.32617188
0.998535156,6.37109375,7.0859375,3.641113281,49.32617188
0.741699219,4.88671875,7.0859375,3.641113281,49.32617188
0.741699219,6.37109375,5.3515625,3.641113281,49.32617188
0.741699219,6.37109375,7.0859375,5.214355469,49.32617188
0.741699219,6.37109375,7.0859375,3.641113281,27.35351563
0.741699219,4.88671875,5.3515625,5.214355469,27.35351563
0.998535156,6.37109375,5.3515625,5.214355469,27.35351563
0.998535156,4.88671875,7.0859375,5.214355469,27.35351563
0.998535156,4.88671875,5.3515625,3.641113281,27.35351563
0.998535156,4.88671875,5.3515625,5.214355469,49.32617188
0.998535156,4.88671875,5.3515625,5.214355469,27.35351563
0.991699219,4.37109375,43.0859375,5.891113281,34.32617188
0.748535156,4.37109375,43.0859375,5.891113281,34.32617188
0.991699219,6.88671875,43.0859375,5.891113281,34.32617188
0.991699219,4.37109375,17.3515625,5.891113281,34.32617188
0.991699219,4.37109375,43.0859375,2.964355469,34.32617188
0.991699219,4.37109375,43.0859375,5.891113281,42.35351563
0.991699219,6.88671875,17.3515625,2.964355469,42.35351563
0.748535156,4.37109375,17.3515625,2.964355469,42.35351563
0.748535156,6.88671875,43.0859375,2.964355469,42.35351563
0.748535156,6.88671875,17.3515625,5.891113281,42.35351563
0.748535156,6.88671875,17.3515625,2.964355469,34.32617188
0.748535156,6.88671875,17.3515625,2.964355469,42.35351563
0.491699219,8.37109375,19.0859375,1.391113281,64.32617188
0.248535156,8.37109375,19.0859375,1.391113281,64.32617188
0.491699219,2.88671875,19.0859375,1.391113281,64.32617188
0.491699219,8.37109375,41.3515625,1.391113281,64.32617188
0.491699219,8.37109375,19.0859375,7.464355469,64.32617188
0.491699219,8.37109375,19.0859375,1.391113281,72.35351563
0.491699219,2.88671875,41.3515625,7.464355469,72.35351563
0.248535156,8.37109375,41.3515625,7.464355469,72.35351563
0.248535156,2.88671875,19.0859375,7.464355469,72.35351563
0.248535156,2.88671875,41.3515625,1.391113281,72.35351563
0.248535156,2.88671875,41.3515625,7.464355469,64.32617188
0.248535156,2.88671875,41.3515625,7.464355469,72.35351563
0.366699219,5.37109375,13.0859375,2.516113281,56.82617188
0.373535156,5.37109375,13.0859375,2.516113281,56.82617188
0.366699219,7.88671875,13.0859375,2.516113281,56.82617188
0.366699219,5.37109375,23.3515625,2.516113281,56.82617188
0.366699219,5.37109375,13.0859375,1.839355469,56.82617188
0.366699219,5.37109375,13.0859375,2.516113281,34.85351563
0.366699219,7.88671875,23.3515625,1.839355469,34.85351563
0.373535156,5.37109375,23.3515625,1.839355469,34.85351563
0.373535156,7.88671875,13.0859375,1.839355469,34.85351563
0.373535156,7.88671875,23.3515625,2.516113281,34.85351563
0.373535156,7.88671875,23.3515625,1.839355469,56.82617188
0.373535156,7.88671875,23.3515625,1.839355469,34.85351563
0.866699219,9.37109375,37.0859375,7.016113281,26.82617188
0.873535156,9.37109375,37.0859375,7.016113281,26.82617188
0.866699219,3.88671875,37.0859375,7.016113281,26.82617188
0.866699219,9.37109375,47.3515625,7.016113281,26.82617188
0.866699219,9.37109375,37.0859375,6.339355469,26.82617188
0.866699219,9.37109375,37.0859375,7.016113281,64.85351563
0.866699219,3.88671875,47.3515625,6.339355469,64.85351563
0.873535156,9.37109375,47.3515625,6.339355469,64.85351563
0.873535156,3.88671875,37.0859375,6.339355469,64.85351563
0.873535156,3.88671875,47.3515625,7.016113281,64.85351563
0.873535156,3.88671875,47.3515625,6.339355469,26.82617188
0.873535156,3.88671875,47.3515625,6.339355469,64.85351563
0.616699219,3.37109375,25.0859375,4.766113281,41.82617188
0.623535156,3.37109375,25.0859375,4.766113281,41.82617188
0.616699219,9.88671875,25.0859375,4.766113281,41.82617188
0.616699219,3.37109375,35.3515625,4.766113281,41.82617188
0.616699219,3.37109375,25.0859375,8.589355469,41.82617188
0.616699219,3.37109375,25.0859375,4.766113281,79.85351563
0.616699219,9.88671875,35.3515625,8.589355469,79.85351563
0.623535156,3.37109375,35.3515625,8.589355469,79.85351563
0.623535156,9.88671875,25.0859375,8.589355469,79.85351563
0.623535156,9.88671875,35.3515625,4.766113281,79.85351563
0.623535156,9.88671875,35.3515625,8.589355469,41.82617188
0.623535156,9.88671875,35.3515625,8.589355469,79.85351563
0.116699219,7.37109375,49.0859375,9.266113281,71.82617188
0.123535156,7.37109375,49.0859375,9.266113281,71.82617188
0.116699219,5.88671875,49.0859375,9.266113281,71.82617188
0.116699219,7.37109375,11.3515625,9.266113281,71.82617188
0.116699219,7.37109375,49.0859375,4.089355469,71.82617188
0.116699219,7.37109375,49.0859375,9.266113281,49.85351563
0.116699219,5.88671875,11.3515625,4.089355469,49.85351563
0.123535156,7.37109375,11.3515625,4.089355469,49.85351563
0.123535156,5.88671875,49.0859375,4.089355469,49.85351563
0.123535156,5.88671875,11.3515625,9.266113281,49.85351563
0.123535156,5.88671875,11.3515625,4.089355469,71.82617188
0.123535156,5.88671875,11.3515625,4.089355469,49.85351563
0.085449219,3.12109375,5.5859375,1.672363281,28.70117188
0.842285156,3.12109375,5.5859375,1.672363281,28.70117188
0.085449219,3.13671875,5.5859375,1.672363281,28.70117188
0.085449219,3.12109375,36.8515625,1.672363281,28.70117188
0.085449219,3.12109375,5.5859375,5.495605469,28.70117188
0.085449219,3.12109375,5.5859375,1.672363281,74.22851563
0.085449219,3.13671875,36.8515625,5.495605469,74.22851563
0.842285156,3.12109375,36.8515625,5.495605469,74.22851563
0.842285156,3.13671875,5.5859375,5.495605469,74.22851563
0.842285156,3.13671875,36.8515625,1.672363281,74.22851563
0.842285156,3.13671875,36.8515625,5.495605469,28.70117188
0.842285156,3.13671875,36.8515625,5.495605469,74.22851563
0.585449219,7.12109375,29.5859375,6.172363281,58.70117188
0.342285156,7.12109375,29.5859375,6.172363281,58.70117188
0.585449219,7.13671875,29.5859375,6.172363281,58.70117188
0.585449219,7.12109375,12.8515625,6.172363281,58.70117188
0.585449219,7.12109375,29.5859375,9.995605469,58.70117188
0.585449219,7.12109375,29.5859375,6.172363281,44.22851563
0.585449219,7.13671875,12.8515625,9.995605469,44.22851563
0.342285156,7.12109375,12.8515625,9.995605469,44.22851563
0.342285156,7.13671875,29.5859375,9.995605469,44.22851563
0.342285156,7.13671875,12.8515625,6.172363281,44.22851563
0.342285156,7.13671875,12.8515625,9.995605469,58.70117188
0.342285156,7.13671875,12.8515625,9.995605469,44.22851563
0.835449219,5.12109375,17.5859375,3.922363281,73.70117188
0.092285156,5.12109375,17.5859375,3.922363281,73.70117188
0.835449219,5.13671875,17.5859375,3.922363281,73.70117188
0.835449219,5.12109375,24.8515625,3.922363281,73.70117188
0.835449219,5.12109375,17.5859375,7.745605469,73.70117188
0.835449219,5.12109375,17.5859375,3.922363281,29.22851563
0.835449219,5.13671875,24.8515625,7.745605469,29.22851563
0.092285156,5.12109375,24.8515625,7.745605469,29.22851563
0.092285156,5.13671875,17.5859375,7.745605469,29.22851563
0.092285156,5.13671875,24.8515625,3.922363281,29.22851563
0.092285156,5.13671875,24.8515625,7.745605469,73.70117188
0.092285156,5.13671875,24.8515625,7.745605469,29.22851563
0.335449219,9.12109375,41.5859375,8.422363281,43.70117188
0.592285156,9.12109375,41.5859375,8.422363281,43.70117188
0.335449219,9.13671875,41.5859375,8.422363281,43.70117188
0.335449219,9.12109375,48.8515625,8.422363281,43.70117188
0.335449219,9.12109375,41.5859375,3.245605469,43.70117188
0.335449219,9.12109375,41.5859375,8.422363281,59.22851563
0.335449219,9.13671875,48.8515625,3.245605469,59.22851563
0.592285156,9.12109375,48.8515625,3.245605469,59.22851563
0.592285156,9.13671875,41.5859375,3.245605469,59.22851563
0.592285156,9.13671875,48.8515625,8.422363281,59.22851563
0.592285156,9.13671875,48.8515625,3.245605469,43.70117188
0.592285156,9.13671875,48.8515625,3.245605469,59.22851563
0.460449219,4.12109375,35.5859375,9.547363281,36.20117188
0.967285156,4.12109375,35.5859375,9.547363281,36.20117188
0.460449219,4.13671875,35.5859375,9.547363281,36.20117188
0.460449219,4.12109375,18.8515625,9.547363281,36.20117188
0.460449219,4.12109375,35.5859375,6.620605469,36.20117188
0.460449219,4.12109375,35.5859375,9.547363281,36.72851563
0.460449219,4.13671875,18.8515625,6.620605469,36.72851563
0.967285156,4.12109375,18.8515625,6.620605469,36.72851563
0.967285156,4.13671875,35.5859375,6.620605469,36.72851563
0.967285156,4.13671875,18.8515625,9.547363281,36.72851563
0.967285156,4.13671875,18.8515625,6.620605469,36.20117188
0.967285156,4.13671875,18.8515625,6.620605469,36.72851563
0.960449219,8.12109375,11.5859375,5.047363281,66.20117188
0.467285156,8.12109375,11.5859375,5.047363281,66.20117188
0.960449219,8.13671875,11.5859375,5.047363281,66.20117188
0.960449219,8.12109375,42.8515625,5.047363281,66.20117188
0.960449219,8.12109375,11.5859375,2.120605469,66.20117188
0.960449219,8.12109375,11.5859375,5.047363281,66.72851563
0.960449219,8.13671875,42.8515625,2.120605469,66.72851563
0.467285156,8.12109375,42.8515625,2.120605469,66.72851563
0.467285156,8.13671875,11.5859375,2.120605469,66.72851563
0.467285156,8.13671875,42.8515625,5.047363281,66.72851563
0.467285156,8.13671875,42.8515625,2.120605469,66.20117188
0.467285156,8.13671875,42.8515625,2.120605469,66.72851563
0.710449219,2.12109375,47.5859375,7.297363281,51.20117188
0.217285156,2.12109375,47.5859375,7.297363281,51.20117188
0.710449219,2.13671875,47.5859375,7.297363281,51.20117188
0.710449219,2.12109375,30.8515625,7.297363281,51.20117188
0.710449219,2.12109375,47.5859375,4.370605469,51.20117188
0.710449219,2.12109375,47.5859375,7.297363281,51.72851563
0.710449219,2.13671875,30.8515625,4.370605469,51.72851563
0.217285156,2.12109375,30.8515625,4.370605469,51.72851563
0.217285156,2.13671875,47.5859375,4.370605469,51.72851563
0.217285156,2.13671875,30.8515625,7.297363281,51.72851563
0.217285156,2.13671875,30.8515625,4.370605469,51.20117188
0.217285156,2.13671875,30.8515625,4.370605469,51.72851563
0.210449219,6.12109375,23.5859375,2.797363281,21.20117188
0.717285156,6.12109375,23.5859375,2.797363281,21.20117188
0.210449219,6.13671875,23.5859375,2.797363281,21.20117188
0.210449219,6.12109375,6.8515625,2.797363281,21.20117188
0.210449219,6.12109375,23.5859375,8.870605469,21.20117188
0.210449219,6.12109375,23.5859375,2.797363281,21.72851563
0.210449219,6.13671875,6.8515625,8.870605469,21.72851563
0.717285156,6.12109375,6.8515625,8.870605469,21.72851563
0.717285156,6.13671875,23.5859375,8.870605469,21.72851563
0.717285156,6.13671875,6.8515625,2.797363281,21.72851563
0.717285156,6.13671875,6.8515625,8.870605469,21.20117188
0.717285156,6.13671875,6.8515625,8.870605469,21.72851563
0.147949219,5.62109375,44.5859375,4.484863281,62.45117188
0.529785156,5.62109375,44.5859375,4.484863281,62.45117188
0.147949219,4.63671875,44.5859375,4.484863281,62.45117188
0.147949219,5.62109375,15.8515625,4.484863281,62.45117188
0.147949219,5.62109375,44.5859375,6.058105469,62.45117188
0.147949219,5.62109375,44.5859375,4.484863281,62.97851563
0.147949219,4.63671875,15.8515625,6.058105469,62.97851563
0.529785156,5.62109375,15.8515625,6.058105469,62.97851563
0.529785156,4.63671875,44.5859375,6.058105469,62.97851563
0.529785156,4.63671875,15.8515625,4.484863281,62.97851563
0.529785156,4.63671875,15.8515625,6.058105469,62.45117188
0.529785156,4.63671875,15.8515625,6.058105469,62.97851563
0.647949219,9.62109375,20.5859375,8.984863281,32.45117188
0.029785156,9.62109375,20.5859375,8.984863281,32.45117188
0.647949219,8.63671875,20.5859375,8.984863281,32.45117188
0.647949219,9.62109375,39.8515625,8.984863281,32.45117188
0.647949219,9.62109375,20.5859375,1.558105469,32.45117188
0.647949219,9.62109375,20.5859375,8.984863281,32.97851563
0.647949219,8.63671875,39.8515625,1.558105469,32.97851563
0.029785156,9.62109375,39.8515625,1.558105469,32.97851563
0.029785156,8.63671875,20.5859375,1.558105469,32.97851563
0.029785156,8.63671875,39.8515625,8.984863281,32.97851563
0.029785156,8.63671875,39.8515625,1.558105469,32.45117188
0.029785156,8.63671875,39.8515625,1.558105469,32.97851563
0.897949219,3.62109375,32.5859375,2.234863281,47.45117188
0.279785156,3.62109375,32.5859375,2.234863281,47.45117188
0.897949219,2.63671875,32.5859375,2.234863281,47.45117188
0.897949219,3.62109375,27.8515625,2.234863281,47.45117188
0.897949219,3.62109375,32.5859375,3.808105469,47.45117188
0.897949219,3.62109375,32.5859375,2.234863281,47.97851563
0.897949219,2.63671875,27.8515625,3.808105469,47.97851563
0.279785156,3.62109375,27.8515625,3.808105469,47.97851563
0.279785156,2.63671875,32.5859375,3.808105469,47.97851563
0.279785156,2.63671875,27.8515625,2.234863281,47.97851563
0.279785156,2.63671875,27.8515625,3.808105469,47.45117188
0.279785156,2.63671875,27.8515625,3.808105469,47.97851563
0.397949219,7.62109375,8.5859375,6.734863281,77.45117188
0.779785156,7.62109375,8.5859375,6.734863281,77.45117188
0.397949219,6.63671875,8.5859375,6.734863281,77.45117188
0.397949219,7.62109375,3.8515625,6.734863281,77.45117188
0.397949219,7.62109375,8.5859375,8.308105469,77.45117188
0.397949219,7.62109375,8.5859375,6.734863281,77.97851563
0.397949219,6.63671875,3.8515625,8.308105469,77.97851563
0.779785156,7.62109375,3.8515625,8.308105469,77.97851563
0.779785156,6.63671875,8.5859375,8.308105469,77.97851563
0.779785156,6.63671875,3.8515625,6.734863281,77.97851563
0.779785156,6.63671875,3.8515625,8.308105469,77.45117188
0.779785156,6.63671875,3.8515625,8.308105469,77.97851563
0.272949219,2.62109375,14.5859375,5.609863281,69.95117188
0.654785156,2.62109375,14.5859375,5.609863281,69.95117188
0.272949219,3.63671875,14.5859375,5.609863281,69.95117188
0.272949219,2.62109375,33.8515625,5.609863281,69.95117188
0.272949219,2.62109375,14.5859375,4.933105469,69.95117188
0.272949219,2.62109375,14.5859375,5.609863281,25.47851563
0.272949219,3.63671875,33.8515625,4.933105469,25.47851563
0.654785156,2.62109375,33.8515625,4.933105469,25.47851563
0.654785156,3.63671875,14.5859375,4.933105469,25.47851563
0.654785156,3.63671875,33.8515625,5.609863281,25.47851563
0.654785156,3.63671875,33.8515625,4.933105469,69.95117188
0.654785156,3.63671875,33.8515625,4.933105469,25.47851563
0.772949219,6.62109375,38.5859375,1.109863281,39.95117188
0.154785156,6.62109375,38.5859375,1.109863281,39.95117188
0.772949219,7.63671875,38.5859375,1.109863281,39.95117188
0.772949219,6.62109375,9.8515625,1.109863281,39.95117188
0.772949219,6.62109375,38.5859375,9.433105469,39.95117188
0.772949219,6.62109375,38.5859375,1.109863281,55.47851563
0.772949219,7.63671875,9.8515625,9.433105469,55.47851563
0.154785156,6.62109375,9.8515625,9.433105469,55.47851563
0.154785156,7.63671875,38.5859375,9.433105469,55.47851563
0.154785156,7.63671875,9.8515625,1.109863281,55.47851563
0.154785156,7.63671875,9.8515625,9.433105469,39.95117188
0.154785156,7.63671875,9.8515625,9.433105469,55.47851563
0.522949219,4.62109375,2.5859375,7.859863281,24.95117188
0.404785156,4.62109375,2.5859375,7.859863281,24.95117188
0.522949219,5.63671875,2.5859375,7.859863281,24.95117188
0.522949219,4.62109375,21.8515625,7.859863281,24.95117188
0.522949219,4.62109375,2.5859375,7.183105469,24.95117188
0.522949219,4.62109375,2.5859375,7.859863281,70.47851563
0.522949219,5.63671875,21.8515625,7.183105469,70.47851563
0.404785156,4.62109375,21.8515625,7.183105469,70.47851563
0.404785156,5.63671875,2.5859375,7.183105469,70.47851563
0.404785156,5.63671875,21.8515625,7.859863281,70.47851563
0.404785156,5.63671875,21.8515625,7.183105469,24.95117188
0.404785156,5.63671875,21.8515625,7.183105469,70.47851563
