0.101074219,2.05078125,19.5546875,5.935058594,52.95898438,19.1759384133,728.4583333333334,0.0491101564435
0.101074219,2.05078125,19.5546875,5.697753906,74.58007813,22.1283478234,654.455223880597,0.0655423426144
0.101074219,2.05078125,19.5546875,5.697753906,52.95898438,19.1759384133,728.4583333333334,0.0491101564435
0.373535156,2.03515625,9.8515625,7.060058594,67.08007813,67.7146732279,831.8452380952381,0.545541079511
0.476074219,2.03515625,9.8515625,7.060058594,67.08007813,87.7313499345,848.2,2.48285878755
0.373535156,7.05078125,9.8515625,7.060058594,67.08007813,53.7925157585,887.5357142857143,1.05022144917
0.373535156,2.03515625,49.5546875,7.060058594,67.08007813,87.8226016959,760.7619047619048,0.110044597637
0.373535156,2.03515625,9.8515625,2.322753906,67.08007813,67.7146732279,831.8452380952381,0.545541079511
0.373535156,2.03515625,9.8515625,7.060058594,45.45898438,73.4248841395,817.2678571428571,0.668635241653
0.373535156,7.05078125,49.5546875,2.322753906,45.45898438,96.286172813,711.75,0.164175310041
0.476074219,2.03515625,49.5546875,2.322753906,45.45898438,99.7256885481,810.8125,0.550145407611
0.476074219,7.05078125,9.8515625,2.322753906,45.45898438,71.1104102116,899.4583333333334,0.737189999998
0.476074219,7.05078125,49.5546875,7.060058594,45.45898438,103.636816086,797.5208333333334,0.225627727014
0.476074219,7.05078125,49.5546875,2.322753906,67.08007813,103.186045016,808.7571428571429,0.194982506867
0.476074219,7.05078125,49.5546875,2.322753906,45.45898438,103.636816086,797.5208333333334,0.225627727014
0.873535156,6.03515625,33.8515625,2.560058594,37.08007813,262.607922742,776.2,4.42782009393
0.976074219,6.03515625,33.8515625,2.560058594,37.08007813,313.732570535,776.0,13.1991541279
0.873535156,3.05078125,33.8515625,2.560058594,37.08007813,273.320953083,766.5,4.73399537332
0.873535156,6.03515625,25.5546875,2.560058594,37.08007813,234.818576921,809.3,6.16593397208
0.873535156,6.03515625,33.8515625,6.822753906,37.08007813,262.607922742,776.2,4.42782009393
0.873535156,6.03515625,33.8515625,2.560058594,75.45898438,246.788727404,860.8333333333334,3.04427225081
0.873535156,3.05078125,25.5546875,6.822753906,75.45898438,240.155246662,869.5,3.8123144301
0.976074219,6.03515625,25.5546875,6.822753906,75.45898438,340.96608715,868.5,6.0991273517
0.976074219,3.05078125,33.8515625,6.822753906,75.45898438,323.154260854,853.5,4.93121687348
0.976074219,3.05078125,25.5546875,2.560058594,75.45898438,338.25194039,868.25,8.35662766953
0.976074219,3.05078125,25.5546875,6.822753906,37.08007813,372.730328452,802.0,4.17557113376
0.976074219,3.05078125,25.5546875,6.822753906,75.45898438,338.25194039,868.25,8.35662766953
0.623535156,4.03515625,21.8515625,9.310058594,22.08007813,139.964008055,790.375,3.91895312456
0.726074219,4.03515625,21.8515625,9.310058594,22.08007813,177.056377838,783.6666666666666,1.0242765298
0.623535156,9.05078125,21.8515625,9.310058594,22.08007813,105.852328031,842.3125,3.22048092938
0.623535156,4.03515625,13.5546875,9.310058594,22.08007813,142.728406122,785.1875,5.87792091305
0.623535156,4.03515625,21.8515625,9.072753906,22.08007813,139.964008055,790.375,3.91895312456
0.623535156,4.03515625,21.8515625,9.310058594,60.45898438,138.861428397,837.3695652173913,1.15869887628
0.623535156,9.05078125,13.5546875,9.072753906,60.45898438,100.362019839,895.4347826086956,2.44692602563
0.726074219,4.03515625,13.5546875,9.072753906,60.45898438,151.917208194,870.90625,2.69999773158
0.726074219,9.05078125,21.8515625,9.072753906,60.45898438,148.171550923,866.71875,1.07403396996
0.726074219,9.05078125,13.5546875,9.310058594,60.45898438,134.199027609,882.5625,2.61430272097
0.726074219,9.05078125,13.5546875,9.072753906,22.08007813,124.864030359,843.25,1.19621369327
0.726074219,9.05078125,13.5546875,9.072753906,60.45898438,134.199027609,882.5625,2.61430272097
0.123535156,8.03515625,45.8515625,4.810058594,52.08007813,29.4424819815,500.14130434782606,0.393889570204
0.226074219,8.03515625,45.8515625,4.810058594,52.08007813,54.0109976639,714.225,0.0980735908893
0.123535156,5.05078125,45.8515625,4.810058594,52.08007813,27.4297432403,679.195652173913,0.0291472151877
0.123535156,8.03515625,37.5546875,4.810058594,52.08007813,32.6021986671,381.60869565217394,1.38310705256
0.123535156,8.03515625,45.8515625,4.572753906,52.08007813,29.4424819815,500.14130434782606,0.393889570204
0.123535156,8.03515625,45.8515625,4.810058594,30.45898438,34.6988288339,527.0192307692307,0.448078718239
0.123535156,5.05078125,37.5546875,4.572753906,30.45898438,33.2009292729,555.2692307692307,0.351729566204
0.226074219,8.03515625,37.5546875,4.572753906,30.45898438,45.5041669604,812.6739130434783,0.0569279468167
0.226074219,5.05078125,45.8515625,4.572753906,30.45898438,56.7473107407,663.304347826087,0.184786310912
0.226074219,5.05078125,37.5546875,4.810058594,30.45898438,53.6111605199,740.4782608695652,0.132101141194
0.226074219,5.05078125,37.5546875,4.572753906,52.08007813,49.6865943504,766.05,0.0728379130919
0.226074219,5.05078125,37.5546875,4.572753906,30.45898438,53.6111605199,740.4782608695652,0.132101141194
0.092285156,4.28515625,2.3515625,6.216308594,46.45507813,16.3418856897,834.2738095238095,1808.02277531
0.944824219,4.28515625,2.3515625,6.216308594,46.45507813,235.660348284,879.3333333333334,6.66452615347
0.092285156,3.80078125,2.3515625,6.216308594,46.45507813,16.3418856897,834.2738095238095,1808.02277531
0.092285156,4.28515625,12.0546875,6.216308594,46.45507813,15.9495395523,850.2261904761905,0.0656668590081
0.092285156,4.28515625,2.3515625,3.729003906,46.45507813,16.3418856897,834.2738095238095,1808.02277531
0.092285156,4.28515625,2.3515625,6.216308594,62.33398438,13.9422381695,866.8214285714286,261.120086998
0.092285156,3.80078125,12.0546875,3.729003906,62.33398438,16.3465424357,847.9196428571429,0.0481649968617
0.944824219,4.28515625,12.0546875,3.729003906,62.33398438,228.567553889,886.0,6.94712112749
0.944824219,3.80078125,2.3515625,3.729003906,62.33398438,207.302671189,895.0,6.17783220932
0.944824219,3.80078125,12.0546875,6.216308594,62.33398438,228.567553889,886.0,6.94712112749
0.944824219,3.80078125,12.0546875,3.729003906,46.45507813,275.771547966,854.8333333333334,8.99918400029
0.944824219,3.80078125,12.0546875,3.729003906,62.33398438,228.567553889,886.0,6.94712112749
0.592285156,8.28515625,26.3515625,1.716308594,76.45507813,109.953985039,866.6451612903226,0.608099274587
0.444824219,8.28515625,26.3515625,1.716308594,76.45507813,73.6004058469,874.7380952380952,0.590787669879
0.592285156,7.80078125,26.3515625,1.716308594,76.45507813,109.953985039,866.6451612903226,0.608099274587
0.592285156,8.28515625,36.0546875,1.716308594,76.45507813,136.757295604,810.5967741935484,0.704757578806
0.592285156,8.28515625,26.3515625,8.229003906,76.45507813,109.953985039,866.6451612903226,0.608099274587
0.592285156,8.28515625,26.3515625,1.716308594,32.33398438,123.978241303,828.3846153846154,0.477289261912
0.592285156,7.80078125,36.0546875,8.229003906,32.33398438,135.201914963,783.8076923076923,1.10107328015
0.444824219,8.28515625,36.0546875,8.229003906,32.33398438,88.7699824275,798.1666666666666,0.216914026661
0.444824219,7.80078125,26.3515625,8.229003906,32.33398438,89.2183638124,796.3888888888889,0.205452603723
0.444824219,7.80078125,36.0546875,1.716308594,32.33398438,88.7699824275,798.1666666666666,0.216914026661
0.444824219,7.80078125,36.0546875,8.229003906,76.45507813,112.63607859,732.2261904761905,0.28272496999
0.444824219,7.80078125,36.0546875,8.229003906,32.33398438,88.7699824275,798.1666666666666,0.216914026661
0.842285156,2.28515625,14.3515625,8.466308594,61.45507813,238.106227693,854.85,6.38561457453
0.194824219,2.28515625,14.3515625,8.466308594,61.45507813,38.0668086276,762.1836734693877,0.0869446644926
0.842285156,5.80078125,14.3515625,8.466308594,61.45507813,178.114534294,887.6,2.95284189443
0.842285156,2.28515625,48.0546875,8.466308594,61.45507813,246.507806513,822.35,2.21580755069
0.842285156,2.28515625,14.3515625,5.979003906,61.45507813,238.106227693,854.85,6.38561457453
0.842285156,2.28515625,14.3515625,8.466308594,47.33398438,221.647295652,856.9285714285714,3.0108937769
0.842285156,5.80078125,48.0546875,5.979003906,47.33398438,216.378435053,818.7857142857143,2.04961970303
0.194824219,2.28515625,48.0546875,5.979003906,47.33398438,45.3611424375,710.8815789473684,0.0529811706875
0.194824219,5.80078125,14.3515625,5.979003906,47.33398438,34.691369122,800.0657894736842,0.239183717369
0.194824219,5.80078125,48.0546875,8.466308594,47.33398438,35.69500792,832.25,0.033252803879
0.194824219,5.80078125,48.0546875,5.979003906,61.45507813,49.3057717909,593.2448979591836,0.110003354735
0.194824219,5.80078125,48.0546875,5.979003906,47.33398438,35.69500792,832.25,0.033252803879
0.342285156,6.28515625,38.3515625,3.966308594,31.45507813,67.347447662,824.95,0.166621565711
0.694824219,6.28515625,38.3515625,3.966308594,31.45507813,182.952930207,761.2777777777778,2.92591378438
0.342285156,9.80078125,38.3515625,3.966308594,31.45507813,84.2160374161,721.825,0.89758185272
0.342285156,6.28515625,24.0546875,3.966308594,31.45507813,73.3023108631,795.6,0.342646361007
0.342285156,6.28515625,38.3515625,1.479003906,31.45507813,67.347447662,824.95,0.166621565711
0.342285156,6.28515625,38.3515625,3.966308594,77.33398438,68.6824262185,790.0784313725491,0.0923780385255
0.342285156,9.80078125,24.0546875,1.479003906,77.33398438,46.2819870639,910.1078431372549,0.122178936203
0.694824219,6.28515625,24.0546875,1.479003906,77.33398438,158.701174323,857.304347826087,0.604231924875
0.694824219,9.80078125,38.3515625,1.479003906,77.33398438,177.404532461,820.7173913043479,1.82050445738
0.694824219,9.80078125,24.0546875,3.966308594,77.33398438,133.494102704,877.6304347826087,0.879514026641
0.694824219,9.80078125,24.0546875,1.479003906,31.45507813,159.555975659,810.5,2.93817026621
0.694824219,9.80078125,24.0546875,1.479003906,77.33398438,133.494102704,877.6304347826087,0.879514026641
0.467285156,3.28515625,32.3515625,5.091308594,23.95507813,98.4698242591,761.8846153846154,0.325425415664
0.819824219,3.28515625,32.3515625,5.091308594,23.95507813,226.126053405,751.375,3.63396382623
0.467285156,4.80078125,32.3515625,5.091308594,23.95507813,94.5284013512,789.0,1.31272654318
0.467285156,3.28515625,42.0546875,5.091308594,23.95507813,104.353766543,696.6538461538462,0.309670191092
0.467285156,3.28515625,32.3515625,7.104003906,23.95507813,98.4698242591,761.8846153846154,0.325425415664
0.467285156,3.28515625,32.3515625,5.091308594,24.83398438,113.134871147,751.2692307692307,0.310781388462
0.467285156,4.80078125,42.0546875,7.104003906,24.83398438,110.276712362,719.5769230769231,0.336943163724
0.819824219,3.28515625,42.0546875,7.104003906,24.83398438,158.562521787,768.5,1.24981591176
0.819824219,4.80078125,32.3515625,7.104003906,24.83398438,163.309269272,773.1,3.83260022927
0.819824219,4.80078125,42.0546875,5.091308594,24.83398438,168.224295984,768.7,1.44026838549
0.819824219,4.80078125,42.0546875,7.104003906,23.95507813,195.587561961,732.125,4.65857802573
0.819824219,4.80078125,42.0546875,7.104003906,24.83398438,168.224295984,768.7,1.44026838549
0.967285156,7.28515625,8.3515625,9.591308594,53.95507813,260.308078015,879.5,8.86884662806
0.319824219,7.28515625,8.3515625,9.591308594,53.95507813,43.2706761583,897.6891891891892,0.856619988033
0.967285156,8.80078125,8.3515625,9.591308594,53.95507813,230.984583316,877.25,5.62889331212
0.967285156,7.28515625,18.0546875,9.591308594,53.95507813,268.734302249,865.0,6.36895031371
0.967285156,7.28515625,8.3515625,2.604003906,53.95507813,260.308078015,879.5,8.86884662806
0.967285156,7.28515625,8.3515625,9.591308594,54.83398438,213.846953483,890.0,11.85521332
0.967285156,8.80078125,18.0546875,2.604003906,54.83398438,314.050344718,853.0,6.39394266171
0.319824219,7.28515625,18.0546875,2.604003906,54.83398438,58.5374851715,839.1756756756756,0.22841285936
0.319824219,8.80078125,8.3515625,2.604003906,54.83398438,39.9745330027,922.8648648648649,0.862399656407
0.319824219,8.80078125,18.0546875,9.591308594,54.83398438,54.615069654,869.527027027027,0.133555437019
0.319824219,8.80078125,18.0546875,2.604003906,53.95507813,53.6931758713,850.9594594594595,0.227981112588
0.319824219,8.80078125,18.0546875,2.604003906,54.83398438,54.615069654,869.527027027027,0.133555437019
0.717285156,5.28515625,44.3515625,2.841308594,68.95507813,172.65372168,853.425,1.21615937507
0.069824219,5.28515625,44.3515625,2.841308594,68.95507813,16.8793241651,600.359375,0.0278417918774
0.717285156,2.80078125,44.3515625,2.841308594,68.95507813,177.525623233,840.125,0.30960015006
0.717285156,5.28515625,6.0546875,2.841308594,68.95507813,115.746822083,890.55,6.09824564161
0.717285156,5.28515625,44.3515625,4.854003906,68.95507813,172.65372168,853.425,1.21615937507
0.717285156,5.28515625,44.3515625,2.841308594,69.83398438,173.61731578,848.55,1.30124579681
0.717285156,2.80078125,6.0546875,4.854003906,69.83398438,144.363502608,864.575,5.45869838477
0.069824219,5.28515625,6.0546875,4.854003906,69.83398438,11.2908174833,870.0769230769231,0.213318236518
0.069824219,2.80078125,44.3515625,4.854003906,69.83398438,18.0297197674,494.0153846153846,0.0464991298
0.069824219,2.80078125,6.0546875,2.841308594,69.83398438,11.9190430215,847.4769230769231,0.138649292306
0.069824219,2.80078125,6.0546875,4.854003906,68.95507813,12.0963887343,843.6484375,0.228234912354
0.069824219,2.80078125,6.0546875,4.854003906,69.83398438,11.9190430215,847.4769230769231,0.138649292306
0.217285156,9.28515625,20.3515625,7.341308594,38.95507813,39.085830986,788.2741935483871,0.0615819594287
0.569824219,9.28515625,20.3515625,7.341308594,38.95507813,101.258574274,862.1470588235294,1.16318044255
0.217285156,6.80078125,20.3515625,7.341308594,38.95507813,37.5275836737,839.0483870967741,0.03987956682
0.217285156,9.28515625,30.0546875,7.341308594,38.95507813,49.7897374445,571.3064516129032,0.242721674726
0.217285156,9.28515625,20.3515625,9.354003906,38.95507813,39.085830986,788.2741935483871,0.0615819594287
0.217285156,9.28515625,20.3515625,7.341308594,39.83398438,38.0147758087,851.516129032258,0.0303437374923
0.217285156,6.80078125,30.0546875,9.354003906,39.83398438,58.6269448685,550.5322580645161,0.295656167588
0.569824219,9.28515625,30.0546875,9.354003906,39.83398438,128.554674309,822.2352941176471,0.516645756595
0.569824219,6.80078125,20.3515625,9.354003906,39.83398438,124.639761437,808.7058823529412,0.742721849658
0.569824219,6.80078125,30.0546875,7.341308594,39.83398438,135.659966277,793.3823529411765,0.527807371013
0.569824219,6.80078125,30.0546875,9.354003906,38.95507813,129.651593243,802.8823529411765,0.43199626682
0.569824219,6.80078125,30.0546875,9.354003906,39.83398438,135.659966277,793.3823529411765,0.527807371013
0.154785156,2.78515625,47.3515625,9.028808594,72.70507813,29.6308050293,777.9435483870968,0.0150689865495
0.632324219,2.78515625,47.3515625,9.028808594,72.70507813,143.859962321,843.3333333333334,0.369549577475
0.154785156,4.30078125,47.3515625,9.028808594,72.70507813,36.8460104757,537.1532258064516,0.0632859702625
0.154785156,2.78515625,39.0546875,9.028808594,72.70507813,30.3426392323,761.7903225806451,0.0300121320692
0.154785156,2.78515625,47.3515625,7.666503906,72.70507813,29.6308050293,777.9435483870968,0.0150689865495
0.154785156,2.78515625,47.3515625,9.028808594,73.58398438,40.0024995456,516.484126984127,0.129427300349
0.154785156,4.30078125,39.0546875,7.666503906,73.58398438,28.690816191,796.9285714285714,0.0244576066321
0.632324219,2.78515625,39.0546875,7.666503906,73.58398438,158.736488429,819.3703703703703,0.393013399088
0.632324219,4.30078125,47.3515625,7.666503906,73.58398438,146.312126124,833.0,0.459041423251
0.632324219,4.30078125,39.0546875,9.028808594,73.58398438,129.612620824,871.5925925925926,0.458621413915
0.632324219,4.30078125,39.0546875,7.666503906,72.70507813,130.404867551,861.4814814814815,0.463181658831
0.632324219,4.30078125,39.0546875,7.666503906,73.58398438,129.612620824,871.5925925925926,0.458621413915
0.654785156,6.78515625,23.3515625,4.528808594,42.70507813,141.898994738,837.3666666666667,1.34695319439
0.132324219,6.78515625,23.3515625,4.528808594,42.70507813,28.70328287,705.972972972973,0.0779985194356
0.654785156,8.30078125,23.3515625,4.528808594,42.70507813,132.494711392,846.1333333333333,1.46130021181
0.654785156,6.78515625,15.0546875,4.528808594,42.70507813,150.969322427,830.5333333333333,2.86750857398
0.654785156,6.78515625,23.3515625,3.166503906,42.70507813,141.898994738,837.3666666666667,1.34695319439
0.654785156,6.78515625,23.3515625,4.528808594,43.58398438,168.11813078,797.2333333333333,3.92632566466
0.654785156,8.30078125,15.0546875,3.166503906,43.58398438,131.526017807,852.6,0.628378389397
0.132324219,6.78515625,15.0546875,3.166503906,43.58398438,24.9436439813,817.9473684210526,0.0401125243412
0.132324219,8.30078125,23.3515625,3.166503906,43.58398438,27.7705902237,755.1315789473684,0.0244957759648
0.132324219,8.30078125,15.0546875,4.528808594,43.58398438,23.1728530889,868.1447368421053,0.0225011306059
0.132324219,8.30078125,15.0546875,3.166503906,42.70507813,26.5518195507,786.8108108108108,0.0863478873974
0.132324219,8.30078125,15.0546875,3.166503906,43.58398438,23.1728530889,868.1447368421053,0.0225011306059
0.904785156,4.78515625,35.3515625,6.778808594,27.70507813,252.524612893,749.3333333333334,3.4075925219
0.382324219,4.78515625,35.3515625,6.778808594,27.70507813,78.8627507048,812.0294117647059,0.543043663792
0.904785156,2.30078125,35.3515625,6.778808594,27.70507813,260.356475365,745.8333333333334,6.59808881408
0.904785156,4.78515625,3.0546875,6.778808594,27.70507813,218.422670524,847.3333333333334,4.9000557656
0.904785156,4.78515625,35.3515625,5.416503906,27.70507813,252.524612893,749.3333333333334,3.4075925219
0.904785156,4.78515625,35.3515625,6.778808594,28.58398438,166.909211677,822.5,2.06508781497
0.904785156,2.30078125,3.0546875,5.416503906,28.58398438,265.619949252,833.6666666666666,9.11707180384
0.382324219,4.78515625,3.0546875,5.416503906,28.58398438,63.7502961355,782.8333333333334,5.18791758784
0.382324219,2.30078125,35.3515625,5.416503906,28.58398438,88.1866694127,741.8611111111111,0.425628072597
0.382324219,2.30078125,3.0546875,6.778808594,28.58398438,73.2797834332,781.5555555555555,3.87823813256
0.382324219,2.30078125,3.0546875,5.416503906,27.70507813,79.3710987647,751.9411764705883,4.0262982579
0.382324219,2.30078125,3.0546875,5.416503906,28.58398438,73.2797834332,781.5555555555555,3.87823813256
0.404785156,8.78515625,11.3515625,2.278808594,57.70507813,55.4401342774,902.1714285714286,1.03426811905
0.882324219,8.78515625,11.3515625,2.278808594,57.70507813,211.966672196,880.1428571428571,6.09548633099
0.404785156,6.30078125,11.3515625,2.278808594,57.70507813,56.9809850268,902.9,1.41986580709
