0.267089844,5.38671875,46.7421875,2.349121094,24.36523438
0.267089844,5.38671875,46.7421875,8.053222656,49.97070313
0.267089844,5.30859375,47.4453125,2.349121094,49.97070313
0.734863281,5.38671875,47.4453125,2.349121094,49.97070313
0.734863281,5.30859375,46.7421875,2.349121094,49.97070313
0.734863281,5.30859375,47.4453125,8.053222656,49.97070313
0.734863281,5.30859375,47.4453125,2.349121094,24.36523438
0.734863281,5.30859375,47.4453125,2.349121094,49.97070313
0.767089844,9.38671875,22.7421875,3.553222656,54.36523438
0.234863281,9.38671875,22.7421875,3.553222656,54.36523438
0.767089844,9.30859375,22.7421875,3.553222656,54.36523438
0.767089844,9.38671875,23.4453125,3.553222656,54.36523438
0.767089844,9.38671875,22.7421875,6.849121094,54.36523438
0.767089844,9.38671875,22.7421875,3.553222656,79.97070313
0.767089844,9.30859375,23.4453125,6.849121094,79.97070313
0.234863281,9.38671875,23.4453125,6.849121094,79.97070313
0.234863281,9.30859375,22.7421875,6.849121094,79.97070313
0.234863281,9.30859375,23.4453125,3.553222656,79.97070313
0.234863281,9.30859375,23.4453125,6.849121094,54.36523438
0.234863281,9.30859375,23.4453125,6.849121094,79.97070313
0.517089844,3.38671875,34.7421875,5.803222656,69.36523438
0.484863281,3.38671875,34.7421875,5.803222656,69.36523438
0.517089844,3.30859375,34.7421875,5.803222656,69.36523438
0.517089844,3.38671875,11.4453125,5.803222656,69.36523438
0.517089844,3.38671875,34.7421875,9.099121094,69.36523438
0.517089844,3.38671875,34.7421875,5.803222656,64.97070313
0.517089844,3.30859375,11.4453125,9.099121094,64.97070313
0.484863281,3.38671875,11.4453125,9.099121094,64.97070313
0.484863281,3.30859375,34.7421875,9.099121094,64.97070313
0.484863281,3.30859375,11.4453125,5.803222656,64.97070313
0.484863281,3.30859375,11.4453125,9.099121094,69.36523438
0.484863281,3.30859375,11.4453125,9.099121094,64.97070313
0.017089844,7.38671875,10.7421875,1.303222656,39.36523438
0.984863281,7.38671875,10.7421875,1.303222656,39.36523438
0.017089844,7.30859375,10.7421875,1.303222656,39.36523438
0.017089844,7.38671875,35.4453125,1.303222656,39.36523438
0.017089844,7.38671875,10.7421875,4.599121094,39.36523438
0.017089844,7.38671875,10.7421875,1.303222656,34.97070313
0.017089844,7.30859375,35.4453125,4.599121094,34.97070313
0.984863281,7.38671875,35.4453125,4.599121094,34.97070313
0.984863281,7.30859375,10.7421875,4.599121094,34.97070313
0.984863281,7.30859375,35.4453125,1.303222656,34.97070313
0.984863281,7.30859375,35.4453125,4.599121094,39.36523438
0.984863281,7.30859375,35.4453125,4.599121094,34.97070313
0.024902344,2.19921875,32.1171875,6.998535156,29.52148438
0.664550781,2.19921875,32.1171875,6.998535156,29.52148438
0.024902344,6.74609375,32.1171875,6.998535156,29.52148438
0.024902344,2.19921875,32.0703125,6.998535156,29.52148438
0.024902344,2.19921875,32.1171875,1.435058594,29.52148438
0.024902344,2.19921875,32.1171875,6.998535156,62.62695313
0.024902344,6.74609375,32.0703125,1.435058594,62.62695313
0.664550781,2.19921875,32.0703125,1.435058594,62.62695313
0.664550781,6.74609375,32.1171875,1.435058594,62.62695313
0.664550781,6.74609375,32.0703125,6.998535156,62.62695313
0.664550781,6.74609375,32.0703125,1.435058594,29.52148438
0.664550781,6.74609375,32.0703125,1.435058594,62.62695313
0.524902344,6.19921875,8.1171875,2.498535156,59.52148438
0.164550781,6.19921875,8.1171875,2.498535156,59.52148438
0.524902344,2.74609375,8.1171875,2.498535156,59.52148438
0.524902344,6.19921875,8.0703125,2.498535156,59.52148438
0.524902344,6.19921875,8.1171875,5.935058594,59.52148438
0.524902344,6.19921875,8.1171875,2.498535156,32.62695313
0.524902344,2.74609375,8.0703125,5.935058594,32.62695313
0.164550781,6.19921875,8.0703125,5.935058594,32.62695313
0.164550781,2.74609375,8.1171875,5.935058594,32.62695313
0.164550781,2.74609375,8.0703125,2.498535156,32.62695313
0.164550781,2.74609375,8.0703125,5.935058594,59.52148438
0.164550781,2.74609375,8.0703125,5.935058594,32.62695313
0.774902344,4.19921875,44.1171875,9.248535156,74.52148438
0.414550781,4.19921875,44.1171875,9.248535156,74.52148438
0.774902344,8.74609375,44.1171875,9.248535156,74.52148438
0.774902344,4.19921875,20.0703125,9.248535156,74.52148438
0.774902344,4.19921875,44.1171875,8.185058594,74.52148438
0.774902344,4.19921875,44.1171875,9.248535156,47.62695313
0.774902344,8.74609375,20.0703125,8.185058594,47.62695313
0.414550781,4.19921875,20.0703125,8.185058594,47.62695313
0.414550781,8.74609375,44.1171875,8.185058594,47.62695313
0.414550781,8.74609375,20.0703125,9.248535156,47.62695313
0.414550781,8.74609375,20.0703125,8.185058594,74.52148438
0.414550781,8.74609375,20.0703125,8.185058594,47.62695313
0.274902344,8.19921875,20.1171875,4.748535156,44.52148438
0.914550781,8.19921875,20.1171875,4.748535156,44.52148438
0.274902344,4.74609375,20.1171875,4.748535156,44.52148438
0.274902344,8.19921875,44.0703125,4.748535156,44.52148438
0.274902344,8.19921875,20.1171875,3.685058594,44.52148438
0.274902344,8.19921875,20.1171875,4.748535156,77.62695313
0.274902344,4.74609375,44.0703125,3.685058594,77.62695313
0.914550781,8.19921875,44.0703125,3.685058594,77.62695313
0.914550781,4.74609375,20.1171875,3.685058594,77.62695313
0.914550781,4.74609375,44.0703125,4.748535156,77.62695313
0.914550781,4.74609375,44.0703125,3.685058594,44.52148438
0.914550781,4.74609375,44.0703125,3.685058594,77.62695313
0.399902344,5.19921875,2.1171875,3.623535156,37.02148438
0.539550781,5.19921875,2.1171875,3.623535156,37.02148438
0.399902344,9.74609375,2.1171875,3.623535156,37.02148438
0.399902344,5.19921875,14.0703125,3.623535156,37.02148438
0.399902344,5.19921875,2.1171875,9.310058594,37.02148438
0.399902344,5.19921875,2.1171875,3.623535156,25.12695313
0.399902344,9.74609375,14.0703125,9.310058594,25.12695313
0.539550781,5.19921875,14.0703125,9.310058594,25.12695313
0.539550781,9.74609375,2.1171875,9.310058594,25.12695313
0.539550781,9.74609375,14.0703125,3.623535156,25.12695313
0.539550781,9.74609375,14.0703125,9.310058594,37.02148438
0.539550781,9.74609375,14.0703125,9.310058594,25.12695313
0.899902344,9.19921875,26.1171875,8.123535156,67.02148438
0.039550781,9.19921875,26.1171875,8.123535156,67.02148438
0.899902344,5.74609375,26.1171875,8.123535156,67.02148438
0.899902344,9.19921875,38.0703125,8.123535156,67.02148438
0.899902344,9.19921875,26.1171875,4.810058594,67.02148438
0.899902344,9.19921875,26.1171875,8.123535156,55.12695313
0.899902344,5.74609375,38.0703125,4.810058594,55.12695313
0.039550781,9.19921875,38.0703125,4.810058594,55.12695313
0.039550781,5.74609375,26.1171875,4.810058594,55.12695313
0.039550781,5.74609375,38.0703125,8.123535156,55.12695313
0.039550781,5.74609375,38.0703125,4.810058594,67.02148438
0.039550781,5.74609375,38.0703125,4.810058594,55.12695313
0.649902344,3.19921875,14.1171875,1.373535156,52.02148438
0.289550781,3.19921875,14.1171875,1.373535156,52.02148438
0.649902344,7.74609375,14.1171875,1.373535156,52.02148438
0.649902344,3.19921875,26.0703125,1.373535156,52.02148438
0.649902344,3.19921875,14.1171875,2.560058594,52.02148438
0.649902344,3.19921875,14.1171875,1.373535156,70.12695313
0.649902344,7.74609375,26.0703125,2.560058594,70.12695313
0.289550781,3.19921875,26.0703125,2.560058594,70.12695313
0.289550781,7.74609375,14.1171875,2.560058594,70.12695313
0.289550781,7.74609375,26.0703125,1.373535156,70.12695313
0.289550781,7.74609375,26.0703125,2.560058594,52.02148438
0.289550781,7.74609375,26.0703125,2.560058594,70.12695313
0.149902344,7.19921875,38.1171875,5.873535156,22.02148438
0.789550781,7.19921875,38.1171875,5.873535156,22.02148438
0.149902344,3.74609375,38.1171875,5.873535156,22.02148438
0.149902344,7.19921875,2.0703125,5.873535156,22.02148438
0.149902344,7.19921875,38.1171875,7.060058594,22.02148438
0.149902344,7.19921875,38.1171875,5.873535156,40.12695313
0.149902344,3.74609375,2.0703125,7.060058594,40.12695313
0.789550781,7.19921875,2.0703125,7.060058594,40.12695313
0.789550781,3.74609375,38.1171875,7.060058594,40.12695313
0.789550781,3.74609375,2.0703125,5.873535156,40.12695313
0.789550781,3.74609375,2.0703125,7.060058594,22.02148438
0.789550781,3.74609375,2.0703125,7.060058594,40.12695313
0.212402344,4.69921875,17.1171875,8.686035156,63.27148438
0.977050781,4.69921875,17.1171875,8.686035156,63.27148438
0.212402344,9.24609375,17.1171875,8.686035156,63.27148438
0.212402344,4.69921875,17.0703125,8.686035156,63.27148438
0.212402344,4.69921875,17.1171875,9.872558594,63.27148438
0.212402344,4.69921875,17.1171875,8.686035156,73.87695313
0.212402344,9.24609375,17.0703125,9.872558594,73.87695313
0.977050781,4.69921875,17.0703125,9.872558594,73.87695313
0.977050781,9.24609375,17.1171875,9.872558594,73.87695313
0.977050781,9.24609375,17.0703125,8.686035156,73.87695313
0.977050781,9.24609375,17.0703125,9.872558594,63.27148438
0.977050781,9.24609375,17.0703125,9.872558594,73.87695313
0.712402344,8.69921875,41.1171875,4.186035156,33.27148438
0.477050781,8.69921875,41.1171875,4.186035156,33.27148438
0.712402344,5.24609375,41.1171875,4.186035156,33.27148438
0.712402344,8.69921875,41.0703125,4.186035156,33.27148438
0.712402344,8.69921875,41.1171875,5.372558594,33.27148438
0.712402344,8.69921875,41.1171875,4.186035156,43.87695313
0.712402344,5.24609375,41.0703125,5.372558594,43.87695313
0.477050781,8.69921875,41.0703125,5.372558594,43.87695313
0.477050781,5.24609375,41.1171875,5.372558594,43.87695313
0.477050781,5.24609375,41.0703125,4.186035156,43.87695313
0.477050781,5.24609375,41.0703125,5.372558594,33.27148438
0.477050781,5.24609375,41.0703125,5.372558594,43.87695313
0.962402344,2.69921875,5.1171875,6.436035156,48.27148438
0.227050781,2.69921875,5.1171875,6.436035156,48.27148438
0.962402344,7.24609375,5.1171875,6.436035156,48.27148438
0.962402344,2.69921875,29.0703125,6.436035156,48.27148438
0.962402344,2.69921875,5.1171875,3.122558594,48.27148438
0.962402344,2.69921875,5.1171875,6.436035156,28.87695313
0.962402344,7.24609375,29.0703125,3.122558594,28.87695313
0.227050781,2.69921875,29.0703125,3.122558594,28.87695313
0.227050781,7.24609375,5.1171875,3.122558594,28.87695313
0.227050781,7.24609375,29.0703125,6.436035156,28.87695313
0.227050781,7.24609375,29.0703125,3.122558594,48.27148438
0.227050781,7.24609375,29.0703125,3.122558594,28.87695313
0.462402344,6.69921875,29.1171875,1.936035156,78.27148438
0.727050781,6.69921875,29.1171875,1.936035156,78.27148438
0.462402344,3.24609375,29.1171875,1.936035156,78.27148438
0.462402344,6.69921875,5.0703125,1.936035156,78.27148438
0.462402344,6.69921875,29.1171875,7.622558594,78.27148438
0.462402344,6.69921875,29.1171875,1.936035156,58.87695313
0.462402344,3.24609375,5.0703125,7.622558594,58.87695313
0.727050781,6.69921875,5.0703125,7.622558594,58.87695313
0.727050781,3.24609375,29.1171875,7.622558594,58.87695313
0.727050781,3.24609375,5.0703125,1.936035156,58.87695313
0.727050781,3.24609375,5.0703125,7.622558594,78.27148438
0.727050781,3.24609375,5.0703125,7.622558594,58.87695313
0.337402344,3.69921875,47.1171875,3.061035156,70.77148438
0.852050781,3.69921875,47.1171875,3.061035156,70.77148438
0.337402344,6.24609375,47.1171875,3.061035156,70.77148438
0.337402344,3.69921875,35.0703125,3.061035156,70.77148438
0.337402344,3.69921875,47.1171875,1.997558594,70.77148438
0.337402344,3.69921875,47.1171875,3.061035156,36.37695313
0.337402344,6.24609375,35.0703125,1.997558594,36.37695313
0.852050781,3.69921875,35.0703125,1.997558594,36.37695313
0.852050781,6.24609375,47.1171875,1.997558594,36.37695313
0.852050781,6.24609375,35.0703125,3.061035156,36.37695313
0.852050781,6.24609375,35.0703125,1.997558594,70.77148438
0.852050781,6.24609375,35.0703125,1.997558594,36.37695313
0.837402344,7.69921875,23.1171875,7.561035156,40.77148438
0.352050781,7.69921875,23.1171875,7.561035156,40.77148438
0.837402344,2.24609375,23.1171875,7.561035156,40.77148438
0.837402344,7.69921875,11.0703125,7.561035156,40.77148438
0.837402344,7.69921875,23.1171875,6.497558594,40.77148438
0.837402344,7.69921875,23.1171875,7.561035156,66.37695313
0.837402344,2.24609375,11.0703125,6.497558594,66.37695313
0.352050781,7.69921875,11.0703125,6.497558594,66.37695313
0.352050781,2.24609375,23.1171875,6.497558594,66.37695313
0.352050781,2.24609375,11.0703125,7.561035156,66.37695313
0.352050781,2.24609375,11.0703125,6.497558594,40.77148438
0.352050781,2.24609375,11.0703125,6.497558594,66.37695313
0.587402344,5.69921875,35.1171875,5.311035156,25.77148438
0.102050781,5.69921875,35.1171875,5.311035156,25.77148438
0.587402344,8.24609375,35.1171875,5.311035156,25.77148438
0.587402344,5.69921875,23.0703125,5.311035156,25.77148438
0.587402344,5.69921875,35.1171875,8.747558594,25.77148438
0.587402344,5.69921875,35.1171875,5.311035156,51.37695313
0.587402344,8.24609375,23.0703125,8.747558594,51.37695313
0.102050781,5.69921875,23.0703125,8.747558594,51.37695313
0.102050781,8.24609375,35.1171875,8.747558594,51.37695313
0.102050781,8.24609375,23.0703125,5.311035156,51.37695313
0.102050781,8.24609375,23.0703125,8.747558594,25.77148438
0.102050781,8.24609375,23.0703125,8.747558594,51.37695313
0.087402344,9.69921875,11.1171875,9.811035156,55.77148438
0.602050781,9.69921875,11.1171875,9.811035156,55.77148438
0.087402344,4.24609375,11.1171875,9.811035156,55.77148438
0.087402344,9.69921875,47.0703125,9.811035156,55.77148438
0.087402344,9.69921875,11.1171875,4.247558594,55.77148438
0.087402344,9.69921875,11.1171875,9.811035156,21.37695313
0.087402344,4.24609375,47.0703125,4.247558594,21.37695313
0.602050781,9.69921875,47.0703125,4.247558594,21.37695313
0.602050781,4.24609375,11.1171875,4.247558594,21.37695313
0.602050781,4.24609375,47.0703125,9.811035156,21.37695313
0.602050781,4.24609375,47.0703125,4.247558594,55.77148438
0.602050781,4.24609375,47.0703125,4.247558594,21.37695313
0.118652344,5.94921875,42.6171875,1.092285156,42.64648438
0.320800781,5.94921875,42.6171875,1.092285156,42.64648438
0.118652344,2.99609375,42.6171875,1.092285156,42.64648438
0.118652344,5.94921875,24.5703125,1.092285156,42.64648438
0.118652344,5.94921875,42.6171875,5.091308594,42.64648438
0.118652344,5.94921875,42.6171875,1.092285156,57.00195313
0.118652344,2.99609375,24.5703125,5.091308594,57.00195313
0.320800781,5.94921875,24.5703125,5.091308594,57.00195313
0.320800781,2.99609375,42.6171875,5.091308594,57.00195313
0.320800781,2.99609375,24.5703125,1.092285156,57.00195313
0.320800781,2.99609375,24.5703125,5.091308594,42.64648438
0.320800781,2.99609375,24.5703125,5.091308594,57.00195313
0.618652344,9.94921875,18.6171875,5.592285156,72.64648438
0.820800781,9.94921875,18.6171875,5.592285156,72.64648438
0.618652344,6.99609375,18.6171875,5.592285156,72.64648438
0.618652344,9.94921875,48.5703125,5.592285156,72.64648438
0.618652344,9.94921875,18.6171875,9.591308594,72.64648438
0.618652344,9.94921875,18.6171875,5.592285156,27.00195313
0.618652344,6.99609375,48.5703125,9.591308594,27.00195313
0.820800781,9.94921875,48.5703125,9.591308594,27.00195313
0.820800781,6.99609375,18.6171875,9.591308594,27.00195313
0.820800781,6.99609375,48.5703125,5.592285156,27.00195313
0.820800781,6.99609375,48.5703125,9.591308594,72.64648438
0.820800781,6.99609375,48.5703125,9.591308594,27.00195313
0.868652344,3.94921875,30.6171875,3.342285156,57.64648438
0.570800781,3.94921875,30.6171875,3.342285156,57.64648438
0.868652344,4.99609375,30.6171875,3.342285156,57.64648438
0.868652344,3.94921875,36.5703125,3.342285156,57.64648438
0.868652344,3.94921875,30.6171875,7.341308594,57.64648438
0.868652344,3.94921875,30.6171875,3.342285156,42.00195313
0.868652344,4.99609375,36.5703125,7.341308594,42.00195313
0.570800781,3.94921875,36.5703125,7.341308594,42.00195313
0.570800781,4.99609375,30.6171875,7.341308594,42.00195313
0.570800781,4.99609375,36.5703125,3.342285156,42.00195313
0.570800781,4.99609375,36.5703125,7.341308594,57.64648438
0.570800781,4.99609375,36.5703125,7.341308594,42.00195313
0.368652344,7.94921875,6.6171875,7.842285156,27.64648438
0.070800781,7.94921875,6.6171875,7.842285156,27.64648438
0.368652344,8.99609375,6.6171875,7.842285156,27.64648438
0.368652344,7.94921875,12.5703125,7.842285156,27.64648438
0.368652344,7.94921875,6.6171875,2.841308594,27.64648438
0.368652344,7.94921875,6.6171875,7.842285156,72.00195313
0.368652344,8.99609375,12.5703125,2.841308594,72.00195313
0.070800781,7.94921875,12.5703125,2.841308594,72.00195313
0.070800781,8.99609375,6.6171875,2.841308594,72.00195313
0.070800781,8.99609375,12.5703125,7.842285156,72.00195313
0.070800781,8.99609375,12.5703125,2.841308594,27.64648438
0.070800781,8.99609375,12.5703125,2.841308594,72.00195313
0.493652344,2.94921875,24.6171875,8.967285156,20.14648438
0.445800781,2.94921875,24.6171875,8.967285156,20.14648438
0.493652344,5.99609375,24.6171875,8.967285156,20.14648438
0.493652344,2.94921875,30.5703125,8.967285156,20.14648438
0.493652344,2.94921875,24.6171875,6.216308594,20.14648438
0.493652344,2.94921875,24.6171875,8.967285156,34.50195313
0.493652344,5.99609375,30.5703125,6.216308594,34.50195313
0.445800781,2.94921875,30.5703125,6.216308594,34.50195313
0.445800781,5.99609375,24.6171875,6.216308594,34.50195313
0.445800781,5.99609375,30.5703125,8.967285156,34.50195313
0.445800781,5.99609375,30.5703125,6.216308594,20.14648438
0.445800781,5.99609375,30.5703125,6.216308594,34.50195313
0.993652344,6.94921875,48.6171875,4.467285156,50.14648438
0.945800781,6.94921875,48.6171875,4.467285156,50.14648438
0.993652344,9.99609375,48.6171875,4.467285156,50.14648438
0.993652344,6.94921875,6.5703125,4.467285156,50.14648438
0.993652344,6.94921875,48.6171875,1.716308594,50.14648438
0.993652344,6.94921875,48.6171875,4.467285156,64.50195313
0.993652344,9.99609375,6.5703125,1.716308594,64.50195313
0.945800781,6.94921875,6.5703125,1.716308594,64.50195313
0.945800781,9.99609375,48.6171875,1.716308594,64.50195313
0.945800781,9.99609375,6.5703125,4.467285156,64.50195313
0.945800781,9.99609375,6.5703125,1.716308594,50.14648438
0.945800781,9.99609375,6.5703125,1.716308594,64.50195313
0.743652344,4.94921875,12.6171875,6.717285156,65.14648438
0.695800781,4.94921875,12.6171875,6.717285156,65.14648438
0.743652344,3.99609375,12.6171875,6.717285156,65.14648438
0.743652344,4.94921875,18.5703125,6.717285156,65.14648438
0.743652344,4.94921875,12.6171875,3.966308594,65.14648438
0.743652344,4.94921875,12.6171875,6.717285156,79.50195313
0.743652344,3.99609375,18.5703125,3.966308594,79.50195313
0.695800781,4.94921875,18.5703125,3.966308594,79.50195313
0.695800781,3.99609375,12.6171875,3.966308594,79.50195313
0.695800781,3.99609375,18.5703125,6.717285156,79.50195313
0.695800781,3.99609375,18.5703125,3.966308594,65.14648438
0.695800781,3.99609375,18.5703125,3.966308594,79.50195313
0.243652344,8.94921875,36.6171875,2.217285156,35.14648438
0.195800781,8.94921875,36.6171875,2.217285156,35.14648438
0.243652344,7.99609375,36.6171875,2.217285156,35.14648438
0.243652344,8.94921875,42.5703125,2.217285156,35.14648438
0.243652344,8.94921875,36.6171875,8.466308594,35.14648438
0.243652344,8.94921875,36.6171875,2.217285156,49.50195313
0.243652344,7.99609375,42.5703125,8.466308594,49.50195313
0.195800781,8.94921875,42.5703125,8.466308594,49.50195313
0.195800781,7.99609375,36.6171875,8.466308594,49.50195313
0.195800781,7.99609375,42.5703125,2.217285156,49.50195313
0.195800781,7.99609375,42.5703125,8.466308594,35.14648438
0.195800781,7.99609375,42.5703125,8.466308594,49.50195313
0.181152344,3.44921875,9.6171875,5.029785156,76.39648438
0.008300781,3.44921875,9.6171875,5.029785156,76.39648438
0.181152344,5.49609375,9.6171875,5.029785156,76.39648438
0.181152344,3.44921875,27.5703125,5.029785156,76.39648438
0.181152344,3.44921875,9.6171875,5.653808594,76.39648438
0.181152344,3.44921875,9.6171875,5.029785156,68.25195313
0.181152344,5.49609375,27.5703125,5.653808594,68.25195313
0.008300781,3.44921875,27.5703125,5.653808594,68.25195313
0.008300781,5.49609375,9.6171875,5.653808594,68.25195313
0.008300781,5.49609375,27.5703125,5.029785156,68.25195313
0.008300781,5.49609375,27.5703125,5.653808594,76.39648438
0.008300781,5.49609375,27.5703125,5.653808594,68.25195313
0.681152344,7.44921875,33.6171875,9.529785156,46.39648438
0.508300781,7.44921875,33.6171875,9.529785156,46.39648438
0.681152344,9.49609375,33.6171875,9.529785156,46.39648438
0.681152344,7.44921875,3.5703125,9.529785156,46.39648438
0.681152344,7.44921875,33.6171875,1.153808594,46.39648438
0.681152344,7.44921875,33.6171875,9.529785156,38.25195313
0.681152344,9.49609375,3.5703125,1.153808594,38.25195313
0.508300781,7.44921875,3.5703125,1.153808594,38.25195313
0.508300781,9.49609375,33.6171875,1.153808594,38.25195313
0.508300781,9.49609375,3.5703125,9.529785156,38.25195313
0.508300781,9.49609375,3.5703125,1.153808594,46.39648438
0.508300781,9.49609375,3.5703125,1.153808594,38.25195313
0.931152344,5.44921875,21.6171875,2.779785156,31.39648438
0.758300781,5.44921875,21.6171875,2.779785156,31.39648438
0.931152344,3.49609375,21.6171875,2.779785156,31.39648438
0.931152344,5.44921875,15.5703125,2.779785156,31.39648438
0.931152344,5.44921875,21.6171875,3.403808594,31.39648438
0.931152344,5.44921875,21.6171875,2.779785156,23.25195313
0.931152344,3.49609375,15.5703125,3.403808594,23.25195313
0.758300781,5.44921875,15.5703125,3.403808594,23.25195313
0.758300781,3.49609375,21.6171875,3.403808594,23.25195313
0.758300781,3.49609375,15.5703125,2.779785156,23.25195313
0.758300781,3.49609375,15.5703125,3.403808594,31.39648438
0.758300781,3.49609375,15.5703125,3.403808594,23.25195313
0.431152344,9.44921875,45.6171875,7.279785156,61.39648438
0.258300781,9.44921875,45.6171875,7.279785156,61.39648438
0.431152344,7.49609375,45.6171875,7.279785156,61.39648438
0.431152344,9.44921875,39.5703125,7.279785156,61.39648438
0.431152344,9.44921875,45.6171875,7.903808594,61.39648438
0.431152344,9.44921875,45.6171875,7.279785156,53.25195313
0.431152344,7.49609375,39.5703125,7.903808594,53.25195313
0.258300781,9.44921875,39.5703125,7.903808594,53.25195313
0.258300781,7.49609375,45.6171875,7.903808594,53.25195313
0.258300781,7.49609375,39.5703125,7.279785156,53.25195313
0.258300781,7.49609375,39.5703125,7.903808594,61.39648438
0.258300781,7.49609375,39.5703125,7.903808594,53.25195313
0.306152344,4.44921875,27.6171875,6.154785156,53.89648438
0.133300781,4.44921875,27.6171875,6.154785156,53.89648438
0.306152344,2.49609375,27.6171875,6.154785156,53.89648438
0.306152344,4.44921875,21.5703125,6.154785156,53.89648438
0.306152344,4.44921875,27.6171875,4.528808594,53.89648438
0.306152344,4.44921875,27.6171875,6.154785156,45.75195313
0.306152344,2.49609375,21.5703125,4.528808594,45.75195313
0.133300781,4.44921875,21.5703125,4.528808594,45.75195313
0.133300781,2.49609375,27.6171875,4.528808594,45.75195313
0.133300781,2.49609375,21.5703125,6.154785156,45.75195313
0.133300781,2.49609375,21.5703125,4.528808594,53.89648438
0.133300781,2.49609375,21.5703125,4.528808594,45.75195313
0.806152344,8.44921875,3.6171875,1.654785156,23.89648438
0.633300781,8.44921875,3.6171875,1.654785156,23.89648438
0.806152344,6.49609375,3.6171875,1.654785156,23.89648438
0.806152344,8.44921875,45.5703125,1.654785156,23.89648438
0.806152344,8.44921875,3.6171875,9.028808594,23.89648438
0.806152344,8.44921875,3.6171875,1.654785156,75.75195313
0.806152344,6.49609375,45.5703125,9.028808594,75.75195313
0.633300781,8.44921875,45.5703125,9.028808594,75.75195313
0.633300781,6.49609375,3.6171875,9.028808594,75.75195313
0.633300781,6.49609375,45.5703125,1.654785156,75.75195313
0.633300781,6.49609375,45.5703125,9.028808594,23.89648438
0.633300781,6.49609375,45.5703125,9.028808594,75.75195313
