0.135253906,3.95703125,40.3671875,1.865722656,30.22460938
0.495605469,3.31640625,40.3671875,1.865722656,30.22460938
0.495605469,3.95703125,21.6640625,1.865722656,30.22460938
0.495605469,3.95703125,40.3671875,1.118652344,30.22460938
0.495605469,3.95703125,40.3671875,1.865722656,57.93945313
0.495605469,3.95703125,40.3671875,1.865722656,30.22460938
0.635253906,7.31640625,45.6640625,5.618652344,27.93945313
0.995605469,7.31640625,45.6640625,5.618652344,27.93945313
0.635253906,7.95703125,45.6640625,5.618652344,27.93945313
0.635253906,7.31640625,16.3671875,5.618652344,27.93945313
0.635253906,7.31640625,45.6640625,6.365722656,27.93945313
0.635253906,7.31640625,45.6640625,5.618652344,60.22460938
0.635253906,7.95703125,16.3671875,6.365722656,60.22460938
0.995605469,7.31640625,16.3671875,6.365722656,60.22460938
0.995605469,7.95703125,45.6640625,6.365722656,60.22460938
0.995605469,7.95703125,16.3671875,5.618652344,60.22460938
0.995605469,7.95703125,16.3671875,6.365722656,27.93945313
0.995605469,7.95703125,16.3671875,6.365722656,60.22460938
0.885253906,5.31640625,9.6640625,3.368652344,42.93945313
0.745605469,5.31640625,9.6640625,3.368652344,42.93945313
0.885253906,5.95703125,9.6640625,3.368652344,42.93945313
0.885253906,5.31640625,4.3671875,3.368652344,42.93945313
0.885253906,5.31640625,9.6640625,8.615722656,42.93945313
0.885253906,5.31640625,9.6640625,3.368652344,75.22460938
0.885253906,5.95703125,4.3671875,8.615722656,75.22460938
0.745605469,5.31640625,4.3671875,8.615722656,75.22460938
0.745605469,5.95703125,9.6640625,8.615722656,75.22460938
0.745605469,5.95703125,4.3671875,3.368652344,75.22460938
0.745605469,5.95703125,4.3671875,8.615722656,42.93945313
0.745605469,5.95703125,4.3671875,8.615722656,75.22460938
0.385253906,9.31640625,33.6640625,7.868652344,72.93945313
0.245605469,9.31640625,33.6640625,7.868652344,72.93945313
0.385253906,9.95703125,33.6640625,7.868652344,72.93945313
0.385253906,9.31640625,28.3671875,7.868652344,72.93945313
0.385253906,9.31640625,33.6640625,4.115722656,72.93945313
0.385253906,9.31640625,33.6640625,7.868652344,45.22460938
0.385253906,9.95703125,28.3671875,4.115722656,45.22460938
0.245605469,9.31640625,28.3671875,4.115722656,45.22460938
0.245605469,9.95703125,33.6640625,4.115722656,45.22460938
0.245605469,9.95703125,28.3671875,7.868652344,45.22460938
0.245605469,9.95703125,28.3671875,4.115722656,72.93945313
0.245605469,9.95703125,28.3671875,4.115722656,45.22460938
0.260253906,4.31640625,39.6640625,8.993652344,65.43945313
0.370605469,4.31640625,39.6640625,8.993652344,65.43945313
0.260253906,4.95703125,39.6640625,8.993652344,65.43945313
0.260253906,4.31640625,10.3671875,8.993652344,65.43945313
0.260253906,4.31640625,39.6640625,9.740722656,65.43945313
0.260253906,4.31640625,39.6640625,8.993652344,52.72460938
0.260253906,4.95703125,10.3671875,9.740722656,52.72460938
0.370605469,4.31640625,10.3671875,9.740722656,52.72460938
0.370605469,4.95703125,39.6640625,9.740722656,52.72460938
0.370605469,4.95703125,10.3671875,8.993652344,52.72460938
0.370605469,4.95703125,10.3671875,9.740722656,65.43945313
0.370605469,4.95703125,10.3671875,9.740722656,52.72460938
0.760253906,8.31640625,15.6640625,4.493652344,35.43945313
0.870605469,8.31640625,15.6640625,4.493652344,35.43945313
0.760253906,8.95703125,15.6640625,4.493652344,35.43945313
0.760253906,8.31640625,34.3671875,4.493652344,35.43945313
0.760253906,8.31640625,15.6640625,5.240722656,35.43945313
0.760253906,8.31640625,15.6640625,4.493652344,22.72460938
0.760253906,8.95703125,34.3671875,5.240722656,22.72460938
0.870605469,8.31640625,34.3671875,5.240722656,22.72460938
0.870605469,8.95703125,15.6640625,5.240722656,22.72460938
0.870605469,8.95703125,34.3671875,4.493652344,22.72460938
0.870605469,8.95703125,34.3671875,5.240722656,35.43945313
0.870605469,8.95703125,34.3671875,5.240722656,22.72460938
0.510253906,2.31640625,27.6640625,6.743652344,20.43945313
0.620605469,2.31640625,27.6640625,6.743652344,20.43945313
0.510253906,2.95703125,27.6640625,6.743652344,20.43945313
0.510253906,2.31640625,46.3671875,6.743652344,20.43945313
0.510253906,2.31640625,27.6640625,2.990722656,20.43945313
0.510253906,2.31640625,27.6640625,6.743652344,37.72460938
0.510253906,2.95703125,46.3671875,2.990722656,37.72460938
0.620605469,2.31640625,46.3671875,2.990722656,37.72460938
0.620605469,2.95703125,27.6640625,2.990722656,37.72460938
0.620605469,2.95703125,46.3671875,6.743652344,37.72460938
0.620605469,2.95703125,46.3671875,2.990722656,20.43945313
0.620605469,2.95703125,46.3671875,2.990722656,37.72460938
0.010253906,6.31640625,3.6640625,2.243652344,50.43945313
0.120605469,6.31640625,3.6640625,2.243652344,50.43945313
0.010253906,6.95703125,3.6640625,2.243652344,50.43945313
0.010253906,6.31640625,22.3671875,2.243652344,50.43945313
0.010253906,6.31640625,3.6640625,7.490722656,50.43945313
0.010253906,6.31640625,3.6640625,2.243652344,67.72460938
0.010253906,6.95703125,22.3671875,7.490722656,67.72460938
0.120605469,6.31640625,22.3671875,7.490722656,67.72460938
0.120605469,6.95703125,3.6640625,7.490722656,67.72460938
0.120605469,6.95703125,22.3671875,2.243652344,67.72460938
0.120605469,6.95703125,22.3671875,7.490722656,50.43945313
0.120605469,6.95703125,22.3671875,7.490722656,67.72460938
0.014160156,5.66015625,40.6015625,7.200683594,26.76757813
0.897949219,5.66015625,40.6015625,7.200683594,26.76757813
0.014160156,5.92578125,40.6015625,7.200683594,26.76757813
0.014160156,5.66015625,14.3046875,7.200683594,26.76757813
0.014160156,5.66015625,40.6015625,8.088378906,26.76757813
0.014160156,5.66015625,40.6015625,7.200683594,53.89648438
0.014160156,5.92578125,14.3046875,8.088378906,53.89648438
0.897949219,5.66015625,14.3046875,8.088378906,53.89648438
0.897949219,5.92578125,40.6015625,8.088378906,53.89648438
0.897949219,5.92578125,14.3046875,7.200683594,53.89648438
0.897949219,5.92578125,14.3046875,8.088378906,26.76757813
0.897949219,5.92578125,14.3046875,8.088378906,53.89648438
0.514160156,9.66015625,16.6015625,2.700683594,56.76757813
0.397949219,9.66015625,16.6015625,2.700683594,56.76757813
0.514160156,9.92578125,16.6015625,2.700683594,56.76757813
0.514160156,9.66015625,38.3046875,2.700683594,56.76757813
0.514160156,9.66015625,16.6015625,3.588378906,56.76757813
0.514160156,9.66015625,16.6015625,2.700683594,23.89648438
0.514160156,9.92578125,38.3046875,3.588378906,23.89648438
0.397949219,9.66015625,38.3046875,3.588378906,23.89648438
0.397949219,9.92578125,16.6015625,3.588378906,23.89648438
0.397949219,9.92578125,38.3046875,2.700683594,23.89648438
0.397949219,9.92578125,38.3046875,3.588378906,56.76757813
0.397949219,9.92578125,38.3046875,3.588378906,23.89648438
0.764160156,3.66015625,28.6015625,9.450683594,71.76757813
0.147949219,3.66015625,28.6015625,9.450683594,71.76757813
0.764160156,3.92578125,28.6015625,9.450683594,71.76757813
0.764160156,3.66015625,26.3046875,9.450683594,71.76757813
0.764160156,3.66015625,28.6015625,1.338378906,71.76757813
0.764160156,3.66015625,28.6015625,9.450683594,38.89648438
0.764160156,3.92578125,26.3046875,1.338378906,38.89648438
0.147949219,3.66015625,26.3046875,1.338378906,38.89648438
0.147949219,3.92578125,28.6015625,1.338378906,38.89648438
0.147949219,3.92578125,26.3046875,9.450683594,38.89648438
0.147949219,3.92578125,26.3046875,1.338378906,71.76757813
0.147949219,3.92578125,26.3046875,1.338378906,38.89648438
0.264160156,7.66015625,4.6015625,4.950683594,41.76757813
0.647949219,7.66015625,4.6015625,4.950683594,41.76757813
0.264160156,7.92578125,4.6015625,4.950683594,41.76757813
0.264160156,7.66015625,2.3046875,4.950683594,41.76757813
0.264160156,7.66015625,4.6015625,5.838378906,41.76757813
0.264160156,7.66015625,4.6015625,4.950683594,68.89648438
0.264160156,7.92578125,2.3046875,5.838378906,68.89648438
0.647949219,7.66015625,2.3046875,5.838378906,68.89648438
0.647949219,7.92578125,4.6015625,5.838378906,68.89648438
0.647949219,7.92578125,2.3046875,4.950683594,68.89648438
0.647949219,7.92578125,2.3046875,5.838378906,41.76757813
0.647949219,7.92578125,2.3046875,5.838378906,68.89648438
0.389160156,2.66015625,22.6015625,3.825683594,49.26757813
0.772949219,2.66015625,22.6015625,3.825683594,49.26757813
0.389160156,2.92578125,22.6015625,3.825683594,49.26757813
0.389160156,2.66015625,32.3046875,3.825683594,49.26757813
0.389160156,2.66015625,22.6015625,2.463378906,49.26757813
0.389160156,2.66015625,22.6015625,3.825683594,31.39648438
0.389160156,2.92578125,32.3046875,2.463378906,31.39648438
0.772949219,2.66015625,32.3046875,2.463378906,31.39648438
0.772949219,2.92578125,22.6015625,2.463378906,31.39648438
0.772949219,2.92578125,32.3046875,3.825683594,31.39648438
0.772949219,2.92578125,32.3046875,2.463378906,49.26757813
0.772949219,2.92578125,32.3046875,2.463378906,31.39648438
0.889160156,6.66015625,46.6015625,8.325683594,79.26757813
0.272949219,6.66015625,46.6015625,8.325683594,79.26757813
0.889160156,6.92578125,46.6015625,8.325683594,79.26757813
0.889160156,6.66015625,8.3046875,8.325683594,79.26757813
0.889160156,6.66015625,46.6015625,6.963378906,79.26757813
0.889160156,6.66015625,46.6015625,8.325683594,61.39648438
0.889160156,6.92578125,8.3046875,6.963378906,61.39648438
0.272949219,6.66015625,8.3046875,6.963378906,61.39648438
0.272949219,6.92578125,46.6015625,6.963378906,61.39648438
0.272949219,6.92578125,8.3046875,8.325683594,61.39648438
0.272949219,6.92578125,8.3046875,6.963378906,79.26757813
0.272949219,6.92578125,8.3046875,6.963378906,61.39648438
0.639160156,4.66015625,10.6015625,1.575683594,64.26757813
0.022949219,4.66015625,10.6015625,1.575683594,64.26757813
0.639160156,4.92578125,10.6015625,1.575683594,64.26757813
0.639160156,4.66015625,20.3046875,1.575683594,64.26757813
0.639160156,4.66015625,10.6015625,9.213378906,64.26757813
0.639160156,4.66015625,10.6015625,1.575683594,76.39648438
0.639160156,4.92578125,20.3046875,9.213378906,76.39648438
0.022949219,4.66015625,20.3046875,9.213378906,76.39648438
0.022949219,4.92578125,10.6015625,9.213378906,76.39648438
0.022949219,4.92578125,20.3046875,1.575683594,76.39648438
0.022949219,4.92578125,20.3046875,9.213378906,64.26757813
0.022949219,4.92578125,20.3046875,9.213378906,76.39648438
0.139160156,8.66015625,34.6015625,6.075683594,34.26757813
0.522949219,8.66015625,34.6015625,6.075683594,34.26757813
0.139160156,8.92578125,34.6015625,6.075683594,34.26757813
0.139160156,8.66015625,44.3046875,6.075683594,34.26757813
0.139160156,8.66015625,34.6015625,4.713378906,34.26757813
0.139160156,8.66015625,34.6015625,6.075683594,46.39648438
0.139160156,8.92578125,44.3046875,4.713378906,46.39648438
0.522949219,8.66015625,44.3046875,4.713378906,46.39648438
0.522949219,8.92578125,34.6015625,4.713378906,46.39648438
0.522949219,8.92578125,44.3046875,6.075683594,46.39648438
0.522949219,8.92578125,44.3046875,4.713378906,34.26757813
0.522949219,8.92578125,44.3046875,4.713378906,46.39648438
0.201660156,3.16015625,13.6015625,7.763183594,53.01757813
0.710449219,3.16015625,13.6015625,7.763183594,53.01757813
0.201660156,2.42578125,13.6015625,7.763183594,53.01757813
0.201660156,3.16015625,35.3046875,7.763183594,53.01757813
0.201660156,3.16015625,13.6015625,3.025878906,53.01757813
0.201660156,3.16015625,13.6015625,7.763183594,65.14648438
0.201660156,2.42578125,35.3046875,3.025878906,65.14648438
0.710449219,3.16015625,35.3046875,3.025878906,65.14648438
0.710449219,2.42578125,13.6015625,3.025878906,65.14648438
0.710449219,2.42578125,35.3046875,7.763183594,65.14648438
0.710449219,2.42578125,35.3046875,3.025878906,53.01757813
0.710449219,2.42578125,35.3046875,3.025878906,65.14648438
0.701660156,7.16015625,37.6015625,3.263183594,23.01757813
0.210449219,7.16015625,37.6015625,3.263183594,23.01757813
0.701660156,6.42578125,37.6015625,3.263183594,23.01757813
0.701660156,7.16015625,11.3046875,3.263183594,23.01757813
0.701660156,7.16015625,37.6015625,7.525878906,23.01757813
0.701660156,7.16015625,37.6015625,3.263183594,35.14648438
0.701660156,6.42578125,11.3046875,7.525878906,35.14648438
0.210449219,7.16015625,11.3046875,7.525878906,35.14648438
0.210449219,6.42578125,37.6015625,7.525878906,35.14648438
0.210449219,6.42578125,11.3046875,3.263183594,35.14648438
0.210449219,6.42578125,11.3046875,7.525878906,23.01757813
0.210449219,6.42578125,11.3046875,7.525878906,35.14648438
0.951660156,5.16015625,25.6015625,5.513183594,38.01757813
0.460449219,5.16015625,25.6015625,5.513183594,38.01757813
0.951660156,4.42578125,25.6015625,5.513183594,38.01757813
0.951660156,5.16015625,23.3046875,5.513183594,38.01757813
0.951660156,5.16015625,25.6015625,9.775878906,38.01757813
0.951660156,5.16015625,25.6015625,5.513183594,20.14648438
0.951660156,4.42578125,23.3046875,9.775878906,20.14648438
0.460449219,5.16015625,23.3046875,9.775878906,20.14648438
0.460449219,4.42578125,25.6015625,9.775878906,20.14648438
0.460449219,4.42578125,23.3046875,5.513183594,20.14648438
0.460449219,4.42578125,23.3046875,9.775878906,38.01757813
0.460449219,4.42578125,23.3046875,9.775878906,20.14648438
0.451660156,9.16015625,49.6015625,1.013183594,68.01757813
0.960449219,9.16015625,49.6015625,1.013183594,68.01757813
0.451660156,8.42578125,49.6015625,1.013183594,68.01757813
0.451660156,9.16015625,47.3046875,1.013183594,68.01757813
0.451660156,9.16015625,49.6015625,5.275878906,68.01757813
0.451660156,9.16015625,49.6015625,1.013183594,50.14648438
0.451660156,8.42578125,47.3046875,5.275878906,50.14648438
0.960449219,9.16015625,47.3046875,5.275878906,50.14648438
0.960449219,8.42578125,49.6015625,5.275878906,50.14648438
0.960449219,8.42578125,47.3046875,1.013183594,50.14648438
0.960449219,8.42578125,47.3046875,5.275878906,68.01757813
0.960449219,8.42578125,47.3046875,5.275878906,50.14648438
0.326660156,4.16015625,31.6015625,2.138183594,75.51757813
0.585449219,4.16015625,31.6015625,2.138183594,75.51757813
0.326660156,5.42578125,31.6015625,2.138183594,75.51757813
0.326660156,4.16015625,17.3046875,2.138183594,75.51757813
0.326660156,4.16015625,31.6015625,8.650878906,75.51757813
0.326660156,4.16015625,31.6015625,2.138183594,42.64648438
0.326660156,5.42578125,17.3046875,8.650878906,42.64648438
0.585449219,4.16015625,17.3046875,8.650878906,42.64648438
0.585449219,5.42578125,31.6015625,8.650878906,42.64648438
0.585449219,5.42578125,17.3046875,2.138183594,42.64648438
0.585449219,5.42578125,17.3046875,8.650878906,75.51757813
0.585449219,5.42578125,17.3046875,8.650878906,42.64648438
0.826660156,8.16015625,7.6015625,6.638183594,45.51757813
0.085449219,8.16015625,7.6015625,6.638183594,45.51757813
0.826660156,9.42578125,7.6015625,6.638183594,45.51757813
0.826660156,8.16015625,41.3046875,6.638183594,45.51757813
0.826660156,8.16015625,7.6015625,4.150878906,45.51757813
0.826660156,8.16015625,7.6015625,6.638183594,72.64648438
0.826660156,9.42578125,41.3046875,4.150878906,72.64648438
0.085449219,8.16015625,41.3046875,4.150878906,72.64648438
0.085449219,9.42578125,7.6015625,4.150878906,72.64648438
0.085449219,9.42578125,41.3046875,6.638183594,72.64648438
0.085449219,9.42578125,41.3046875,4.150878906,45.51757813
0.085449219,9.42578125,41.3046875,4.150878906,72.64648438
0.576660156,2.16015625,43.6015625,4.388183594,30.51757813
0.335449219,2.16015625,43.6015625,4.388183594,30.51757813
0.576660156,3.42578125,43.6015625,4.388183594,30.51757813
0.576660156,2.16015625,29.3046875,4.388183594,30.51757813
0.576660156,2.16015625,43.6015625,1.900878906,30.51757813
0.576660156,2.16015625,43.6015625,4.388183594,57.64648438
0.576660156,3.42578125,29.3046875,1.900878906,57.64648438
0.335449219,2.16015625,29.3046875,1.900878906,57.64648438
0.335449219,3.42578125,43.6015625,1.900878906,57.64648438
0.335449219,3.42578125,29.3046875,4.388183594,57.64648438
0.335449219,3.42578125,29.3046875,1.900878906,30.51757813
0.335449219,3.42578125,29.3046875,1.900878906,57.64648438
0.076660156,6.16015625,19.6015625,8.888183594,60.51757813
0.835449219,6.16015625,19.6015625,8.888183594,60.51757813
0.076660156,7.42578125,19.6015625,8.888183594,60.51757813
0.076660156,6.16015625,5.3046875,8.888183594,60.51757813
0.076660156,6.16015625,19.6015625,6.400878906,60.51757813
0.076660156,6.16015625,19.6015625,8.888183594,27.64648438
0.076660156,7.42578125,5.3046875,6.400878906,27.64648438
0.835449219,6.16015625,5.3046875,6.400878906,27.64648438
0.835449219,7.42578125,19.6015625,6.400878906,27.64648438
0.835449219,7.42578125,5.3046875,8.888183594,27.64648438
0.835449219,7.42578125,5.3046875,6.400878906,60.51757813
0.835449219,7.42578125,5.3046875,6.400878906,27.64648438
0.107910156,2.41015625,36.1015625,1.856933594,39.89257813
0.116699219,2.41015625,36.1015625,1.856933594,39.89257813
0.107910156,9.67578125,36.1015625,1.856933594,39.89257813
0.107910156,2.41015625,30.8046875,1.856933594,39.89257813
0.107910156,2.41015625,36.1015625,7.244628906,39.89257813
0.107910156,2.41015625,36.1015625,1.856933594,63.27148438
0.107910156,9.67578125,30.8046875,7.244628906,63.27148438
0.116699219,2.41015625,30.8046875,7.244628906,63.27148438
0.116699219,9.67578125,36.1015625,7.244628906,63.27148438
0.116699219,9.67578125,30.8046875,1.856933594,63.27148438
0.116699219,9.67578125,30.8046875,7.244628906,39.89257813
0.116699219,9.67578125,30.8046875,7.244628906,63.27148438
0.607910156,6.41015625,12.1015625,6.356933594,69.89257813
0.616699219,6.41015625,12.1015625,6.356933594,69.89257813
0.607910156,5.67578125,12.1015625,6.356933594,69.89257813
0.607910156,6.41015625,6.8046875,6.356933594,69.89257813
0.607910156,6.41015625,12.1015625,2.744628906,69.89257813
0.607910156,6.41015625,12.1015625,6.356933594,33.27148438
0.607910156,5.67578125,6.8046875,2.744628906,33.27148438
0.616699219,6.41015625,6.8046875,2.744628906,33.27148438
0.616699219,5.67578125,12.1015625,2.744628906,33.27148438
0.616699219,5.67578125,6.8046875,6.356933594,33.27148438
0.616699219,5.67578125,6.8046875,2.744628906,69.89257813
0.616699219,5.67578125,6.8046875,2.744628906,33.27148438
0.857910156,4.41015625,48.1015625,4.106933594,54.89257813
0.866699219,4.41015625,48.1015625,4.106933594,54.89257813
0.857910156,7.67578125,48.1015625,4.106933594,54.89257813
0.857910156,4.41015625,18.8046875,4.106933594,54.89257813
0.857910156,4.41015625,48.1015625,4.994628906,54.89257813
0.857910156,4.41015625,48.1015625,4.106933594,48.27148438
0.857910156,7.67578125,18.8046875,4.994628906,48.27148438
0.866699219,4.41015625,18.8046875,4.994628906,48.27148438
0.866699219,7.67578125,48.1015625,4.994628906,48.27148438
0.866699219,7.67578125,18.8046875,4.106933594,48.27148438
0.866699219,7.67578125,18.8046875,4.994628906,54.89257813
0.866699219,7.67578125,18.8046875,4.994628906,48.27148438
0.357910156,8.41015625,24.1015625,8.606933594,24.89257813
0.366699219,8.41015625,24.1015625,8.606933594,24.89257813
0.357910156,3.67578125,24.1015625,8.606933594,24.89257813
0.357910156,8.41015625,42.8046875,8.606933594,24.89257813
0.357910156,8.41015625,24.1015625,9.494628906,24.89257813
0.357910156,8.41015625,24.1015625,8.606933594,78.27148438
0.357910156,3.67578125,42.8046875,9.494628906,78.27148438
0.366699219,8.41015625,42.8046875,9.494628906,78.27148438
0.366699219,3.67578125,24.1015625,9.494628906,78.27148438
0.366699219,3.67578125,42.8046875,8.606933594,78.27148438
0.366699219,3.67578125,42.8046875,9.494628906,24.89257813
0.366699219,3.67578125,42.8046875,9.494628906,78.27148438
0.482910156,5.41015625,6.1015625,9.731933594,32.39257813
0.241699219,5.41015625,6.1015625,9.731933594,32.39257813
0.482910156,6.67578125,6.1015625,9.731933594,32.39257813
0.482910156,5.41015625,24.8046875,9.731933594,32.39257813
0.482910156,5.41015625,6.1015625,3.869628906,32.39257813
0.482910156,5.41015625,6.1015625,9.731933594,25.77148438
0.482910156,6.67578125,24.8046875,3.869628906,25.77148438
0.241699219,5.41015625,24.8046875,3.869628906,25.77148438
0.241699219,6.67578125,6.1015625,3.869628906,25.77148438
0.241699219,6.67578125,24.8046875,9.731933594,25.77148438
0.241699219,6.67578125,24.8046875,3.869628906,32.39257813
0.241699219,6.67578125,24.8046875,3.869628906,25.77148438
0.982910156,9.41015625,30.1015625,5.231933594,62.39257813
0.741699219,9.41015625,30.1015625,5.231933594,62.39257813
0.982910156,2.67578125,30.1015625,5.231933594,62.39257813
0.982910156,9.41015625,48.8046875,5.231933594,62.39257813
0.982910156,9.41015625,30.1015625,8.369628906,62.39257813
0.982910156,9.41015625,30.1015625,5.231933594,55.77148438
0.982910156,2.67578125,48.8046875,8.369628906,55.77148438
0.741699219,9.41015625,48.8046875,8.369628906,55.77148438
0.741699219,2.67578125,30.1015625,8.369628906,55.77148438
0.741699219,2.67578125,48.8046875,5.231933594,55.77148438
0.741699219,2.67578125,48.8046875,8.369628906,62.39257813
0.741699219,2.67578125,48.8046875,8.369628906,55.77148438
0.732910156,3.41015625,18.1015625,7.481933594,77.39257813
0.991699219,3.41015625,18.1015625,7.481933594,77.39257813
0.732910156,8.67578125,18.1015625,7.481933594,77.39257813
0.732910156,3.41015625,36.8046875,7.481933594,77.39257813
0.732910156,3.41015625,18.1015625,6.119628906,77.39257813
0.732910156,3.41015625,18.1015625,7.481933594,70.77148438
0.732910156,8.67578125,36.8046875,6.119628906,70.77148438
0.991699219,3.41015625,36.8046875,6.119628906,70.77148438
0.991699219,8.67578125,18.1015625,6.119628906,70.77148438
0.991699219,8.67578125,36.8046875,7.481933594,70.77148438
0.991699219,8.67578125,36.8046875,6.119628906,77.39257813
0.991699219,8.67578125,36.8046875,6.119628906,70.77148438
0.232910156,7.41015625,42.1015625,2.981933594,47.39257813
0.491699219,7.41015625,42.1015625,2.981933594,47.39257813
0.232910156,4.67578125,42.1015625,2.981933594,47.39257813
0.232910156,7.41015625,12.8046875,2.981933594,47.39257813
0.232910156,7.41015625,42.1015625,1.619628906,47.39257813
0.232910156,7.41015625,42.1015625,2.981933594,40.77148438
0.232910156,4.67578125,12.8046875,1.619628906,40.77148438
0.491699219,7.41015625,12.8046875,1.619628906,40.77148438
0.491699219,4.67578125,42.1015625,1.619628906,40.77148438
0.491699219,4.67578125,12.8046875,2.981933594,40.77148438
0.491699219,4.67578125,12.8046875,1.619628906,47.39257813
0.491699219,4.67578125,12.8046875,1.619628906,40.77148438
0.170410156,4.91015625,15.1015625,4.669433594,66.14257813
0.304199219,4.91015625,15.1015625,4.669433594,66.14257813
0.170410156,6.17578125,15.1015625,4.669433594,66.14257813
0.170410156,4.91015625,21.8046875,4.669433594,66.14257813
0.170410156,4.91015625,15.1015625,3.307128906,66.14257813
0.170410156,4.91015625,15.1015625,4.669433594,74.52148438
0.170410156,6.17578125,21.8046875,3.307128906,74.52148438
0.304199219,4.91015625,21.8046875,3.307128906,74.52148438
0.304199219,6.17578125,15.1015625,3.307128906,74.52148438
0.304199219,6.17578125,21.8046875,4.669433594,74.52148438
