0.219726563,2.7734375,26.890625,7.090820313,36.81640625,58.42757561765038,510.05172413793105,0.3457374538808666
0.907226563,2.7734375,26.890625,7.090820313,36.81640625,320.7812488542098,796.3333333333334,10.991635253160132
0.219726563,2.3671875,26.890625,7.090820313,36.81640625,55.51719123219263,499.36206896551727,1.7334864528007727
0.219726563,2.7734375,45.171875,7.090820313,36.81640625,55.48217085996523,565.6379310344828,0.344445374404878
0.219726563,2.7734375,26.890625,5.508789063,36.81640625,58.42757561765038,510.05172413793105,0.3457374538808666
0.219726563,2.7734375,26.890625,7.090820313,24.16015625,52.20195241086161,626.078947368421,0.6362177334097778
0.219726563,2.3671875,45.171875,5.508789063,24.16015625,46.20772514323014,737.2894736842105,0.136593331537985
0.907226563,2.7734375,45.171875,5.508789063,24.16015625,171.89902400138067,766.75,11.189621081148005
0.907226563,2.3671875,26.890625,5.508789063,24.16015625,238.89057327477178,761.0,5.895180310334388
0.907226563,2.3671875,45.171875,7.090820313,24.16015625,213.790452554894,713.0,7.661164636258041
0.907226563,2.3671875,45.171875,5.508789063,36.81640625,289.39913319349836,754.5,10.745577505146581
0.907226563,2.3671875,45.171875,5.508789063,24.16015625,213.790452554894,713.0,7.661164636258041
0.719726563,6.7734375,2.890625,2.590820313,66.81640625,124.33374477004214,839.1578947368421,4.217741839474996
0.407226563,6.7734375,2.890625,2.590820313,66.81640625,54.73189337513884,815.4,2.9613130747969545
0.719726563,6.3671875,2.890625,2.590820313,66.81640625,122.65854560906897,842.8421052631579,5.7148872939114375
0.719726563,6.7734375,21.171875,2.590820313,66.81640625,172.76221344850092,837.3157894736842,3.341058393691572
0.719726563,6.7734375,2.890625,1.008789063,66.81640625,124.33374477004214,839.1578947368421,4.217741839474996
0.719726563,6.7734375,2.890625,2.590820313,54.16015625,133.86078926780462,834.6,13.563401880418242
0.719726563,6.3671875,21.171875,1.008789063,54.16015625,158.3444959639884,862.8,2.011908899114161
0.407226563,6.7734375,21.171875,1.008789063,54.16015625,70.03632777619413,864.15625,0.2006107956756599
0.407226563,6.3671875,2.890625,1.008789063,54.16015625,59.69045469629746,810.0,8.928020418600788
0.407226563,6.3671875,21.171875,2.590820313,54.16015625,73.2612337058935,849.0,0.6457008329590598
0.407226563,6.3671875,21.171875,1.008789063,66.81640625,81.52065239551402,804.3375,0.36421049296247615
0.407226563,6.3671875,21.171875,1.008789063,54.16015625,73.2612337058935,849.0,0.6457008329590598
0.969726563,4.7734375,38.890625,9.340820313,51.81640625,292.96893175856786,836.0,6.1086443931006
0.157226563,4.7734375,38.890625,9.340820313,51.81640625,38.42622416859243,569.0,0.09539889736870731
0.969726563,4.3671875,38.890625,9.340820313,51.81640625,289.5656038921496,836.5,4.253570410485929
0.969726563,4.7734375,9.171875,9.340820313,51.81640625,242.3014904559422,865.0,13.858150534125832
0.969726563,4.7734375,38.890625,3.258789063,51.81640625,292.96893175856786,836.0,6.1086443931006
0.969726563,4.7734375,38.890625,9.340820313,69.16015625,351.76825245462146,839.25,6.814482131420781
0.969726563,4.3671875,9.171875,3.258789063,69.16015625,275.07077180359136,890.25,6.7305733609624685
0.157226563,4.7734375,9.171875,3.258789063,69.16015625,21.370462606318355,933.3448275862069,0.11314476747629018
0.157226563,4.3671875,38.890625,3.258789063,69.16015625,46.89813967039798,412.73275862068965,0.2801975749447542
0.157226563,4.3671875,9.171875,9.340820313,69.16015625,24.134378874785938,878.2155172413793,0.30119831441170075
0.157226563,4.3671875,9.171875,3.258789063,51.81640625,23.58112143523529,895.6363636363636,0.14531190368920793
0.157226563,4.3671875,9.171875,3.258789063,69.16015625,24.134378874785938,878.2155172413793,0.30119831441170075
0.469726563,8.7734375,14.890625,4.840820313,21.81640625,86.41723197713736,829.0416666666666,1.0765528084615696
0.657226563,8.7734375,14.890625,4.840820313,21.81640625,122.23510159579078,824.0,12.112393563778072
0.469726563,8.3671875,14.890625,4.840820313,21.81640625,88.6151906238481,824.125,1.1372214520464077
0.469726563,8.7734375,33.171875,4.840820313,21.81640625,79.53962412220713,811.625,0.34342832623641184
0.469726563,8.7734375,14.890625,7.758789063,21.81640625,86.41723197713736,829.0416666666666,1.0765528084615696
0.469726563,8.7734375,14.890625,4.840820313,39.16015625,73.36705421549479,879.8333333333334,0.5018525138445615
0.469726563,8.3671875,33.171875,7.758789063,39.16015625,96.00675206016129,822.9761904761905,0.5039054478656286
0.657226563,8.7734375,33.171875,7.758789063,39.16015625,145.08957387954914,824.0384615384615,4.3629860903970155
0.657226563,8.3671875,14.890625,7.758789063,39.16015625,163.0586368480951,800.5,7.2044327222505045
0.657226563,8.3671875,33.171875,4.840820313,39.16015625,153.40703414971603,815.1153846153846,2.99691081471919
0.657226563,8.3671875,33.171875,7.758789063,21.81640625,130.3807818772943,750.0,3.8515618201117077
0.657226563,8.3671875,33.171875,7.758789063,39.16015625,153.40703414971603,815.1153846153846,2.99691081471919
0.344726563,5.7734375,8.890625,3.715820313,29.31640625,57.02502592891707,859.8421052631579,0.9345674049973388
0.782226563,5.7734375,8.890625,3.715820313,29.31640625,170.00312566342004,857.25,3.241168651582052
