0.72314453125,4.40234375,45.0078125,7.37646484375,70.361328125
0.93505859375,6.54296875,34.5546875,6.68212890625,60.693359375
0.22314453125,6.54296875,34.5546875,6.68212890625,60.693359375
0.93505859375,8.40234375,34.5546875,6.68212890625,60.693359375
0.93505859375,6.54296875,21.0078125,6.68212890625,60.693359375
0.93505859375,6.54296875,34.5546875,2.87646484375,60.693359375
0.93505859375,6.54296875,34.5546875,6.68212890625,40.361328125
0.93505859375,8.40234375,21.0078125,2.87646484375,40.361328125
0.22314453125,6.54296875,21.0078125,2.87646484375,40.361328125
0.22314453125,8.40234375,34.5546875,2.87646484375,40.361328125
0.22314453125,8.40234375,21.0078125,6.68212890625,40.361328125
0.22314453125,8.40234375,21.0078125,2.87646484375,60.693359375
0.22314453125,8.40234375,21.0078125,2.87646484375,40.361328125
0.68505859375,4.54296875,22.5546875,4.43212890625,75.693359375
0.47314453125,4.54296875,22.5546875,4.43212890625,75.693359375
0.68505859375,2.40234375,22.5546875,4.43212890625,75.693359375
0.68505859375,4.54296875,9.0078125,4.43212890625,75.693359375
0.68505859375,4.54296875,22.5546875,5.12646484375,75.693359375
0.68505859375,4.54296875,22.5546875,4.43212890625,25.361328125
0.68505859375,2.40234375,9.0078125,5.12646484375,25.361328125
0.47314453125,4.54296875,9.0078125,5.12646484375,25.361328125
0.47314453125,2.40234375,22.5546875,5.12646484375,25.361328125
0.47314453125,2.40234375,9.0078125,4.43212890625,25.361328125
0.47314453125,2.40234375,9.0078125,5.12646484375,75.693359375
0.47314453125,2.40234375,9.0078125,5.12646484375,25.361328125
0.18505859375,8.54296875,46.5546875,8.93212890625,45.693359375
0.97314453125,8.54296875,46.5546875,8.93212890625,45.693359375
0.18505859375,6.40234375,46.5546875,8.93212890625,45.693359375
0.18505859375,8.54296875,33.0078125,8.93212890625,45.693359375
0.18505859375,8.54296875,46.5546875,9.62646484375,45.693359375
0.18505859375,8.54296875,46.5546875,8.93212890625,55.361328125
0.18505859375,6.40234375,33.0078125,9.62646484375,55.361328125
0.97314453125,8.54296875,33.0078125,9.62646484375,55.361328125
0.97314453125,6.40234375,46.5546875,9.62646484375,55.361328125
0.97314453125,6.40234375,33.0078125,8.93212890625,55.361328125
0.97314453125,6.40234375,33.0078125,9.62646484375,45.693359375
0.97314453125,6.40234375,33.0078125,9.62646484375,55.361328125
0.24755859375,3.04296875,25.5546875,7.24462890625,71.943359375
0.78564453125,3.04296875,25.5546875,7.24462890625,71.943359375
0.24755859375,4.90234375,25.5546875,7.24462890625,71.943359375
0.24755859375,3.04296875,48.0078125,7.24462890625,71.943359375
0.24755859375,3.04296875,25.5546875,6.81396484375,71.943359375
0.24755859375,3.04296875,25.5546875,7.24462890625,29.111328125
0.24755859375,4.90234375,48.0078125,6.81396484375,29.111328125
0.78564453125,3.04296875,48.0078125,6.81396484375,29.111328125
0.78564453125,4.90234375,25.5546875,6.81396484375,29.111328125
0.78564453125,4.90234375,48.0078125,7.24462890625,29.111328125
0.78564453125,4.90234375,48.0078125,6.81396484375,71.943359375
0.78564453125,4.90234375,48.0078125,6.81396484375,29.111328125
0.74755859375,7.04296875,49.5546875,2.74462890625,41.943359375
0.28564453125,7.04296875,49.5546875,2.74462890625,41.943359375
0.74755859375,8.90234375,49.5546875,2.74462890625,41.943359375
0.74755859375,7.04296875,24.0078125,2.74462890625,41.943359375
0.74755859375,7.04296875,49.5546875,2.31396484375,41.943359375
0.74755859375,7.04296875,49.5546875,2.74462890625,59.111328125
0.74755859375,8.90234375,24.0078125,2.31396484375,59.111328125
0.28564453125,7.04296875,24.0078125,2.31396484375,59.111328125
0.28564453125,8.90234375,49.5546875,2.31396484375,59.111328125
0.28564453125,8.90234375,24.0078125,2.74462890625,59.111328125
0.28564453125,8.90234375,24.0078125,2.31396484375,41.943359375
0.28564453125,8.90234375,24.0078125,2.31396484375,59.111328125
0.99755859375,5.04296875,13.5546875,9.49462890625,26.943359375
0.03564453125,5.04296875,13.5546875,9.49462890625,26.943359375
0.99755859375,2.90234375,13.5546875,9.49462890625,26.943359375
0.99755859375,5.04296875,12.0078125,9.49462890625,26.943359375
0.99755859375,5.04296875,13.5546875,4.56396484375,26.943359375
0.99755859375,5.04296875,13.5546875,9.49462890625,74.111328125
0.99755859375,2.90234375,12.0078125,4.56396484375,74.111328125
0.03564453125,5.04296875,12.0078125,4.56396484375,74.111328125
0.03564453125,2.90234375,13.5546875,4.56396484375,74.111328125
0.03564453125,2.90234375,12.0078125,9.49462890625,74.111328125
0.03564453125,2.90234375,12.0078125,4.56396484375,26.943359375
0.03564453125,2.90234375,12.0078125,4.56396484375,74.111328125
0.49755859375,9.04296875,37.5546875,4.99462890625,56.943359375
0.53564453125,9.04296875,37.5546875,4.99462890625,56.943359375
0.49755859375,6.90234375,37.5546875,4.99462890625,56.943359375
0.49755859375,9.04296875,36.0078125,4.99462890625,56.943359375
0.49755859375,9.04296875,37.5546875,9.06396484375,56.943359375
0.49755859375,9.04296875,37.5546875,4.99462890625,44.111328125
0.49755859375,6.90234375,36.0078125,9.06396484375,44.111328125
0.53564453125,9.04296875,36.0078125,9.06396484375,44.111328125
0.53564453125,6.90234375,37.5546875,9.06396484375,44.111328125
0.53564453125,6.90234375,36.0078125,4.99462890625,44.111328125
0.53564453125,6.90234375,36.0078125,9.06396484375,56.943359375
0.53564453125,6.90234375,36.0078125,9.06396484375,44.111328125
0.37255859375,4.04296875,43.5546875,3.86962890625,64.443359375
0.91064453125,4.04296875,43.5546875,3.86962890625,64.443359375
0.37255859375,3.90234375,43.5546875,3.86962890625,64.443359375
0.37255859375,4.04296875,6.0078125,3.86962890625,64.443359375
0.37255859375,4.04296875,43.5546875,3.43896484375,64.443359375
0.37255859375,4.04296875,43.5546875,3.86962890625,51.611328125
0.37255859375,3.90234375,6.0078125,3.43896484375,51.611328125
0.91064453125,4.04296875,6.0078125,3.43896484375,51.611328125
0.91064453125,3.90234375,43.5546875,3.43896484375,51.611328125
0.91064453125,3.90234375,6.0078125,3.86962890625,51.611328125
0.91064453125,3.90234375,6.0078125,3.43896484375,64.443359375
0.91064453125,3.90234375,6.0078125,3.43896484375,51.611328125
0.87255859375,8.04296875,19.5546875,8.36962890625,34.443359375
0.41064453125,8.04296875,19.5546875,8.36962890625,34.443359375
0.87255859375,7.90234375,19.5546875,8.36962890625,34.443359375
0.87255859375,8.04296875,30.0078125,8.36962890625,34.443359375
0.87255859375,8.04296875,19.5546875,7.93896484375,34.443359375
0.87255859375,8.04296875,19.5546875,8.36962890625,21.611328125
0.87255859375,7.90234375,30.0078125,7.93896484375,21.611328125
0.41064453125,8.04296875,30.0078125,7.93896484375,21.611328125
0.41064453125,7.90234375,19.5546875,7.93896484375,21.611328125
0.41064453125,7.90234375,30.0078125,8.36962890625,21.611328125
0.41064453125,7.90234375,30.0078125,7.93896484375,34.443359375
0.41064453125,7.90234375,30.0078125,7.93896484375,21.611328125
0.62255859375,2.04296875,31.5546875,1.61962890625,49.443359375
0.16064453125,2.04296875,31.5546875,1.61962890625,49.443359375
0.62255859375,5.90234375,31.5546875,1.61962890625,49.443359375
0.62255859375,2.04296875,42.0078125,1.61962890625,49.443359375
0.62255859375,2.04296875,31.5546875,5.68896484375,49.443359375
0.62255859375,2.04296875,31.5546875,1.61962890625,36.611328125
0.62255859375,5.90234375,42.0078125,5.68896484375,36.611328125
0.16064453125,2.04296875,42.0078125,5.68896484375,36.611328125
0.16064453125,5.90234375,31.5546875,5.68896484375,36.611328125
0.16064453125,5.90234375,42.0078125,1.61962890625,36.611328125
0.16064453125,5.90234375,42.0078125,5.68896484375,49.443359375
0.16064453125,5.90234375,42.0078125,5.68896484375,36.611328125
0.12255859375,6.04296875,7.5546875,6.11962890625,79.443359375
0.66064453125,6.04296875,7.5546875,6.11962890625,79.443359375
0.12255859375,9.90234375,7.5546875,6.11962890625,79.443359375
0.12255859375,6.04296875,18.0078125,6.11962890625,79.443359375
0.12255859375,6.04296875,7.5546875,1.18896484375,79.443359375
0.12255859375,6.04296875,7.5546875,6.11962890625,66.611328125
0.12255859375,9.90234375,18.0078125,1.18896484375,66.611328125
0.66064453125,6.04296875,18.0078125,1.18896484375,66.611328125
0.66064453125,9.90234375,7.5546875,1.18896484375,66.611328125
0.66064453125,9.90234375,18.0078125,6.11962890625,66.611328125
0.66064453125,9.90234375,18.0078125,1.18896484375,79.443359375
0.66064453125,9.90234375,18.0078125,1.18896484375,66.611328125
0.09130859375,2.29296875,48.0546875,4.71337890625,21.318359375
0.37939453125,2.29296875,48.0546875,4.71337890625,21.318359375
0.09130859375,7.15234375,48.0546875,4.71337890625,21.318359375
0.09130859375,2.29296875,43.5078125,4.71337890625,21.318359375
0.09130859375,2.29296875,48.0546875,2.59521484375,21.318359375
0.09130859375,2.29296875,48.0546875,4.71337890625,42.236328125
0.09130859375,7.15234375,43.5078125,2.59521484375,42.236328125
0.37939453125,2.29296875,43.5078125,2.59521484375,42.236328125
0.37939453125,7.15234375,48.0546875,2.59521484375,42.236328125
0.37939453125,7.15234375,43.5078125,4.71337890625,42.236328125
0.37939453125,7.15234375,43.5078125,2.59521484375,21.318359375
0.37939453125,7.15234375,43.5078125,2.59521484375,42.236328125
0.59130859375,6.29296875,24.0546875,9.21337890625,51.318359375
0.87939453125,6.29296875,24.0546875,9.21337890625,51.318359375
0.59130859375,3.15234375,24.0546875,9.21337890625,51.318359375
0.59130859375,6.29296875,19.5078125,9.21337890625,51.318359375
0.59130859375,6.29296875,24.0546875,7.09521484375,51.318359375
0.59130859375,6.29296875,24.0546875,9.21337890625,72.236328125
0.59130859375,3.15234375,19.5078125,7.09521484375,72.236328125
0.87939453125,6.29296875,19.5078125,7.09521484375,72.236328125
0.87939453125,3.15234375,24.0546875,7.09521484375,72.236328125
0.87939453125,3.15234375,19.5078125,9.21337890625,72.236328125
0.87939453125,3.15234375,19.5078125,7.09521484375,51.318359375
0.87939453125,3.15234375,19.5078125,7.09521484375,72.236328125
0.84130859375,4.29296875,36.0546875,2.46337890625,66.318359375
0.62939453125,4.29296875,36.0546875,2.46337890625,66.318359375
0.84130859375,9.15234375,36.0546875,2.46337890625,66.318359375
0.84130859375,4.29296875,7.5078125,2.46337890625,66.318359375
0.84130859375,4.29296875,36.0546875,9.34521484375,66.318359375
0.84130859375,4.29296875,36.0546875,2.46337890625,57.236328125
0.84130859375,9.15234375,7.5078125,9.34521484375,57.236328125
0.62939453125,4.29296875,7.5078125,9.34521484375,57.236328125
0.62939453125,9.15234375,36.0546875,9.34521484375,57.236328125
0.62939453125,9.15234375,7.5078125,2.46337890625,57.236328125
0.62939453125,9.15234375,7.5078125,9.34521484375,66.318359375
0.62939453125,9.15234375,7.5078125,9.34521484375,57.236328125
0.34130859375,8.29296875,12.0546875,6.96337890625,36.318359375
0.12939453125,8.29296875,12.0546875,6.96337890625,36.318359375
0.34130859375,5.15234375,12.0546875,6.96337890625,36.318359375
0.34130859375,8.29296875,31.5078125,6.96337890625,36.318359375
0.34130859375,8.29296875,12.0546875,4.84521484375,36.318359375
0.34130859375,8.29296875,12.0546875,6.96337890625,27.236328125
0.34130859375,5.15234375,31.5078125,4.84521484375,27.236328125
0.12939453125,8.29296875,31.5078125,4.84521484375,27.236328125
0.12939453125,5.15234375,12.0546875,4.84521484375,27.236328125
0.12939453125,5.15234375,31.5078125,6.96337890625,27.236328125
0.12939453125,5.15234375,31.5078125,4.84521484375,36.318359375
0.12939453125,5.15234375,31.5078125,4.84521484375,27.236328125
0.46630859375,5.29296875,18.0546875,5.83837890625,43.818359375
0.25439453125,5.29296875,18.0546875,5.83837890625,43.818359375
0.46630859375,8.15234375,18.0546875,5.83837890625,43.818359375
0.46630859375,5.29296875,13.5078125,5.83837890625,43.818359375
0.46630859375,5.29296875,18.0546875,8.22021484375,43.818359375
0.46630859375,5.29296875,18.0546875,5.83837890625,79.736328125
0.46630859375,8.15234375,13.5078125,8.22021484375,79.736328125
0.25439453125,5.29296875,13.5078125,8.22021484375,79.736328125
0.25439453125,8.15234375,18.0546875,8.22021484375,79.736328125
0.25439453125,8.15234375,13.5078125,5.83837890625,79.736328125
0.25439453125,8.15234375,13.5078125,8.22021484375,43.818359375
0.25439453125,8.15234375,13.5078125,8.22021484375,79.736328125
0.96630859375,9.29296875,42.0546875,1.33837890625,73.818359375
0.75439453125,9.29296875,42.0546875,1.33837890625,73.818359375
0.96630859375,4.15234375,42.0546875,1.33837890625,73.818359375
0.96630859375,9.29296875,37.5078125,1.33837890625,73.818359375
0.96630859375,9.29296875,42.0546875,3.72021484375,73.818359375
0.96630859375,9.29296875,42.0546875,1.33837890625,49.736328125
0.96630859375,4.15234375,37.5078125,3.72021484375,49.736328125
0.75439453125,9.29296875,37.5078125,3.72021484375,49.736328125
0.75439453125,4.15234375,42.0546875,3.72021484375,49.736328125
0.75439453125,4.15234375,37.5078125,1.33837890625,49.736328125
0.75439453125,4.15234375,37.5078125,3.72021484375,73.818359375
0.75439453125,4.15234375,37.5078125,3.72021484375,49.736328125
0.71630859375,3.29296875,6.0546875,8.08837890625,58.818359375
0.50439453125,3.29296875,6.0546875,8.08837890625,58.818359375
0.71630859375,6.15234375,6.0546875,8.08837890625,58.818359375
0.71630859375,3.29296875,49.5078125,8.08837890625,58.818359375
0.71630859375,3.29296875,6.0546875,1.47021484375,58.818359375
0.71630859375,3.29296875,6.0546875,8.08837890625,34.736328125
0.71630859375,6.15234375,49.5078125,1.47021484375,34.736328125
0.50439453125,3.29296875,49.5078125,1.47021484375,34.736328125
0.50439453125,6.15234375,6.0546875,1.47021484375,34.736328125
0.50439453125,6.15234375,49.5078125,8.08837890625,34.736328125
0.50439453125,6.15234375,49.5078125,1.47021484375,58.818359375
0.50439453125,6.15234375,49.5078125,1.47021484375,34.736328125
0.21630859375,7.29296875,30.0546875,3.58837890625,28.818359375
0.00439453125,7.29296875,30.0546875,3.58837890625,28.818359375
0.21630859375,2.15234375,30.0546875,3.58837890625,28.818359375
0.21630859375,7.29296875,25.5078125,3.58837890625,28.818359375
0.21630859375,7.29296875,30.0546875,5.97021484375,28.818359375
0.21630859375,7.29296875,30.0546875,3.58837890625,64.736328125
0.21630859375,2.15234375,25.5078125,5.97021484375,64.736328125
0.00439453125,7.29296875,25.5078125,5.97021484375,64.736328125
0.00439453125,2.15234375,30.0546875,5.97021484375,64.736328125
0.00439453125,2.15234375,25.5078125,3.58837890625,64.736328125
0.00439453125,2.15234375,25.5078125,5.97021484375,28.818359375
0.00439453125,2.15234375,25.5078125,5.97021484375,64.736328125
0.15380859375,4.79296875,3.0546875,1.90087890625,55.068359375
0.19189453125,4.79296875,3.0546875,1.90087890625,55.068359375
0.15380859375,8.65234375,3.0546875,1.90087890625,55.068359375
0.15380859375,4.79296875,10.5078125,1.90087890625,55.068359375
0.15380859375,4.79296875,3.0546875,8.78271484375,55.068359375
0.15380859375,4.79296875,3.0546875,1.90087890625,23.486328125
0.15380859375,8.65234375,10.5078125,8.78271484375,23.486328125
0.19189453125,4.79296875,10.5078125,8.78271484375,23.486328125
0.19189453125,8.65234375,3.0546875,8.78271484375,23.486328125
0.19189453125,8.65234375,10.5078125,1.90087890625,23.486328125
0.19189453125,8.65234375,10.5078125,8.78271484375,55.068359375
0.19189453125,8.65234375,10.5078125,8.78271484375,23.486328125
0.65380859375,8.79296875,27.0546875,6.40087890625,25.068359375
0.69189453125,8.79296875,27.0546875,6.40087890625,25.068359375
0.65380859375,4.65234375,27.0546875,6.40087890625,25.068359375
0.65380859375,8.79296875,34.5078125,6.40087890625,25.068359375
0.65380859375,8.79296875,27.0546875,4.28271484375,25.068359375
0.65380859375,8.79296875,27.0546875,6.40087890625,53.486328125
0.65380859375,4.65234375,34.5078125,4.28271484375,53.486328125
0.69189453125,8.79296875,34.5078125,4.28271484375,53.486328125
0.69189453125,4.65234375,27.0546875,4.28271484375,53.486328125
0.69189453125,4.65234375,34.5078125,6.40087890625,53.486328125
0.69189453125,4.65234375,34.5078125,4.28271484375,25.068359375
0.69189453125,4.65234375,34.5078125,4.28271484375,53.486328125
0.90380859375,2.79296875,15.0546875,4.15087890625,40.068359375
0.94189453125,2.79296875,15.0546875,4.15087890625,40.068359375
0.90380859375,6.65234375,15.0546875,4.15087890625,40.068359375
0.90380859375,2.79296875,46.5078125,4.15087890625,40.068359375
0.90380859375,2.79296875,15.0546875,2.03271484375,40.068359375
0.90380859375,2.79296875,15.0546875,4.15087890625,68.486328125
0.90380859375,6.65234375,46.5078125,2.03271484375,68.486328125
0.94189453125,2.79296875,46.5078125,2.03271484375,68.486328125
0.94189453125,6.65234375,15.0546875,2.03271484375,68.486328125
0.94189453125,6.65234375,46.5078125,4.15087890625,68.486328125
0.94189453125,6.65234375,46.5078125,2.03271484375,40.068359375
0.94189453125,6.65234375,46.5078125,2.03271484375,68.486328125
0.40380859375,6.79296875,39.0546875,8.65087890625,70.068359375
0.44189453125,6.79296875,39.0546875,8.65087890625,70.068359375
0.40380859375,2.65234375,39.0546875,8.65087890625,70.068359375
0.40380859375,6.79296875,22.5078125,8.65087890625,70.068359375
0.40380859375,6.79296875,39.0546875,6.53271484375,70.068359375
0.40380859375,6.79296875,39.0546875,8.65087890625,38.486328125
0.40380859375,2.65234375,22.5078125,6.53271484375,38.486328125
0.44189453125,6.79296875,22.5078125,6.53271484375,38.486328125
0.44189453125,2.65234375,39.0546875,6.53271484375,38.486328125
0.44189453125,2.65234375,22.5078125,8.65087890625,38.486328125
0.44189453125,2.65234375,22.5078125,6.53271484375,70.068359375
0.44189453125,2.65234375,22.5078125,6.53271484375,38.486328125
0.27880859375,3.79296875,33.0546875,9.77587890625,77.568359375
0.06689453125,3.79296875,33.0546875,9.77587890625,77.568359375
0.27880859375,7.65234375,33.0546875,9.77587890625,77.568359375
0.27880859375,3.79296875,40.5078125,9.77587890625,77.568359375
0.27880859375,3.79296875,33.0546875,3.15771484375,77.568359375
0.27880859375,3.79296875,33.0546875,9.77587890625,60.986328125
0.27880859375,7.65234375,40.5078125,3.15771484375,60.986328125
0.06689453125,3.79296875,40.5078125,3.15771484375,60.986328125
0.06689453125,7.65234375,33.0546875,3.15771484375,60.986328125
0.06689453125,7.65234375,40.5078125,9.77587890625,60.986328125
0.06689453125,7.65234375,40.5078125,3.15771484375,77.568359375
0.06689453125,7.65234375,40.5078125,3.15771484375,60.986328125
0.77880859375,7.79296875,9.0546875,5.27587890625,47.568359375
0.56689453125,7.79296875,9.0546875,5.27587890625,47.568359375
0.77880859375,3.65234375,9.0546875,5.27587890625,47.568359375
0.77880859375,7.79296875,16.5078125,5.27587890625,47.568359375
0.77880859375,7.79296875,9.0546875,7.65771484375,47.568359375
0.77880859375,7.79296875,9.0546875,5.27587890625,30.986328125
0.77880859375,3.65234375,16.5078125,7.65771484375,30.986328125
0.56689453125,7.79296875,16.5078125,7.65771484375,30.986328125
0.56689453125,3.65234375,9.0546875,7.65771484375,30.986328125
0.56689453125,3.65234375,16.5078125,5.27587890625,30.986328125
0.56689453125,3.65234375,16.5078125,7.65771484375,47.568359375
0.56689453125,3.65234375,16.5078125,7.65771484375,30.986328125
0.52880859375,5.79296875,45.0546875,7.52587890625,32.568359375
0.81689453125,5.79296875,45.0546875,7.52587890625,32.568359375
0.52880859375,9.65234375,45.0546875,7.52587890625,32.568359375
0.52880859375,5.79296875,4.5078125,7.52587890625,32.568359375
0.52880859375,5.79296875,45.0546875,9.90771484375,32.568359375
0.52880859375,5.79296875,45.0546875,7.52587890625,45.986328125
0.52880859375,9.65234375,4.5078125,9.90771484375,45.986328125
0.81689453125,5.79296875,4.5078125,9.90771484375,45.986328125
0.81689453125,9.65234375,45.0546875,9.90771484375,45.986328125
0.81689453125,9.65234375,4.5078125,7.52587890625,45.986328125
0.81689453125,9.65234375,4.5078125,9.90771484375,32.568359375
0.81689453125,9.65234375,4.5078125,9.90771484375,45.986328125
0.02880859375,9.79296875,21.0546875,3.02587890625,62.568359375
0.31689453125,9.79296875,21.0546875,3.02587890625,62.568359375
0.02880859375,5.65234375,21.0546875,3.02587890625,62.568359375
0.02880859375,9.79296875,28.5078125,3.02587890625,62.568359375
0.02880859375,9.79296875,21.0546875,5.40771484375,62.568359375
0.02880859375,9.79296875,21.0546875,3.02587890625,75.986328125
0.02880859375,5.65234375,28.5078125,5.40771484375,75.986328125
0.31689453125,9.79296875,28.5078125,5.40771484375,75.986328125
0.31689453125,5.65234375,21.0546875,5.40771484375,75.986328125
0.31689453125,5.65234375,28.5078125,3.02587890625,75.986328125
0.31689453125,5.65234375,28.5078125,5.40771484375,62.568359375
0.31689453125,5.65234375,28.5078125,5.40771484375,75.986328125
0.02099609375,4.60546875,46.1796875,6.47119140625,68.662109375
0.02783203125,4.60546875,46.1796875,6.47119140625,68.662109375
0.02099609375,4.33984375,46.1796875,6.47119140625,68.662109375
0.02099609375,4.60546875,31.8828125,6.47119140625,68.662109375
0.02099609375,4.60546875,46.1796875,1.82177734375,68.662109375
0.02099609375,4.60546875,46.1796875,6.47119140625,43.642578125
0.02099609375,4.33984375,31.8828125,1.82177734375,43.642578125
0.02783203125,4.60546875,31.8828125,1.82177734375,43.642578125
0.02783203125,4.33984375,46.1796875,1.82177734375,43.642578125
0.02783203125,4.33984375,31.8828125,6.47119140625,43.642578125
0.02783203125,4.33984375,31.8828125,1.82177734375,68.662109375
0.02783203125,4.33984375,31.8828125,1.82177734375,43.642578125
0.52099609375,8.60546875,22.1796875,1.97119140625,38.662109375
0.52783203125,8.60546875,22.1796875,1.97119140625,38.662109375
0.52099609375,8.33984375,22.1796875,1.97119140625,38.662109375
0.52099609375,8.60546875,7.8828125,1.97119140625,38.662109375
0.52099609375,8.60546875,22.1796875,6.32177734375,38.662109375
0.52099609375,8.60546875,22.1796875,1.97119140625,73.642578125
0.52099609375,8.33984375,7.8828125,6.32177734375,73.642578125
0.52783203125,8.60546875,7.8828125,6.32177734375,73.642578125
0.52783203125,8.33984375,22.1796875,6.32177734375,73.642578125
0.52783203125,8.33984375,7.8828125,1.97119140625,73.642578125
0.52783203125,8.33984375,7.8828125,6.32177734375,38.662109375
0.52783203125,8.33984375,7.8828125,6.32177734375,73.642578125
0.77099609375,2.60546875,34.1796875,8.72119140625,23.662109375
0.77783203125,2.60546875,34.1796875,8.72119140625,23.662109375
0.77099609375,2.33984375,34.1796875,8.72119140625,23.662109375
0.77099609375,2.60546875,19.8828125,8.72119140625,23.662109375
0.77099609375,2.60546875,34.1796875,8.57177734375,23.662109375
0.77099609375,2.60546875,34.1796875,8.72119140625,58.642578125
0.77099609375,2.33984375,19.8828125,8.57177734375,58.642578125
0.77783203125,2.60546875,19.8828125,8.57177734375,58.642578125
0.77783203125,2.33984375,34.1796875,8.57177734375,58.642578125
0.77783203125,2.33984375,19.8828125,8.72119140625,58.642578125
0.77783203125,2.33984375,19.8828125,8.57177734375,23.662109375
0.77783203125,2.33984375,19.8828125,8.57177734375,58.642578125
0.27099609375,6.60546875,10.1796875,4.22119140625,53.662109375
0.27783203125,6.60546875,10.1796875,4.22119140625,53.662109375
0.27099609375,6.33984375,10.1796875,4.22119140625,53.662109375
0.27099609375,6.60546875,43.8828125,4.22119140625,53.662109375
0.27099609375,6.60546875,10.1796875,4.07177734375,53.662109375
0.27099609375,6.60546875,10.1796875,4.22119140625,28.642578125
0.27099609375,6.33984375,43.8828125,4.07177734375,28.642578125
0.27783203125,6.60546875,43.8828125,4.07177734375,28.642578125
0.27783203125,6.33984375,10.1796875,4.07177734375,28.642578125
0.27783203125,6.33984375,43.8828125,4.22119140625,28.642578125
0.27783203125,6.33984375,43.8828125,4.07177734375,53.662109375
0.27783203125,6.33984375,43.8828125,4.07177734375,28.642578125
0.39599609375,3.60546875,16.1796875,5.34619140625,61.162109375
0.15283203125,3.60546875,16.1796875,5.34619140625,61.162109375
0.39599609375,3.33984375,16.1796875,5.34619140625,61.162109375
0.39599609375,3.60546875,25.8828125,5.34619140625,61.162109375
0.39599609375,3.60546875,16.1796875,9.69677734375,61.162109375
0.39599609375,3.60546875,16.1796875,5.34619140625,66.142578125
0.39599609375,3.33984375,25.8828125,9.69677734375,66.142578125
0.15283203125,3.60546875,25.8828125,9.69677734375,66.142578125
0.15283203125,3.33984375,16.1796875,9.69677734375,66.142578125
0.15283203125,3.33984375,25.8828125,5.34619140625,66.142578125
0.15283203125,3.33984375,25.8828125,9.69677734375,61.162109375
0.15283203125,3.33984375,25.8828125,9.69677734375,66.142578125
0.89599609375,7.60546875,40.1796875,9.84619140625,31.162109375
0.65283203125,7.60546875,40.1796875,9.84619140625,31.162109375
0.89599609375,7.33984375,40.1796875,9.84619140625,31.162109375
0.89599609375,7.60546875,49.8828125,9.84619140625,31.162109375
0.89599609375,7.60546875,40.1796875,5.19677734375,31.162109375
0.89599609375,7.60546875,40.1796875,9.84619140625,36.142578125
0.89599609375,7.33984375,49.8828125,5.19677734375,36.142578125
0.65283203125,7.60546875,49.8828125,5.19677734375,36.142578125
0.65283203125,7.33984375,40.1796875,5.19677734375,36.142578125
0.65283203125,7.33984375,49.8828125,9.84619140625,36.142578125
0.65283203125,7.33984375,49.8828125,5.19677734375,31.162109375
0.65283203125,7.33984375,49.8828125,5.19677734375,36.142578125
0.64599609375,5.60546875,4.1796875,3.09619140625,46.162109375
0.90283203125,5.60546875,4.1796875,3.09619140625,46.162109375
0.64599609375,5.33984375,4.1796875,3.09619140625,46.162109375
0.64599609375,5.60546875,37.8828125,3.09619140625,46.162109375
0.64599609375,5.60546875,4.1796875,2.94677734375,46.162109375
0.64599609375,5.60546875,4.1796875,3.09619140625,21.142578125
0.64599609375,5.33984375,37.8828125,2.94677734375,21.142578125
0.90283203125,5.60546875,37.8828125,2.94677734375,21.142578125
0.90283203125,5.33984375,4.1796875,2.94677734375,21.142578125
0.90283203125,5.33984375,37.8828125,3.09619140625,21.142578125
0.90283203125,5.33984375,37.8828125,2.94677734375,46.162109375
0.90283203125,5.33984375,37.8828125,2.94677734375,21.142578125
0.14599609375,9.60546875,28.1796875,7.59619140625,76.162109375
0.40283203125,9.60546875,28.1796875,7.59619140625,76.162109375
0.14599609375,9.33984375,28.1796875,7.59619140625,76.162109375
0.14599609375,9.60546875,13.8828125,7.59619140625,76.162109375
0.14599609375,9.60546875,28.1796875,7.44677734375,76.162109375
0.14599609375,9.60546875,28.1796875,7.59619140625,51.142578125
0.14599609375,9.33984375,13.8828125,7.44677734375,51.142578125
0.40283203125,9.60546875,13.8828125,7.44677734375,51.142578125
0.40283203125,9.33984375,28.1796875,7.44677734375,51.142578125
0.40283203125,9.33984375,13.8828125,7.59619140625,51.142578125
0.40283203125,9.33984375,13.8828125,7.44677734375,76.162109375
0.40283203125,9.33984375,13.8828125,7.44677734375,51.142578125
0.20849609375,2.10546875,7.1796875,9.28369140625,42.412109375
0.34033203125,2.10546875,7.1796875,9.28369140625,42.412109375
0.20849609375,3.83984375,7.1796875,9.28369140625,42.412109375
0.20849609375,2.10546875,22.8828125,9.28369140625,42.412109375
0.20849609375,2.10546875,7.1796875,9.13427734375,42.412109375
0.20849609375,2.10546875,7.1796875,9.28369140625,32.392578125
0.20849609375,3.83984375,22.8828125,9.13427734375,32.392578125
0.34033203125,2.10546875,22.8828125,9.13427734375,32.392578125
0.34033203125,3.83984375,7.1796875,9.13427734375,32.392578125
0.34033203125,3.83984375,22.8828125,9.28369140625,32.392578125
0.34033203125,3.83984375,22.8828125,9.13427734375,42.412109375
0.34033203125,3.83984375,22.8828125,9.13427734375,32.392578125
0.70849609375,6.10546875,31.1796875,4.78369140625,72.412109375
0.84033203125,6.10546875,31.1796875,4.78369140625,72.412109375
0.70849609375,7.83984375,31.1796875,4.78369140625,72.412109375
0.70849609375,6.10546875,46.8828125,4.78369140625,72.412109375
