0.344726563,5.3671875,8.890625,3.715820313,29.31640625,56.88532737,860.9736842,0.609982492
0.344726563,5.7734375,3.171875,3.715820313,29.31640625,54.54786233,791.2631579,2.803917852
0.344726563,5.7734375,8.890625,4.383789063,29.31640625,57.02502593,859.8421053,0.934567405
0.344726563,5.7734375,8.890625,3.715820313,61.66015625,46.81807622,894.3780488,0.535280076
0.344726563,5.3671875,3.171875,4.383789063,61.66015625,47.46650708,808.1219512,2.268687131
0.782226563,5.7734375,3.171875,4.383789063,61.66015625,143.1065311,855.9285714,8.676591392
0.782226563,5.3671875,8.890625,4.383789063,61.66015625,157.450068,884.9285714,7.310638897
0.782226563,5.3671875,3.171875,3.715820313,61.66015625,148.3658212,862.5357143,8.094572019
0.782226563,5.3671875,3.171875,4.383789063,29.31640625,161.4722721,836.1666667,3.493694079
0.782226563,5.3671875,3.171875,4.383789063,61.66015625,148.3658212,862.5357143,8.094572019
0.844726563,9.7734375,32.890625,8.215820313,59.31640625,194.2498579,866.3333333,1.454490275
0.282226563,9.7734375,32.890625,8.215820313,59.31640625,43.66552886,899.9880952,0.115615143
0.844726563,9.3671875,32.890625,8.215820313,59.31640625,232.8237957,844.9444444,5.181989767
0.844726563,9.7734375,27.171875,8.215820313,59.31640625,226.8136024,847.7222222,7.920439761
0.844726563,9.7734375,32.890625,8.883789063,59.31640625,194.2498579,866.3333333,1.454490275
0.844726563,9.7734375,32.890625,8.215820313,31.66015625,216.1319394,776.4,3.214819091
0.844726563,9.3671875,27.171875,8.883789063,31.66015625,182.9061603,820.4,5.447475524
0.282226563,9.7734375,27.171875,8.883789063,31.66015625,64.28429223,716.5,0.175737828
0.282226563,9.3671875,32.890625,8.883789063,31.66015625,56.0915988,809.2608696,0.095138173
0.282226563,9.3671875,27.171875,8.215820313,31.66015625,56.82134987,790.173913,0.143434149
0.282226563,9.3671875,27.171875,8.883789063,59.31640625,46.26038189,876.8690476,0.065462701
0.282226563,9.3671875,27.171875,8.883789063,31.66015625,56.82134987,790.173913,0.143434149
0.594726563,3.7734375,20.890625,1.465820313,74.31640625,115.1963059,869.9,1.042339046
0.032226563,3.7734375,20.890625,1.465820313,74.31640625,5.282169966,706.3680556,0.009441189
0.594726563,3.3671875,20.890625,1.465820313,74.31640625,122.5226202,857.6,0.643705785
0.594726563,3.7734375,39.171875,1.465820313,74.31640625,125.0073702,853.25,0.476698983
0.594726563,3.7734375,20.890625,6.633789063,74.31640625,115.1963059,869.9,1.042339046
0.594726563,3.7734375,20.890625,1.465820313,46.66015625,127.8949691,829.4210526,1.180175554
0.594726563,3.3671875,39.171875,6.633789063,46.66015625,164.9975177,762.5526316,1.304487396
0.032226563,3.7734375,39.171875,6.633789063,46.66015625,9.4050075,681.8222222,0.011551784
0.032226563,3.3671875,20.890625,6.633789063,46.66015625,10.56728519,423.9555556,0.820401748
0.032226563,3.3671875,39.171875,1.465820313,46.66015625,9.83090235,654.7888889,0.023267377
0.032226563,3.3671875,39.171875,6.633789063,74.31640625,7.023039078,271.5972222,5.756853286
0.032226563,3.3671875,39.171875,6.633789063,46.66015625,9.83090235,654.7888889,0.023267377
0.094726563,7.7734375,44.890625,5.965820313,44.31640625,23.51008272,457.1375,0.192353916
0.532226563,7.7734375,44.890625,5.965820313,44.31640625,125.9310465,765.3095238,0.328228018
0.094726563,7.3671875,44.890625,5.965820313,44.31640625,23.42943023,452.6625,0.715382143
0.094726563,7.7734375,15.171875,5.965820313,44.31640625,15.71506959,839.65,0.031478314
0.094726563,7.7734375,44.890625,2.133789063,44.31640625,23.51008272,457.1375,0.192353916
0.094726563,7.7734375,44.890625,5.965820313,76.66015625,25.18438725,391.2714286,2.481751538
0.094726563,7.3671875,15.171875,2.133789063,76.66015625,15.17558322,849.95,0.036861307
0.532226563,7.7734375,15.171875,2.133789063,76.66015625,84.2752473,891.7638889,1.501455302
0.532226563,7.3671875,44.890625,2.133789063,76.66015625,120.259951,810.5694444,0.278183467
0.532226563,7.3671875,15.171875,5.965820313,76.66015625,90.34506908,874.8611111,1.111053359
0.532226563,7.3671875,15.171875,2.133789063,44.31640625,104.4299696,840.047619,1.528270525
0.532226563,7.3671875,15.171875,2.133789063,76.66015625,90.34506908,874.8611111,1.111053359
0.063476563,3.5234375,4.390625,5.122070313,57.44140625,11.96191702,826.1320755,0.419013817
0.250976563,3.5234375,4.390625,5.122070313,57.44140625,38.36412857,805.1046512,2.74268932
0.063476563,9.6171875,4.390625,5.122070313,57.44140625,12.47068294,723.9245283,0.98935231
0.063476563,3.5234375,40.671875,5.122070313,57.44140625,16.9547829,483.9339623,0.057697145
0.063476563,3.5234375,4.390625,1.290039063,57.44140625,11.96191702,826.1320755,0.419013817
0.063476563,3.5234375,4.390625,5.122070313,44.78515625,12.34176667,742.4166667,0.645228387
0.063476563,9.6171875,40.671875,1.290039063,44.78515625,14.71720768,689.4404762,0.0848078
0.250976563,3.5234375,40.671875,1.290039063,44.78515625,60.64024137,674.1323529,0.094795287
0.250976563,9.6171875,4.390625,1.290039063,44.78515625,37.47031797,769.6911765,4.494648543
0.250976563,9.6171875,40.671875,5.122070313,44.78515625,48.54352435,816.9852941,0.049617102
0.250976563,9.6171875,40.671875,1.290039063,57.44140625,61.28743472,635.3023256,0.085911004
0.250976563,9.6171875,40.671875,1.290039063,44.78515625,48.54352435,816.9852941,0.049617102
0.563476563,7.5234375,28.390625,9.622070313,27.44140625,128.901894,762.7916667,1.398097337
0.750976563,7.5234375,28.390625,9.622070313,27.44140625,186.5818952,763.2142857,3.509791082
0.563476563,5.6171875,28.390625,9.622070313,27.44140625,117.5852844,806.3333333,0.354413851
0.563476563,7.5234375,16.671875,9.622070313,27.44140625,122.1915587,809.6666667,2.539308365
0.563476563,7.5234375,28.390625,5.790039063,27.44140625,128.901894,762.7916667,1.398097337
0.563476563,7.5234375,28.390625,9.622070313,74.78515625,112.5463483,849.969697,0.645918637
0.563476563,5.6171875,16.671875,5.790039063,74.78515625,97.29529205,875.530303,0.560079491
0.750976563,7.5234375,16.671875,5.790039063,74.78515625,155.0738872,880.2368421,2.717867835
0.750976563,5.6171875,28.390625,5.790039063,74.78515625,176.8528718,863.8947368,3.88518804
0.750976563,5.6171875,16.671875,9.622070313,74.78515625,155.5721745,881.1315789,1.330211734
0.750976563,5.6171875,16.671875,5.790039063,27.44140625,148.4124139,831.4285714,8.992852696
0.750976563,5.6171875,16.671875,5.790039063,74.78515625,155.5721745,881.1315789,1.330211734
0.813476563,5.5234375,16.390625,2.872070313,42.44140625,196.3308298,853.5,5.121614489
0.500976563,5.5234375,16.390625,2.872070313,42.44140625,90.43705273,864.6428571,0.693125873
0.813476563,7.6171875,16.390625,2.872070313,42.44140625,166.2061386,868.375,2.964315641
0.813476563,5.5234375,4.671875,2.872070313,42.44140625,180.2342016,849.0,5.543367812
0.813476563,5.5234375,16.390625,8.040039063,42.44140625,196.3308298,853.5,5.121614489
0.813476563,5.5234375,16.390625,2.872070313,59.78515625,179.8002469,877.0,2.894405455
0.813476563,7.6171875,4.671875,8.040039063,59.78515625,166.1692834,868.3181818,5.064111136
0.500976563,5.5234375,4.671875,8.040039063,59.78515625,86.47236534,798.2333333,3.317144975
0.500976563,7.6171875,16.390625,8.040039063,59.78515625,88.78692,842.9166667,0.754261281
0.500976563,7.6171875,4.671875,2.872070313,59.78515625,85.45077934,794.2,2.926393174
0.500976563,7.6171875,4.671875,8.040039063,42.44140625,94.49425951,763.047619,3.169796516
0.500976563,7.6171875,4.671875,8.040039063,59.78515625,85.45077934,794.2,2.926393174
0.313476563,9.5234375,40.390625,7.372070313,72.44140625,65.29828599,789.2346939,0.0984166
0.000976563,9.5234375,40.390625,7.372070313,72.44140625,3.21e-16,256.9722222,0.42943007
0.313476563,3.6171875,40.390625,7.372070313,72.44140625,77.39470548,690.3367347,0.087224267
0.313476563,9.5234375,28.671875,7.372070313,72.44140625,55.64441658,846.9183673,0.150019649
0.313476563,9.5234375,40.390625,3.540039063,72.44140625,65.29828599,789.2346939,0.0984166
0.313476563,9.5234375,40.390625,7.372070313,29.78515625,56.53106895,821.6666667,0.099674158
0.313476563,3.6171875,28.671875,3.540039063,29.78515625,74.76365111,679.3809524,0.723206715
0.000976563,9.5234375,28.671875,3.540039063,29.78515625,-2.07e-16,362.7,14.68035764
0.000976563,3.6171875,40.390625,3.540039063,29.78515625,-4.74e-16,471.4666667,0.065846581
0.000976563,3.6171875,28.671875,7.372070313,29.78515625,2.66e-16,393.8666667,0.179401959
0.000976563,3.6171875,28.671875,3.540039063,72.44140625,0.0,308.1805556,0.046944106
0.000976563,3.6171875,28.671875,3.540039063,29.78515625,2.66e-16,393.8666667,0.179401959
0.438476563,4.5234375,34.390625,6.247070313,79.94140625,90.6868162,826.7333333,0.275687848
0.375976563,4.5234375,34.390625,6.247070313,79.94140625,72.38974531,825.26,0.109911986
0.438476563,6.6171875,34.390625,6.247070313,79.94140625,93.7384939,786.6111111,0.299104103
0.438476563,4.5234375,10.671875,6.247070313,79.94140625,65.59600004,887.8444444,1.594215499
0.438476563,4.5234375,34.390625,9.165039063,79.94140625,90.6868162,826.7333333,0.275687848
0.438476563,4.5234375,34.390625,6.247070313,67.28515625,82.4274551,850.5263158,0.205232848
0.438476563,6.6171875,10.671875,9.165039063,67.28515625,64.11044266,884.2236842,0.833183407
0.375976563,4.5234375,10.671875,9.165039063,67.28515625,56.49017678,882.6547619,0.45662035
0.375976563,6.6171875,34.390625,9.165039063,67.28515625,82.9239332,755.1309524,0.197104915
0.375976563,6.6171875,10.671875,6.247070313,67.28515625,54.96772281,896.7857143,1.235349907
0.375976563,6.6171875,10.671875,9.165039063,79.94140625,54.70492708,881.47,0.853094794
0.375976563,6.6171875,10.671875,9.165039063,67.28515625,54.96772281,896.7857143,1.235349907
0.938476563,8.5234375,10.390625,1.747070313,49.94140625,199.0104969,890.1666667,4.958124508
0.875976563,8.5234375,10.390625,1.747070313,49.94140625,169.6380265,886.75,3.327617347
0.938476563,2.6171875,10.390625,1.747070313,49.94140625,250.4351557,860.6666667,4.696201082
0.938476563,8.5234375,34.671875,1.747070313,49.94140625,208.959252,858.6666667,4.493231614
0.938476563,8.5234375,10.390625,4.665039063,49.94140625,199.0104969,890.1666667,4.958124508
0.938476563,8.5234375,10.390625,1.747070313,37.28515625,158.9499593,870.0,7.314050144
0.938476563,2.6171875,34.671875,4.665039063,37.28515625,304.1372635,773.0,3.700666176
0.875976563,8.5234375,34.671875,4.665039063,37.28515625,204.7481013,804.2,4.174290833
0.875976563,2.6171875,10.390625,4.665039063,37.28515625,259.6700327,826.0,7.173924576
0.875976563,2.6171875,34.671875,1.747070313,37.28515625,278.4172505,764.8,5.239576679
0.875976563,2.6171875,34.671875,4.665039063,49.94140625,282.6751372,813.8333333,2.69193545
0.875976563,2.6171875,34.671875,4.665039063,37.28515625,278.4172505,764.8,5.239576679
0.688476563,2.5234375,46.390625,8.497070313,34.94140625,178.4123307,741.0909091,1.315304568
0.625976563,2.5234375,46.390625,8.497070313,34.94140625,142.5260921,790.8461538,0.821401786
0.688476563,8.6171875,46.390625,8.497070313,34.94140625,153.8523173,783.8181818,0.942477534
0.688476563,2.5234375,46.671875,8.497070313,34.94140625,173.8849388,770.3181818,0.756166017
0.688476563,2.5234375,46.390625,2.415039063,34.94140625,178.4123307,741.0909091,1.315304568
0.688476563,2.5234375,46.390625,8.497070313,22.28515625,106.9001921,739.1428571,1.753999266
0.688476563,8.6171875,46.671875,2.415039063,22.28515625,88.35140959,765.7142857,0.462903586
0.625976563,2.5234375,46.671875,2.415039063,22.28515625,108.0258828,720.0,4.372585074
0.625976563,8.6171875,46.390625,2.415039063,22.28515625,96.2285912,729.25,2.220387261
0.625976563,8.6171875,46.671875,8.497070313,22.28515625,88.60926307,761.8125,1.543339548
0.625976563,8.6171875,46.671875,2.415039063,34.94140625,118.5094779,805.3076923,0.23033987
0.625976563,8.6171875,46.671875,2.415039063,22.28515625,88.60926307,761.8125,1.543339548
0.188476563,6.5234375,22.390625,3.997070313,64.94140625,31.95379134,827.9150943,0.038257589
0.125976563,6.5234375,22.390625,3.997070313,64.94140625,23.32998453,775.2105263,0.055924302
0.188476563,4.6171875,22.390625,3.997070313,64.94140625,35.88247675,750.7735849,0.059513778
0.188476563,6.5234375,22.671875,3.997070313,64.94140625,36.40551877,739.4811321,0.179499357
0.188476563,6.5234375,22.390625,6.915039063,64.94140625,31.95379134,827.9150943,0.038257589
0.188476563,6.5234375,22.390625,3.997070313,52.28515625,37.5994617,776.297619,0.102394634
0.188476563,4.6171875,22.671875,6.915039063,52.28515625,38.6040358,766.0,0.098625718
0.125976563,6.5234375,22.671875,6.915039063,52.28515625,23.67804306,818.4777778,0.021464792
0.125976563,4.6171875,22.390625,6.915039063,52.28515625,24.74838984,818.9555556,0.033437389
0.125976563,4.6171875,22.671875,3.997070313,52.28515625,24.87136732,809.5555556,0.027594505
0.125976563,4.6171875,22.671875,6.915039063,64.94140625,28.92053129,568.9912281,0.106819618
0.125976563,4.6171875,22.671875,6.915039063,52.28515625,24.87136732,809.5555556,0.027594505
0.125976563,5.0234375,49.390625,1.184570313,23.69140625,-8.716251394,461.7380952,9.041288625
0.063476563,5.0234375,49.390625,1.184570313,23.69140625,-0.385534144,476.0681818,7.278580692
0.125976563,6.1171875,49.390625,1.184570313,23.69140625,-10.84883316,448.9285714,6.025919741
0.125976563,5.0234375,13.671875,1.184570313,23.69140625,25.26330144,721.5,0.126104596
0.125976563,5.0234375,49.390625,9.727539063,23.69140625,-8.716251394,461.7380952,9.041288625
0.125976563,5.0234375,49.390625,1.184570313,33.53515625,29.80585828,470.7,0.618423612
0.125976563,6.1171875,13.671875,9.727539063,33.53515625,22.29399417,796.3666667,0.065116685
0.063476563,5.0234375,13.671875,9.727539063,33.53515625,10.48539588,785.234375,0.201261424
0.063476563,6.1171875,49.390625,9.727539063,33.53515625,12.29061401,752.078125,0.086678372
0.063476563,6.1171875,13.671875,1.184570313,33.53515625,11.31845685,706.515625,0.35553425
0.063476563,6.1171875,13.671875,9.727539063,23.69140625,15.61382425,775.0,0.082944199
0.063476563,6.1171875,13.671875,9.727539063,33.53515625,11.31845685,706.515625,0.35553425
0.625976563,9.0234375,25.390625,5.684570313,53.69140625,132.5279272,850.95,1.158706709
0.563476563,9.0234375,25.390625,5.684570313,53.69140625,115.1330648,835.1041667,0.746024846
0.625976563,2.1171875,25.390625,5.684570313,53.69140625,144.4820843,834.25,1.679018275
0.625976563,9.0234375,37.671875,5.684570313,53.69140625,120.1096294,868.175,0.474124839
0.625976563,9.0234375,25.390625,5.227539063,53.69140625,132.5279272,850.95,1.158706709
0.625976563,9.0234375,25.390625,5.684570313,63.53515625,126.8642779,857.5416667,1.251000159
0.625976563,2.1171875,37.671875,5.227539063,63.53515625,165.6062219,798.6458333,1.137443862
0.563476563,9.0234375,37.671875,5.227539063,63.53515625,128.077568,811.3392857,0.421537176
0.563476563,2.1171875,25.390625,5.227539063,63.53515625,127.2414808,814.0714286,1.497085861
0.563476563,2.1171875,37.671875,5.684570313,63.53515625,128.1182234,827.3928571,0.349192816
0.563476563,2.1171875,37.671875,5.227539063,53.69140625,147.5829499,769.5,0.635093853
0.563476563,2.1171875,37.671875,5.227539063,63.53515625,128.1182234,827.3928571,0.349192816
0.875976563,3.0234375,37.390625,3.434570313,68.69140625,241.0900514,846.5,3.116009682
0.813476563,3.0234375,37.390625,3.434570313,68.69140625,222.0942492,853.6923077,2.545505272
0.875976563,8.1171875,37.390625,3.434570313,68.69140625,275.7652641,827.8888889,4.403628745
0.875976563,3.0234375,49.671875,3.434570313,68.69140625,267.2572633,826.0,2.609225231
0.875976563,3.0234375,37.390625,2.977539063,68.69140625,241.0900514,846.5,3.116009682
0.875976563,3.0234375,37.390625,3.434570313,78.53515625,263.0633215,853.95,3.933432226
0.875976563,8.1171875,49.671875,2.977539063,78.53515625,278.1258394,832.25,2.301206292
0.813476563,3.0234375,49.671875,2.977539063,78.53515625,241.6400219,822.3666667,2.400243125
0.813476563,8.1171875,37.390625,2.977539063,78.53515625,207.3434612,854.6666667,2.253018604
0.813476563,8.1171875,49.671875,3.434570313,78.53515625,226.2623508,836.0666667,1.179583639
0.813476563,8.1171875,49.671875,2.977539063,68.69140625,242.6130448,823.2307692,1.382677017
0.813476563,8.1171875,49.671875,2.977539063,78.53515625,226.2623508,836.0666667,1.179583639
0.375976563,7.0234375,13.390625,7.934570313,38.69140625,65.7505762,865.1458333,0.493761452
0.313476563,7.0234375,13.390625,7.934570313,38.69140625,54.37871188,852.0740741,0.675020401
0.375976563,4.1171875,13.390625,7.934570313,38.69140625,70.5038259,860.1666667,0.226870277
0.375976563,7.0234375,25.671875,7.934570313,38.69140625,87.77421581,748.1458333,0.72396245
0.375976563,7.0234375,13.390625,7.477539063,38.69140625,65.7505762,865.1458333,0.493761452
0.375976563,7.0234375,13.390625,7.934570313,48.53515625,57.76925181,879.8225806,0.994500441
0.375976563,4.1171875,25.671875,7.477539063,48.53515625,74.43229788,804.7903226,0.181503081
0.313476563,7.0234375,25.671875,7.477539063,48.53515625,58.44225108,826.1323529,0.126497252
0.313476563,4.1171875,13.390625,7.477539063,48.53515625,53.56881183,852.8235294,0.28712997
0.313476563,4.1171875,25.671875,7.934570313,48.53515625,58.42118552,848.2794118,0.138816049
0.313476563,4.1171875,25.671875,7.477539063,38.69140625,73.84134801,671.3518519,0.279962398
0.313476563,4.1171875,25.671875,7.477539063,48.53515625,58.42118552,848.2794118,0.138816049
0.250976563,2.0234375,19.390625,9.059570313,46.19140625,55.66620075,763.8529412,0.243381619
0.188476563,2.0234375,19.390625,9.059570313,46.19140625,40.20790772,781.972973,0.181347778
0.250976563,9.1171875,19.390625,9.059570313,46.19140625,47.4465095,837.7647059,0.228520481
0.250976563,2.0234375,43.671875,9.059570313,46.19140625,56.96817443,765.9852941,0.042639843
0.250976563,2.0234375,19.390625,1.852539063,46.19140625,55.66620075,763.8529412,0.243381619
0.250976563,2.0234375,19.390625,9.059570313,56.03515625,63.65385756,602.3928571,0.500533354
0.250976563,9.1171875,43.671875,1.852539063,56.03515625,54.74849823,753.9285714,0.070580777
0.188476563,2.0234375,43.671875,1.852539063,56.03515625,57.40121865,472.6777778,0.352557332
0.188476563,9.1171875,19.390625,1.852539063,56.03515625,35.51270958,807.0888889,0.172656192
0.188476563,9.1171875,43.671875,9.059570313,56.03515625,42.09214317,758.4333333,0.052661408
0.188476563,9.1171875,43.671875,1.852539063,46.19140625,49.83122067,612.2297297,0.125403105
0.188476563,9.1171875,43.671875,1.852539063,56.03515625,42.09214317,758.4333333,0.052661408
0.750976563,6.0234375,43.390625,4.559570313,76.19140625,215.9864146,811.0789474,2.049414548
0.688476563,6.0234375,43.390625,4.559570313,76.19140625,151.7918832,854.6666667,0.8192881
0.750976563,5.1171875,43.390625,4.559570313,76.19140625,207.0151493,826.7105263,2.305888263
0.750976563,6.0234375,19.671875,4.559570313,76.19140625,168.6837173,869.1052632,2.036280648
0.750976563,6.0234375,43.390625,6.352539063,76.19140625,215.9864146,811.0789474,2.049414548
0.750976563,6.0234375,43.390625,4.559570313,26.03515625,136.83942,756.9166667,1.273559585
0.750976563,5.1171875,19.671875,6.352539063,26.03515625,182.622267,805.4166667,2.09196865
0.688476563,6.0234375,19.671875,6.352539063,26.03515625,133.7818401,834.25,1.063298749
0.688476563,5.1171875,43.390625,6.352539063,26.03515625,123.7569986,805.3125,0.626548476
0.688476563,5.1171875,19.671875,4.559570313,26.03515625,153.4685347,817.0625,1.283681974
0.688476563,5.1171875,19.671875,6.352539063,76.19140625,144.0558236,864.0833333,1.568268043
0.688476563,5.1171875,19.671875,6.352539063,26.03515625,153.4685347,817.0625,1.283681974
0.500976563,4.0234375,7.390625,6.809570313,61.19140625,70.41562561,899.0333333,0.431956859
0.938476563,4.0234375,7.390625,6.809570313,61.19140625,231.5812786,889.75,6.282969826
0.500976563,7.1171875,7.390625,6.809570313,61.19140625,66.92275172,900.6666667,1.425987614
0.500976563,4.0234375,7.671875,6.809570313,61.19140625,84.36589114,867.5,1.578969192
0.500976563,4.0234375,7.390625,8.602539063,61.19140625,70.41562561,899.0333333,0.431956859
0.500976563,4.0234375,7.390625,6.809570313,41.03515625,74.83224159,887.9,1.935513158
0.500976563,7.1171875,7.671875,8.602539063,41.03515625,80.62907025,884.7,2.331322754
0.938476563,4.0234375,7.671875,8.602539063,41.03515625,186.3709842,893.1666667,4.353938198
0.938476563,7.1171875,7.390625,8.602539063,41.03515625,186.2955211,878.0,6.254077082
0.938476563,7.1171875,7.671875,6.809570313,41.03515625,196.3442752,876.1666667,6.119328938
0.938476563,7.1171875,7.671875,8.602539063,61.19140625,191.5845111,900.25,2.468420641
0.938476563,7.1171875,7.671875,8.602539063,41.03515625,196.3442752,876.1666667,6.119328938
0.000976563,8.0234375,31.390625,2.309570313,31.19140625,2.98e-15,306.2258065,2.423834875
0.438476563,8.0234375,31.390625,2.309570313,31.19140625,113.3448482,712.7941176,0.794711246
0.000976563,3.1171875,31.390625,2.309570313,31.19140625,-1.05e-14,568.1935484,92.42795175
0.000976563,8.0234375,31.671875,2.309570313,31.19140625,-1.25e-13,321.9677419,3691.335491
0.000976563,8.0234375,31.390625,4.102539063,31.19140625,2.98e-15,306.2258065,2.423834875
0.000976563,8.0234375,31.390625,2.309570313,71.03515625,1.38e-16,438.3098592,0.038626891
0.000976563,3.1171875,31.671875,4.102539063,71.03515625,3.13e-17,359.8450704,0.024103109
0.438476563,8.0234375,31.671875,4.102539063,71.03515625,93.30974529,799.525,0.599078552
0.438476563,3.1171875,31.390625,4.102539063,71.03515625,84.95907243,847.3375,0.191025346
0.438476563,3.1171875,31.671875,2.309570313,71.03515625,97.71098941,782.3625,0.547763211
0.438476563,3.1171875,31.671875,4.102539063,31.19140625,103.5102074,766.1764706,0.50715926
0.438476563,3.1171875,31.671875,4.102539063,71.03515625,97.71098941,782.3625,0.547763211
0.001464844,5.01171875,23.4921875,5.381347656,53.42773438,-1.19e-15,315.6037736,0.409804901
0.844238281,5.01171875,23.4921875,5.381347656,53.42773438,261.2793413,825.75,3.045540383
0.001464844,3.93359375,23.4921875,5.381347656,53.42773438,0.0,368.2264151,0.0039914
0.001464844,5.01171875,30.1953125,5.381347656,53.42773438,-4.19e-16,413.7924528,0.032297799
0.001464844,5.01171875,23.4921875,7.270996094,53.42773438,-1.19e-15,315.6037736,0.409804901
0.001464844,5.01171875,23.4921875,5.381347656,60.28320313,2.96e-17,357.3666667,0.009658065
0.001464844,3.93359375,30.1953125,7.270996094,60.28320313,-1.48e-17,325.1833333,0.032020838
0.844238281,5.01171875,30.1953125,7.270996094,60.28320313,253.2316678,831.6111111,2.34468057
0.844238281,3.93359375,23.4921875,7.270996094,60.28320313,229.0335344,848.9444444,2.343975534
0.844238281,3.93359375,30.1953125,5.381347656,60.28320313,237.5824729,843.6111111,2.312208246
0.844238281,3.93359375,30.1953125,7.270996094,53.42773438,249.3015052,826.4375,4.57016312
0.844238281,3.93359375,30.1953125,7.270996094,60.28320313,237.5824729,843.6111111,2.312208246
0.501464844,9.01171875,47.4921875,9.881347656,23.42773438,89.02564838,712.0,0.619206793
