0.500976563,5.5234375,4.671875,8.040039063,59.78515625
0.500976563,7.6171875,16.390625,8.040039063,59.78515625
0.500976563,7.6171875,4.671875,2.872070313,59.78515625
0.500976563,7.6171875,4.671875,8.040039063,42.44140625
0.500976563,7.6171875,4.671875,8.040039063,59.78515625
0.313476563,9.5234375,40.390625,7.372070313,72.44140625
0.000976563,9.5234375,40.390625,7.372070313,72.44140625
0.313476563,3.6171875,40.390625,7.372070313,72.44140625
0.313476563,9.5234375,28.671875,7.372070313,72.44140625
0.313476563,9.5234375,40.390625,3.540039063,72.44140625
0.313476563,9.5234375,40.390625,7.372070313,29.78515625
0.313476563,3.6171875,28.671875,3.540039063,29.78515625
0.000976563,9.5234375,28.671875,3.540039063,29.78515625
0.000976563,3.6171875,40.390625,3.540039063,29.78515625
0.000976563,3.6171875,28.671875,7.372070313,29.78515625
0.000976563,3.6171875,28.671875,3.540039063,72.44140625
0.000976563,3.6171875,28.671875,3.540039063,29.78515625
0.438476563,4.5234375,34.390625,6.247070313,79.94140625
0.375976563,4.5234375,34.390625,6.247070313,79.94140625
0.438476563,6.6171875,34.390625,6.247070313,79.94140625
0.438476563,4.5234375,10.671875,6.247070313,79.94140625
0.438476563,4.5234375,34.390625,9.165039063,79.94140625
0.438476563,4.5234375,34.390625,6.247070313,67.28515625
0.438476563,6.6171875,10.671875,9.165039063,67.28515625
0.375976563,4.5234375,10.671875,9.165039063,67.28515625
0.375976563,6.6171875,34.390625,9.165039063,67.28515625
0.375976563,6.6171875,10.671875,6.247070313,67.28515625
0.375976563,6.6171875,10.671875,9.165039063,79.94140625
0.375976563,6.6171875,10.671875,9.165039063,67.28515625
0.938476563,8.5234375,10.390625,1.747070313,49.94140625
0.875976563,8.5234375,10.390625,1.747070313,49.94140625
0.938476563,2.6171875,10.390625,1.747070313,49.94140625
0.938476563,8.5234375,34.671875,1.747070313,49.94140625
0.938476563,8.5234375,10.390625,4.665039063,49.94140625
0.938476563,8.5234375,10.390625,1.747070313,37.28515625
0.938476563,2.6171875,34.671875,4.665039063,37.28515625
0.875976563,8.5234375,34.671875,4.665039063,37.28515625
0.875976563,2.6171875,10.390625,4.665039063,37.28515625
0.875976563,2.6171875,34.671875,1.747070313,37.28515625
0.875976563,2.6171875,34.671875,4.665039063,49.94140625
0.875976563,2.6171875,34.671875,4.665039063,37.28515625
0.688476563,2.5234375,46.390625,8.497070313,34.94140625
0.625976563,2.5234375,46.390625,8.497070313,34.94140625
0.688476563,8.6171875,46.390625,8.497070313,34.94140625
0.688476563,2.5234375,46.671875,8.497070313,34.94140625
0.688476563,2.5234375,46.390625,2.415039063,34.94140625
0.688476563,2.5234375,46.390625,8.497070313,22.28515625
0.688476563,8.6171875,46.671875,2.415039063,22.28515625
0.625976563,2.5234375,46.671875,2.415039063,22.28515625
0.625976563,8.6171875,46.390625,2.415039063,22.28515625
0.625976563,8.6171875,46.671875,8.497070313,22.28515625
0.625976563,8.6171875,46.671875,2.415039063,34.94140625
0.625976563,8.6171875,46.671875,2.415039063,22.28515625
0.188476563,6.5234375,22.390625,3.997070313,64.94140625
0.125976563,6.5234375,22.390625,3.997070313,64.94140625
0.188476563,4.6171875,22.390625,3.997070313,64.94140625
0.188476563,6.5234375,22.671875,3.997070313,64.94140625
0.188476563,6.5234375,22.390625,6.915039063,64.94140625
0.188476563,6.5234375,22.390625,3.997070313,52.28515625
0.188476563,4.6171875,22.671875,6.915039063,52.28515625
0.125976563,6.5234375,22.671875,6.915039063,52.28515625
0.125976563,4.6171875,22.390625,6.915039063,52.28515625
0.125976563,4.6171875,22.671875,3.997070313,52.28515625
0.125976563,4.6171875,22.671875,6.915039063,64.94140625
0.125976563,4.6171875,22.671875,6.915039063,52.28515625
0.125976563,5.0234375,49.390625,1.184570313,23.69140625
0.063476563,5.0234375,49.390625,1.184570313,23.69140625
0.125976563,6.1171875,49.390625,1.184570313,23.69140625
0.125976563,5.0234375,13.671875,1.184570313,23.69140625
0.125976563,5.0234375,49.390625,9.727539063,23.69140625
0.125976563,5.0234375,49.390625,1.184570313,33.53515625
0.125976563,6.1171875,13.671875,9.727539063,33.53515625
0.063476563,5.0234375,13.671875,9.727539063,33.53515625
0.063476563,6.1171875,49.390625,9.727539063,33.53515625
0.063476563,6.1171875,13.671875,1.184570313,33.53515625
0.063476563,6.1171875,13.671875,9.727539063,23.69140625
0.063476563,6.1171875,13.671875,9.727539063,33.53515625
0.625976563,9.0234375,25.390625,5.684570313,53.69140625
0.563476563,9.0234375,25.390625,5.684570313,53.69140625
0.625976563,2.1171875,25.390625,5.684570313,53.69140625
0.625976563,9.0234375,37.671875,5.684570313,53.69140625
0.625976563,9.0234375,25.390625,5.227539063,53.69140625
0.625976563,9.0234375,25.390625,5.684570313,63.53515625
0.625976563,2.1171875,37.671875,5.227539063,63.53515625
0.563476563,9.0234375,37.671875,5.227539063,63.53515625
0.563476563,2.1171875,25.390625,5.227539063,63.53515625
0.563476563,2.1171875,37.671875,5.684570313,63.53515625
0.563476563,2.1171875,37.671875,5.227539063,53.69140625
0.563476563,2.1171875,37.671875,5.227539063,63.53515625
0.875976563,3.0234375,37.390625,3.434570313,68.69140625
0.813476563,3.0234375,37.390625,3.434570313,68.69140625
0.875976563,8.1171875,37.390625,3.434570313,68.69140625
0.875976563,3.0234375,49.671875,3.434570313,68.69140625
0.875976563,3.0234375,37.390625,2.977539063,68.69140625
0.875976563,3.0234375,37.390625,3.434570313,78.53515625
0.875976563,8.1171875,49.671875,2.977539063,78.53515625
0.813476563,3.0234375,49.671875,2.977539063,78.53515625
0.813476563,8.1171875,37.390625,2.977539063,78.53515625
0.813476563,8.1171875,49.671875,3.434570313,78.53515625
0.813476563,8.1171875,49.671875,2.977539063,68.69140625
0.813476563,8.1171875,49.671875,2.977539063,78.53515625
0.375976563,7.0234375,13.390625,7.934570313,38.69140625
0.313476563,7.0234375,13.390625,7.934570313,38.69140625
0.375976563,4.1171875,13.390625,7.934570313,38.69140625
0.375976563,7.0234375,25.671875,7.934570313,38.69140625
0.375976563,7.0234375,13.390625,7.477539063,38.69140625
0.375976563,7.0234375,13.390625,7.934570313,48.53515625
0.375976563,4.1171875,25.671875,7.477539063,48.53515625
0.313476563,7.0234375,25.671875,7.477539063,48.53515625
0.313476563,4.1171875,13.390625,7.477539063,48.53515625
0.313476563,4.1171875,25.671875,7.934570313,48.53515625
0.313476563,4.1171875,25.671875,7.477539063,38.69140625
0.313476563,4.1171875,25.671875,7.477539063,48.53515625
0.250976563,2.0234375,19.390625,9.059570313,46.19140625
0.188476563,2.0234375,19.390625,9.059570313,46.19140625
0.250976563,9.1171875,19.390625,9.059570313,46.19140625
0.250976563,2.0234375,43.671875,9.059570313,46.19140625
0.250976563,2.0234375,19.390625,1.852539063,46.19140625
0.250976563,2.0234375,19.390625,9.059570313,56.03515625
0.250976563,9.1171875,43.671875,1.852539063,56.03515625
0.188476563,2.0234375,43.671875,1.852539063,56.03515625
0.188476563,9.1171875,19.390625,1.852539063,56.03515625
0.188476563,9.1171875,43.671875,9.059570313,56.03515625
0.188476563,9.1171875,43.671875,1.852539063,46.19140625
0.188476563,9.1171875,43.671875,1.852539063,56.03515625
0.750976563,6.0234375,43.390625,4.559570313,76.19140625
0.688476563,6.0234375,43.390625,4.559570313,76.19140625
0.750976563,5.1171875,43.390625,4.559570313,76.19140625
0.750976563,6.0234375,19.671875,4.559570313,76.19140625
0.750976563,6.0234375,43.390625,6.352539063,76.19140625
0.750976563,6.0234375,43.390625,4.559570313,26.03515625
0.750976563,5.1171875,19.671875,6.352539063,26.03515625
0.688476563,6.0234375,19.671875,6.352539063,26.03515625
0.688476563,5.1171875,43.390625,6.352539063,26.03515625
0.688476563,5.1171875,19.671875,4.559570313,26.03515625
0.688476563,5.1171875,19.671875,6.352539063,76.19140625
0.688476563,5.1171875,19.671875,6.352539063,26.03515625
0.500976563,4.0234375,7.390625,6.809570313,61.19140625
0.938476563,4.0234375,7.390625,6.809570313,61.19140625
0.500976563,7.1171875,7.390625,6.809570313,61.19140625
0.500976563,4.0234375,7.671875,6.809570313,61.19140625
0.500976563,4.0234375,7.390625,8.602539063,61.19140625
0.500976563,4.0234375,7.390625,6.809570313,41.03515625
0.500976563,7.1171875,7.671875,8.602539063,41.03515625
0.938476563,4.0234375,7.671875,8.602539063,41.03515625
0.938476563,7.1171875,7.390625,8.602539063,41.03515625
0.938476563,7.1171875,7.671875,6.809570313,41.03515625
0.938476563,7.1171875,7.671875,8.602539063,61.19140625
0.938476563,7.1171875,7.671875,8.602539063,41.03515625
0.000976563,8.0234375,31.390625,2.309570313,31.19140625
0.438476563,8.0234375,31.390625,2.309570313,31.19140625
0.000976563,3.1171875,31.390625,2.309570313,31.19140625
0.000976563,8.0234375,31.671875,2.309570313,31.19140625
0.000976563,8.0234375,31.390625,4.102539063,31.19140625
0.000976563,8.0234375,31.390625,2.309570313,71.03515625
0.000976563,3.1171875,31.671875,4.102539063,71.03515625
0.438476563,8.0234375,31.671875,4.102539063,71.03515625
0.438476563,3.1171875,31.390625,4.102539063,71.03515625
0.438476563,3.1171875,31.671875,2.309570313,71.03515625
0.438476563,3.1171875,31.671875,4.102539063,31.19140625
0.438476563,3.1171875,31.671875,4.102539063,71.03515625
0.001464844,5.01171875,23.4921875,5.381347656,53.42773438
0.844238281,5.01171875,23.4921875,5.381347656,53.42773438
0.001464844,3.93359375,23.4921875,5.381347656,53.42773438
0.001464844,5.01171875,30.1953125,5.381347656,53.42773438
0.001464844,5.01171875,23.4921875,7.270996094,53.42773438
0.001464844,5.01171875,23.4921875,5.381347656,60.28320313
0.001464844,3.93359375,30.1953125,7.270996094,60.28320313
0.844238281,5.01171875,30.1953125,7.270996094,60.28320313
0.844238281,3.93359375,23.4921875,7.270996094,60.28320313
0.844238281,3.93359375,30.1953125,5.381347656,60.28320313
0.844238281,3.93359375,30.1953125,7.270996094,53.42773438
0.844238281,3.93359375,30.1953125,7.270996094,60.28320313
0.501464844,9.01171875,47.4921875,9.881347656,23.42773438
0.344238281,9.01171875,47.4921875,9.881347656,23.42773438
0.501464844,7.93359375,47.4921875,9.881347656,23.42773438
0.501464844,9.01171875,6.1953125,9.881347656,23.42773438
0.501464844,9.01171875,47.4921875,2.770996094,23.42773438
0.501464844,9.01171875,47.4921875,9.881347656,30.28320313
0.501464844,7.93359375,6.1953125,2.770996094,30.28320313
0.344238281,9.01171875,6.1953125,2.770996094,30.28320313
0.344238281,7.93359375,47.4921875,2.770996094,30.28320313
0.344238281,7.93359375,6.1953125,9.881347656,30.28320313
0.344238281,7.93359375,6.1953125,2.770996094,23.42773438
0.344238281,7.93359375,6.1953125,2.770996094,30.28320313
0.751464844,3.01171875,11.4921875,3.131347656,38.42773438
0.094238281,3.01171875,11.4921875,3.131347656,38.42773438
0.751464844,5.93359375,11.4921875,3.131347656,38.42773438
0.751464844,3.01171875,18.1953125,3.131347656,38.42773438
0.751464844,3.01171875,11.4921875,5.020996094,38.42773438
0.751464844,3.01171875,11.4921875,3.131347656,45.28320313
0.751464844,5.93359375,18.1953125,5.020996094,45.28320313
0.094238281,3.01171875,18.1953125,5.020996094,45.28320313
0.094238281,5.93359375,11.4921875,5.020996094,45.28320313
0.094238281,5.93359375,18.1953125,3.131347656,45.28320313
0.094238281,5.93359375,18.1953125,5.020996094,38.42773438
0.094238281,5.93359375,18.1953125,5.020996094,45.28320313
0.251464844,7.01171875,35.4921875,7.631347656,68.42773438
0.594238281,7.01171875,35.4921875,7.631347656,68.42773438
0.251464844,9.93359375,35.4921875,7.631347656,68.42773438
0.251464844,7.01171875,42.1953125,7.631347656,68.42773438
0.251464844,7.01171875,35.4921875,9.520996094,68.42773438
0.251464844,7.01171875,35.4921875,7.631347656,75.28320313
0.251464844,9.93359375,42.1953125,9.520996094,75.28320313
0.594238281,7.01171875,42.1953125,9.520996094,75.28320313
0.594238281,9.93359375,35.4921875,9.520996094,75.28320313
0.594238281,9.93359375,42.1953125,7.631347656,75.28320313
0.594238281,9.93359375,42.1953125,9.520996094,68.42773438
0.594238281,9.93359375,42.1953125,9.520996094,75.28320313
0.376464844,2.01171875,41.4921875,6.506347656,75.92773438
0.969238281,2.01171875,41.4921875,6.506347656,75.92773438
0.376464844,4.93359375,41.4921875,6.506347656,75.92773438
0.376464844,2.01171875,24.1953125,6.506347656,75.92773438
0.376464844,2.01171875,41.4921875,3.895996094,75.92773438
0.376464844,2.01171875,41.4921875,6.506347656,22.78320313
0.376464844,4.93359375,24.1953125,3.895996094,22.78320313
0.969238281,2.01171875,24.1953125,3.895996094,22.78320313
0.969238281,4.93359375,41.4921875,3.895996094,22.78320313
0.969238281,4.93359375,24.1953125,6.506347656,22.78320313
0.969238281,4.93359375,24.1953125,3.895996094,75.92773438
0.969238281,4.93359375,24.1953125,3.895996094,22.78320313
0.876464844,6.01171875,17.4921875,2.006347656,45.92773438
0.469238281,6.01171875,17.4921875,2.006347656,45.92773438
