0.249511719,3.48828125,19.9296875,7.692871094,77.80273438,45.52142795357747,781.6440677966102,0.08898080769695481
0.249511719,3.48828125,19.9296875,9.986816406,43.17382813,51.995685544224514,787.859375,0.13260643654295562
0.249511719,3.48828125,19.9296875,9.986816406,77.80273438,45.52142795357747,781.6440677966102,0.08898080769695481
0.678222656,7.84765625,6.4765625,3.192871094,73.17382813,100.86919066280926,899.4565217391304,4.839526758529951
0.749511719,7.84765625,6.4765625,3.192871094,73.17382813,125.02036919276738,894.4444444444445,4.910155005346834
0.678222656,7.48828125,6.4765625,3.192871094,73.17382813,107.95604383584309,879.6739130434783,5.747897854962862
0.678222656,7.84765625,43.9296875,3.192871094,73.17382813,159.96446615617063,832.804347826087,1.3927027650053134
0.678222656,7.84765625,6.4765625,5.486816406,73.17382813,100.86919066280926,899.4565217391304,4.839526758529951
0.678222656,7.84765625,6.4765625,3.192871094,47.80273438,120.02853125116435,870.2,5.067854211485475
0.678222656,7.48828125,43.9296875,5.486816406,47.80273438,160.15465469085032,829.3,0.8824455288729108
0.749511719,7.84765625,43.9296875,5.486816406,47.80273438,180.59952891575566,818.0416666666666,1.1588218998117121
0.749511719,7.48828125,6.4765625,5.486816406,47.80273438,132.62444737633504,878.0416666666666,3.9057954908328827
0.749511719,7.48828125,43.9296875,3.192871094,47.80273438,206.53248090231236,792.1666666666666,1.8497428547293027
0.749511719,7.48828125,43.9296875,5.486816406,73.17382813,205.04432876819573,828.6388888888889,1.735284455202249
0.749511719,7.48828125,43.9296875,5.486816406,47.80273438,206.53248090231236,792.1666666666666,1.8497428547293027
0.928222656,5.84765625,42.4765625,9.942871094,58.17382813,289.92795828834227,826.0,7.059355273817369
0.999511719,5.84765625,42.4765625,9.942871094,58.17382813,0,0,10.924064222503498
0.928222656,5.48828125,42.4765625,9.942871094,58.17382813,277.9321063440363,835.125,10.437880386610157
0.928222656,5.84765625,31.9296875,9.942871094,58.17382813,259.74059680397613,860.0,3.741033769937155
0.928222656,5.84765625,42.4765625,3.236816406,58.17382813,289.92795828834227,826.0,7.059355273817369
0.928222656,5.84765625,42.4765625,9.942871094,32.80273438,230.53897582234615,774.0,8.916759732045497
0.928222656,5.48828125,31.9296875,3.236816406,32.80273438,260.63746792682537,794.0,3.012808741060782
0.999511719,5.84765625,31.9296875,3.236816406,32.80273438,0,0,7.269940474257277
0.999511719,5.48828125,42.4765625,3.236816406,32.80273438,0,0,7.050992049016162
0.999511719,5.48828125,31.9296875,9.942871094,32.80273438,0,0,2.4880816855451298
0.999511719,5.48828125,31.9296875,3.236816406,58.17382813,0,0,5.013223648837189
0.999511719,5.48828125,31.9296875,3.236816406,32.80273438,0,0,2.4880816855451298
0.428222656,9.84765625,18.4765625,5.442871094,28.17382813,84.57761277109559,811.03125,1.0382544341167872
0.499511719,9.84765625,18.4765625,5.442871094,28.17382813,95.52077874229342,828.9642857142857,1.031519254631536
0.428222656,9.48828125,18.4765625,5.442871094,28.17382813,83.64316581255262,833.5625,1.703858175060555
0.428222656,9.84765625,7.9296875,5.442871094,28.17382813,64.01024799325326,870.5625,2.6435678228242314
0.428222656,9.84765625,18.4765625,7.736816406,28.17382813,84.57761277109559,811.03125,1.0382544341167872
0.428222656,9.84765625,18.4765625,5.442871094,62.80273438,65.22820989371161,878.9722222222222,0.3963152111974397
0.428222656,9.48828125,7.9296875,7.736816406,62.80273438,55.23464938974793,899.3888888888889,0.8005170709228244
0.499511719,9.84765625,7.9296875,7.736816406,62.80273438,64.14381542524468,900.0625,2.6122353967854686
0.499511719,9.48828125,18.4765625,7.736816406,62.80273438,82.18611596791753,878.53125,0.711153920451021
0.499511719,9.48828125,7.9296875,5.442871094,62.80273438,60.52759102595824,919.125,0.6586795677735113
0.499511719,9.48828125,7.9296875,7.736816406,28.17382813,80.57148585843366,878.6071428571429,2.524305807449521
0.499511719,9.48828125,7.9296875,7.736816406,62.80273438,60.52759102595824,919.125,0.6586795677735113
0.303222656,4.84765625,12.4765625,4.317871094,20.67382813,57.30279752855656,814.6,0.5406172055888592
0.124511719,4.84765625,12.4765625,4.317871094,20.67382813,28.073357817675653,800.3888888888889,0.3900115531150644
0.303222656,4.48828125,12.4765625,4.317871094,20.67382813,57.280654341287125,808.4,0.31338725941038365
0.303222656,4.84765625,37.9296875,4.317871094,20.67382813,54.53571859644883,749.8,0.2540011951333518
0.303222656,4.84765625,12.4765625,2.111816406,20.67382813,57.30279752855656,814.6,0.5406172055888592
0.303222656,4.84765625,12.4765625,4.317871094,40.30273438,53.079212042880464,862.25,0.3372148831867046
0.303222656,4.48828125,37.9296875,2.111816406,40.30273438,62.28624577689178,813.9821428571429,0.06246711822319258
0.124511719,4.84765625,37.9296875,2.111816406,40.30273438,33.51582261401264,479.77142857142854,0.6757222190105695
0.124511719,4.48828125,12.4765625,2.111816406,40.30273438,22.56877216995351,842.1,0.6827315480139486
0.124511719,4.48828125,37.9296875,4.317871094,40.30273438,26.643765148094595,724.4857142857143,0.09654953102090984
0.124511719,4.48828125,37.9296875,2.111816406,20.67382813,-4.418794288508334,597.8333333333334,18.5264530292298
0.124511719,4.48828125,37.9296875,2.111816406,40.30273438,26.643765148094595,724.4857142857143,0.09654953102090984
0.803222656,8.84765625,36.4765625,8.817871094,50.67382813,194.58756000985062,844.6,2.140147590734736
0.624511719,8.84765625,36.4765625,8.817871094,50.67382813,135.64355437127193,838.7631578947369,0.43375652404129383
0.803222656,8.48828125,36.4765625,8.817871094,50.67382813,224.12308047432938,825.45,1.6559387816561901
0.803222656,8.84765625,13.9296875,8.817871094,50.67382813,140.00363432261463,892.4,2.404805513671281
0.803222656,8.84765625,36.4765625,6.611816406,50.67382813,194.58756000985062,844.6,2.140147590734736
0.803222656,8.84765625,36.4765625,8.817871094,70.30273438,202.11740152786825,844.5357142857143,2.179529300543096
0.803222656,8.48828125,13.9296875,6.611816406,70.30273438,173.41773531926225,879.8571428571429,5.016427958473546
0.624511719,8.84765625,13.9296875,6.611816406,70.30273438,100.79584334759663,896.7692307692307,1.5916979660620472
0.624511719,8.48828125,36.4765625,6.611816406,70.30273438,134.37321319482822,848.9807692307693,0.8289528154275523
0.624511719,8.48828125,13.9296875,8.817871094,70.30273438,110.8083695016696,884.1153846153846,2.5667804004194616
0.624511719,8.48828125,13.9296875,6.611816406,50.67382813,116.62992795416505,862.578947368421,2.3723197767618034
0.624511719,8.48828125,13.9296875,6.611816406,70.30273438,110.8083695016696,884.1153846153846,2.5667804004194616
0.553222656,2.84765625,24.4765625,2.067871094,65.67382813,111.7122363662943,857.1896551724138,0.5192725550303751
0.874511719,2.84765625,24.4765625,2.067871094,65.67382813,250.47296303149258,860.25,6.051807862306217
0.553222656,2.48828125,24.4765625,2.067871094,65.67382813,123.95501436059274,826.4137931034483,0.8527093555761004
0.553222656,2.84765625,25.9296875,2.067871094,65.67382813,126.15604788903086,822.9137931034483,0.4394036583750564
0.553222656,2.84765625,24.4765625,8.861816406,65.67382813,111.7122363662943,857.1896551724138,0.5192725550303751
0.553222656,2.84765625,24.4765625,2.067871094,55.30273438,124.08992497207609,811.78,0.5812319302101576
0.553222656,2.48828125,25.9296875,8.861816406,55.30273438,131.01536830018526,791.64,0.532956429134629
0.874511719,2.84765625,25.9296875,8.861816406,55.30273438,262.0690223383123,838.0,6.950216036092513
0.874511719,2.48828125,24.4765625,8.861816406,55.30273438,273.7653284665645,833.5,4.9909934229548165
0.874511719,2.48828125,25.9296875,2.067871094,55.30273438,274.1796702105904,829.2142857142857,6.912779381262909
0.874511719,2.48828125,25.9296875,8.861816406,65.67382813,285.63617266811724,836.6875,5.6765488101356
0.874511719,2.48828125,25.9296875,8.861816406,55.30273438,274.1796702105904,829.2142857142857,6.912779381262909
0.053222656,6.84765625,48.4765625,6.567871094,35.67382813,11.737133699481648,744.6323529411765,0.0574864017136336
0.374511719,6.84765625,48.4765625,6.567871094,35.67382813,77.84799960288646,791.7826086956521,0.10015239660140286
0.053222656,6.48828125,48.4765625,6.567871094,35.67382813,14.050504683614179,501.8970588235294,0.19907777188898432
0.053222656,6.84765625,49.9296875,6.567871094,35.67382813,14.131840740948395,427.19117647058823,0.5647855393141833
0.053222656,6.84765625,48.4765625,4.361816406,35.67382813,11.737133699481648,744.6323529411765,0.0574864017136336
0.053222656,6.84765625,48.4765625,6.567871094,25.30273438,8.879884372870128,717.6875,0.15686381068032426
0.053222656,6.48828125,49.9296875,4.361816406,25.30273438,3.4281379287082276,431.2083333333333,5.705807620464257
0.374511719,6.84765625,49.9296875,4.361816406,25.30273438,75.51819433392748,733.34375,0.14363481296782699
0.374511719,6.48828125,48.4765625,4.361816406,25.30273438,76.13866988901879,722.84375,0.49856123676514646
0.374511719,6.48828125,49.9296875,6.567871094,25.30273438,84.38424302926745,517.875,1.7468298879374107
0.374511719,6.48828125,49.9296875,4.361816406,35.67382813,70.43979188070806,824.2173913043479,0.08819485526544305
0.374511719,6.48828125,49.9296875,4.361816406,25.30273438,84.38424302926745,517.875,1.7468298879374107
0.037597656,4.72265625,34.2265625,9.239746094,57.23632813,7.421654532939538,695.7363636363636,0.007368070409708007
0.483886719,4.72265625,34.2265625,9.239746094,57.23632813,101.12510986789127,843.1896551724138,0.4911581732128829
0.037597656,2.86328125,34.2265625,9.239746094,57.23632813,7.88393251651918,507.2181818181818,0.028372700645113887
0.037597656,4.72265625,43.1796875,9.239746094,57.23632813,7.64052204544547,534.9181818181818,0.020212628521142674
0.037597656,4.72265625,34.2265625,5.908691406,57.23632813,7.421654532939538,695.7363636363636,0.007368070409708007
0.037597656,4.72265625,34.2265625,9.239746094,50.61523438,10.299965396803804,315.5816326530612,1.9247594111976205
0.037597656,2.86328125,43.1796875,5.908691406,50.61523438,7.768332721235014,287.4795918367347,46.001568865918436
0.483886719,4.72265625,43.1796875,5.908691406,50.61523438,99.7776432699551,836.6730769230769,0.2997254010880402
0.483886719,2.86328125,34.2265625,5.908691406,50.61523438,110.69003197372646,801.4423076923077,0.43496249602494114
0.483886719,2.86328125,43.1796875,9.239746094,50.61523438,130.22940026915538,737.5576923076923,0.5249755161330274
0.483886719,2.86328125,43.1796875,5.908691406,57.23632813,109.77224264486074,827.1551724137931,0.29793853472133813
0.483886719,2.86328125,43.1796875,5.908691406,50.61523438,130.22940026915538,737.5576923076923,0.5249755161330274
0.537597656,8.72265625,10.2265625,4.739746094,27.23632813,102.1315068489004,848.0833333333334,1.3266840392421553
0.983886719,8.72265625,10.2265625,4.739746094,27.23632813,0,0,8.246967622529963
0.537597656,6.86328125,10.2265625,4.739746094,27.23632813,93.99347033520803,863.4583333333334,2.903343005152541
0.537597656,8.72265625,19.1796875,4.739746094,27.23632813,115.95286965098312,816.8333333333334,0.7398409013071079
0.537597656,8.72265625,10.2265625,1.408691406,27.23632813,102.1315068489004,848.0833333333334,1.3266840392421553
0.537597656,8.72265625,10.2265625,4.739746094,20.61523438,87.31056040227189,855.0,4.8924684236481415
0.537597656,6.86328125,19.1796875,1.408691406,20.61523438,110.60727538626762,790.85,1.0237862304522727
0.983886719,8.72265625,19.1796875,1.408691406,20.61523438,0,0,14.344105054668791
0.983886719,6.86328125,10.2265625,1.408691406,20.61523438,0,0,9.700616066831067
0.983886719,6.86328125,19.1796875,4.739746094,20.61523438,0,0,4.412608997066788
0.983886719,6.86328125,19.1796875,1.408691406,27.23632813,0,0,6.949502497777995
0.983886719,6.86328125,19.1796875,1.408691406,20.61523438,0,0,4.412608997066788
0.787597656,2.72265625,46.2265625,6.989746094,42.23632813,206.9187010351254,803.7777777777778,0.8830996942681753
0.733886719,2.72265625,46.2265625,6.989746094,42.23632813,209.79015939810077,767.9545454545455,1.1680231083256147
0.787597656,4.86328125,46.2265625,6.989746094,42.23632813,216.5190854791457,795.4444444444445,1.553215410378813
0.787597656,2.72265625,7.1796875,6.989746094,42.23632813,174.15583857977487,857.1111111111111,6.06480013617214
0.787597656,2.72265625,46.2265625,3.658691406,42.23632813,206.9187010351254,803.7777777777778,0.8830996942681753
0.787597656,2.72265625,46.2265625,6.989746094,35.61523438,195.3368878374393,778.9375,0.8449014203980558
0.787597656,4.86328125,7.1796875,3.658691406,35.61523438,156.79732108301297,870.625,4.013228299938594
0.733886719,2.72265625,7.1796875,3.658691406,35.61523438,162.85507692281897,846.5,5.801137158682689
0.733886719,4.86328125,46.2265625,3.658691406,35.61523438,151.91960442319848,817.1,0.4788474810800045
0.733886719,4.86328125,7.1796875,6.989746094,35.61523438,135.592401345335,872.2,2.4198370278281627
0.733886719,4.86328125,7.1796875,3.658691406,42.23632813,146.9752371518565,872.2272727272727,4.310183291625407
0.733886719,4.86328125,7.1796875,3.658691406,35.61523438,135.592401345335,872.2,2.4198370278281627
0.287597656,6.72265625,22.2265625,2.489746094,72.23632813,49.585508331914646,842.4509803921569,0.19653913342890814
0.233886719,6.72265625,22.2265625,2.489746094,72.23632813,43.82543880544939,778.7636363636364,0.12340567826833555
0.287597656,8.86328125,22.2265625,2.489746094,72.23632813,59.56503828383092,742.7156862745098,0.18490145336789557
0.287597656,6.72265625,31.1796875,2.489746094,72.23632813,54.51063853390148,813.2254901960785,0.14264393643500722
0.287597656,6.72265625,22.2265625,8.158691406,72.23632813,49.585508331914646,842.4509803921569,0.19653913342890814
0.287597656,6.72265625,22.2265625,2.489746094,65.61523438,53.43842321447237,795.6170212765958,0.11640314166597394
0.287597656,8.86328125,31.1796875,8.158691406,65.61523438,56.965015100786154,786.2234042553191,0.07617415486061759
0.233886719,6.72265625,31.1796875,8.158691406,65.61523438,50.28815827682407,688.1078431372549,0.22535282344222393
0.233886719,8.86328125,22.2265625,8.158691406,65.61523438,39.093283353519475,835.3333333333334,0.19144654673003536
0.233886719,8.86328125,31.1796875,2.489746094,65.61523438,49.056335939378776,712.2647058823529,0.156915048284961
0.233886719,8.86328125,31.1796875,8.158691406,72.23632813,51.577110982990185,703.6090909090909,0.0787256173228647
0.233886719,8.86328125,31.1796875,8.158691406,65.61523438,49.056335939378776,712.2647058823529,0.156915048284961
0.412597656,3.72265625,4.2265625,1.364746094,79.73632813,60.960072755501606,831.5106382978723,3.530274486406664
0.358886719,3.72265625,4.2265625,1.364746094,79.73632813,53.208832428253864,832.5784313725491,1.6076889444944689
0.412597656,5.86328125,4.2265625,1.364746094,79.73632813,60.95364668227638,814.3510638297872,1.5760380665403682
0.412597656,3.72265625,13.1796875,1.364746094,79.73632813,65.10396092321973,875.4468085106383,0.6880572550037947
0.412597656,3.72265625,4.2265625,4.783691406,79.73632813,60.960072755501606,831.5106382978723,3.530274486406664
0.412597656,3.72265625,4.2265625,1.364746094,28.11523438,77.81969750139552,785.0625,3.0385153725064726
0.412597656,5.86328125,13.1796875,4.783691406,28.11523438,82.6818939143982,823.5625,0.35976987717999004
0.358886719,3.72265625,13.1796875,4.783691406,28.11523438,73.42620517719962,808.4166666666666,0.9132340332600275
0.358886719,5.86328125,4.2265625,4.783691406,28.11523438,63.73371012604888,796.6111111111111,2.2926945050043246
0.358886719,5.86328125,13.1796875,1.364746094,28.11523438,67.89922600925972,833.5277777777778,0.46607395496028037
0.358886719,5.86328125,13.1796875,4.783691406,79.73632813,54.413875763025274,880.2647058823529,1.0018416902452505
0.358886719,5.86328125,13.1796875,4.783691406,28.11523438,67.89922600925972,833.5277777777778,0.46607395496028037
0.912597656,7.72265625,28.2265625,5.864746094,49.73632813,208.04653458871863,861.375,3.973547841709066
0.858886719,7.72265625,28.2265625,5.864746094,49.73632813,233.84718072919605,834.6428571428571,3.029318202982243
0.912597656,9.86328125,28.2265625,5.864746094,49.73632813,261.73652573312876,840.5,4.438590250536566
0.912597656,7.72265625,37.1796875,5.864746094,49.73632813,220.63028556264757,847.125,3.332437759597916
0.912597656,7.72265625,28.2265625,9.283691406,49.73632813,208.04653458871863,861.375,3.973547841709066
0.912597656,7.72265625,28.2265625,5.864746094,58.11523438,260.37982155917547,853.1,6.568459764024693
0.912597656,9.86328125,37.1796875,9.283691406,58.11523438,312.8064714419268,815.4,5.078852117547547
0.858886719,7.72265625,37.1796875,9.283691406,58.11523438,261.72011297255165,817.5625,4.991657248067695
0.858886719,9.86328125,28.2265625,9.283691406,58.11523438,249.95347380589607,842.5625,3.3201456663558555
0.858886719,9.86328125,37.1796875,5.864746094,58.11523438,246.46124800651233,837.8125,3.846525552552225
0.858886719,9.86328125,37.1796875,9.283691406,49.73632813,222.53769285519635,829.7142857142857,2.0148144690484546
0.858886719,9.86328125,37.1796875,9.283691406,58.11523438,246.46124800651233,837.8125,3.846525552552225
0.662597656,5.72265625,16.2265625,3.614746094,34.73632813,133.11141625573373,849.0,2.2560008967945127
0.608886719,5.72265625,16.2265625,3.614746094,34.73632813,118.89801018668656,855.5,1.7172784771387226
0.662597656,3.86328125,16.2265625,3.614746094,34.73632813,143.85637034544897,838.4583333333334,2.743800142622715
0.662597656,5.72265625,49.1796875,3.614746094,34.73632813,139.07603420252494,799.9583333333334,0.5662118893686469
0.662597656,5.72265625,16.2265625,7.033691406,34.73632813,133.11141625573373,849.0,2.2560008967945127
0.662597656,5.72265625,16.2265625,3.614746094,73.11523438,132.072737999445,864.48,2.2106987702958243
0.662597656,3.86328125,49.1796875,7.033691406,73.11523438,164.46077429160547,824.12,0.61352895210799
0.608886719,5.72265625,49.1796875,7.033691406,73.11523438,138.9150954334561,835.3448275862069,0.37465213708997613
0.608886719,3.86328125,16.2265625,7.033691406,73.11523438,113.0888775845113,881.9655172413793,0.8545680258773249
0.608886719,3.86328125,49.1796875,3.614746094,73.11523438,159.62722379980318,794.4655172413793,0.4579598888206198
0.608886719,3.86328125,49.1796875,7.033691406,34.73632813,146.37642058043008,760.6428571428571,1.0794917514122784
0.608886719,3.86328125,49.1796875,7.033691406,73.11523438,159.62722379980318,794.4655172413793,0.4579598888206198
0.162597656,9.72265625,40.2265625,8.114746094,64.73632813,32.57758610189676,796.2407407407408,0.041666130461535375
0.108886719,9.72265625,40.2265625,8.114746094,64.73632813,22.27489256652648,738.75,0.019312316984317453
0.162597656,7.86328125,40.2265625,8.114746094,64.73632813,42.31860085630398,557.8611111111111,0.1628527914570603
0.162597656,9.72265625,25.1796875,8.114746094,64.73632813,30.136520380219213,812.574074074074,0.0223776517011654
0.162597656,9.72265625,40.2265625,2.533691406,64.73632813,32.57758610189676,796.2407407407408,0.041666130461535375
0.162597656,9.72265625,40.2265625,8.114746094,43.11523438,40.12715841223037,603.1111111111111,0.17601995555830313
0.162597656,7.86328125,25.1796875,2.533691406,43.11523438,32.40953522457158,771.7222222222222,0.11079642554515562
0.108886719,9.72265625,25.1796875,2.533691406,43.11523438,22.45328525089823,771.6315789473684,0.02571369971422894
0.108886719,7.86328125,40.2265625,2.533691406,43.11523438,26.812133477866546,684.5394736842105,0.03261223588754311
0.108886719,7.86328125,25.1796875,8.114746094,43.11523438,24.247623599173107,714.4605263157895,0.030927947221304698
0.108886719,7.86328125,25.1796875,2.533691406,64.73632813,19.291037038266335,821.5344827586207,0.0612087882803293
0.108886719,7.86328125,25.1796875,2.533691406,43.11523438,24.247623599173107,714.4605263157895,0.030927947221304698
0.225097656,2.22265625,19.2265625,6.427246094,23.48632813,52.37330714492154,636.5555555555555,1.6374131177795175
0.171386719,2.22265625,19.2265625,6.427246094,23.48632813,40.07160106062785,645.7368421052631,4.08898755263036
0.225097656,5.36328125,19.2265625,6.427246094,23.48632813,47.69122408223193,729.0833333333334,0.46759365555089827
0.225097656,2.22265625,10.1796875,6.427246094,23.48632813,46.591010860287724,731.5555555555555,0.7057714013191217
0.225097656,2.22265625,19.2265625,5.346191406,23.48632813,52.37330714492154,636.5555555555555,1.6374131177795175
0.225097656,2.22265625,19.2265625,6.427246094,69.36523438,41.882984131959795,807.1698113207547,0.08477535882754034
0.225097656,5.36328125,10.1796875,5.346191406,69.36523438,33.30943238603378,890.3584905660377,0.1462149191058874
0.171386719,2.22265625,10.1796875,5.346191406,69.36523438,30.844702057703397,801.0701754385965,0.28480218349308667
0.171386719,5.36328125,19.2265625,5.346191406,69.36523438,31.861125085815342,786.1315789473684,0.12268082130061801
0.171386719,5.36328125,10.1796875,6.427246094,69.36523438,25.343490468533744,891.0877192982456,0.3499129729430606
0.171386719,5.36328125,10.1796875,5.346191406,23.48632813,32.33982486760609,807.5263157894736,1.5457075724210312
0.171386719,5.36328125,10.1796875,5.346191406,69.36523438,25.343490468533744,891.0877192982456,0.3499129729430606
0.725097656,6.22265625,43.2265625,1.927246094,53.48632813,185.29965022031513,818.6666666666666,0.8733893298254519
0.671386719,6.22265625,43.2265625,1.927246094,53.48632813,162.51139497087547,825.7352941176471,0.6765097650384646
0.725097656,9.36328125,43.2265625,1.927246094,53.48632813,203.03252404872165,789.8,1.9439021202583353
0.725097656,6.22265625,34.1796875,1.927246094,53.48632813,162.0803537446098,844.6,3.3640427391556145
0.725097656,6.22265625,43.2265625,9.846191406,53.48632813,185.29965022031513,818.6666666666666,0.8733893298254519
0.725097656,6.22265625,43.2265625,1.927246094,39.36523438,183.70862140853134,775.9545454545455,0.7136914867171179
0.725097656,9.36328125,34.1796875,9.846191406,39.36523438,194.72481851955226,785.4090909090909,1.3975171844320933
0.671386719,6.22265625,34.1796875,9.846191406,39.36523438,163.61433885550514,790.6153846153846,2.821593464296634
0.671386719,9.36328125,43.2265625,9.846191406,39.36523438,160.15650692767355,791.2692307692307,0.8646540615123448
0.671386719,9.36328125,34.1796875,1.927246094,39.36523438,153.24624250935076,801.5384615384615,1.9842963969054743
0.671386719,9.36328125,34.1796875,9.846191406,53.48632813,159.40504574534503,831.3235294117648,0.47673478704229333
0.671386719,9.36328125,34.1796875,9.846191406,39.36523438,153.24624250935076,801.5384615384615,1.9842963969054743
0.975097656,4.22265625,7.2265625,8.677246094,68.48632813,242.50026721331756,898.5,6.003725876457282
0.921386719,4.22265625,7.2265625,8.677246094,68.48632813,214.06635420048354,886.0,6.050756374956412
0.975097656,3.36328125,7.2265625,8.677246094,68.48632813,274.34109871264207,896.0,5.627113294445134
0.975097656,4.22265625,46.1796875,8.677246094,68.48632813,373.0185663408549,813.5,11.422995553083663
0.975097656,4.22265625,7.2265625,7.596191406,68.48632813,242.50026721331756,898.5,6.003725876457282
0.975097656,4.22265625,7.2265625,8.677246094,24.36523438,293.816503655733,820.0,6.075705753930387
0.975097656,3.36328125,46.1796875,7.596191406,24.36523438,155.7643832517956,740.0,5.341724112625966
0.921386719,4.22265625,46.1796875,7.596191406,24.36523438,214.16958053024734,731.25,2.409383005227248
0.921386719,3.36328125,7.2265625,7.596191406,24.36523438,217.1658934040308,844.75,11.727949506401124
0.921386719,3.36328125,46.1796875,8.677246094,24.36523438,181.07991278614753,736.25,6.26121090541177
0.921386719,3.36328125,46.1796875,7.596191406,68.48632813,302.21108023077653,834.8,2.4475221156044125
0.921386719,3.36328125,46.1796875,7.596191406,24.36523438,181.07991278614753,736.25,6.26121090541177
0.475097656,8.22265625,31.2265625,4.177246094,38.48632813,94.29831426856043,837.1,0.17860652306603936
0.421386719,8.22265625,31.2265625,4.177246094,38.48632813,100.55454019411253,735.8181818181819,1.135807140159359
0.475097656,7.36328125,31.2265625,4.177246094,38.48632813,103.71501371722798,796.6,0.13475588603493582
0.475097656,8.22265625,22.1796875,4.177246094,38.48632813,93.01335881536059,817.9,0.16419517208725157
0.475097656,8.22265625,31.2265625,3.096191406,38.48632813,94.29831426856043,837.1,0.17860652306603936
0.475097656,8.22265625,31.2265625,4.177246094,54.36523438,95.01859809284419,833.3392857142857,0.8038157460293373
0.475097656,7.36328125,22.1796875,3.096191406,54.36523438,90.91003629777845,848.6428571428571,0.8971672655083418
0.421386719,8.22265625,22.1796875,3.096191406,54.36523438,79.44825111764615,849.016129032258,0.2610760291554599
0.421386719,7.36328125,31.2265625,3.096191406,54.36523438,86.47015082655207,827.3064516129032,0.2843129538837498
0.421386719,7.36328125,22.1796875,4.177246094,54.36523438,85.08623691581886,819.2258064516129,0.5760849119856478
0.421386719,7.36328125,22.1796875,3.096191406,38.48632813,81.53795109850877,832.4545454545455,0.3872414744910673
0.421386719,7.36328125,22.1796875,3.096191406,54.36523438,85.08623691581886,819.2258064516129,0.5760849119856478
0.350097656,5.22265625,49.2265625,5.302246094,45.98632813,78.84068209985895,772.5833333333334,0.08432788491283646
