0.034667969,8.85546875,47.3984375,4.238769531,30.34179688,7.045107649421266,679.1724137931035,0.06750796435418686
0.034667969,5.27734375,21.6640625,4.238769531,30.34179688,7.052322195795947,710.8620689655172,0.2145006995834641
0.034667969,5.27734375,47.3984375,6.726074219,30.34179688,7.916892871696861,556.6034482758621,0.11701242183330254
0.034667969,5.27734375,47.3984375,4.238769531,20.08789063,-19.32549921160232,497.94736842105266,16.60515795864614
0.034667969,8.85546875,21.6640625,6.726074219,20.08789063,9.772455518608867,776.6315789473684,0.06390107918841736
0.939941406,5.27734375,21.6640625,6.726074219,20.08789063,235.80429145647417,768.0,7.189774234506564
0.939941406,8.85546875,47.3984375,6.726074219,20.08789063,187.47328739346182,662.5,1.8042122065166692
0.939941406,8.85546875,21.6640625,4.238769531,20.08789063,227.77581658655365,738.0,9.897475669426836
0.939941406,8.85546875,21.6640625,6.726074219,30.34179688,177.88995151935188,840.75,4.634098309012258
0.939941406,8.85546875,21.6640625,6.726074219,20.08789063,227.77581658655365,738.0,9.897475669426836
0.534667969,9.27734375,23.3984375,8.738769531,60.34179688,111.75794940601432,818.6607142857143,0.7385956925996633
0.439941406,9.27734375,23.3984375,8.738769531,60.34179688,74.97315230981447,866.5588235294117,0.6109811007574708
0.534667969,4.85546875,23.3984375,8.738769531,60.34179688,113.25245373528313,824.1428571428571,1.4776743392078802
0.534667969,9.27734375,45.6640625,8.738769531,60.34179688,118.70465618331886,820.1964285714286,0.4164404515491062
0.534667969,9.27734375,23.3984375,2.226074219,60.34179688,111.75794940601432,818.6607142857143,0.7385956925996633
0.534667969,9.27734375,23.3984375,8.738769531,50.08789063,101.07204346799723,854.1086956521739,1.1710140536792741
0.534667969,4.85546875,45.6640625,2.226074219,50.08789063,114.57223961042786,830.2608695652174,0.2627027595482564
0.439941406,9.27734375,45.6640625,2.226074219,50.08789063,103.69259563398771,759.0535714285714,0.2799576547591087
0.439941406,4.85546875,23.3984375,2.226074219,50.08789063,88.5112244913431,832.75,0.24151103580335112
0.439941406,4.85546875,45.6640625,8.738769531,50.08789063,116.42596046715217,720.9107142857143,0.13462913888912048
0.439941406,4.85546875,45.6640625,2.226074219,60.34179688,86.55587969318567,842.8970588235294,0.2636747900695079
0.439941406,4.85546875,45.6640625,2.226074219,50.08789063,116.42596046715217,720.9107142857143,0.13462913888912048
0.784667969,3.27734375,35.3984375,1.988769531,75.34179688,207.69288327639632,846.875,1.8721970693229535
0.189941406,3.27734375,35.3984375,1.988769531,75.34179688,55.74644915721832,396.3688524590164,0.4819252210150183
0.784667969,6.85546875,35.3984375,1.988769531,75.34179688,220.32916657442343,827.9375,1.8125832069952847
0.784667969,3.27734375,33.6640625,1.988769531,75.34179688,200.18760949469925,860.8125,1.7169256568652094
0.784667969,3.27734375,35.3984375,4.476074219,75.34179688,207.69288327639632,846.875,1.8721970693229535
0.784667969,3.27734375,35.3984375,1.988769531,65.08789063,209.80225472704893,835.75,1.3200014060016767
0.784667969,6.85546875,33.6640625,4.476074219,65.08789063,182.8181628038239,861.6785714285714,1.2008190535116106
0.189941406,3.27734375,33.6640625,4.476074219,65.08789063,41.07161225670258,676.4811320754717,0.04935189591267301
0.189941406,6.85546875,35.3984375,4.476074219,65.08789063,36.34799338431771,768.5471698113207,0.09804671414647922
0.189941406,6.85546875,33.6640625,1.988769531,65.08789063,40.26804622744297,674.1132075471698,0.07903288300589417
0.189941406,6.85546875,33.6640625,4.476074219,75.34179688,47.48316504181468,554.5,0.16443657054962654
0.189941406,6.85546875,33.6640625,4.476074219,65.08789063,40.26804622744297,674.1132075471698,0.07903288300589417
0.284667969,7.27734375,11.3984375,6.488769531,45.34179688,47.12698379730853,885.0625,0.3256785128343959
0.689941406,7.27734375,11.3984375,6.488769531,45.34179688,133.79424862686014,862.5357142857143,4.238488183710778
0.284667969,2.85546875,11.3984375,6.488769531,45.34179688,50.701198402244444,859.21875,0.09642808512300237
0.284667969,7.27734375,9.6640625,6.488769531,45.34179688,44.94752957758961,890.25,0.25431225992592527
0.284667969,7.27734375,11.3984375,8.976074219,45.34179688,47.12698379730853,885.0625,0.3256785128343959
0.284667969,7.27734375,11.3984375,6.488769531,35.08789063,50.27375474809209,852.34,0.30348380653586293
0.284667969,2.85546875,9.6640625,8.976074219,35.08789063,51.49967026304602,846.66,0.21832497246310203
0.689941406,7.27734375,9.6640625,8.976074219,35.08789063,147.18490465376988,839.2272727272727,2.9356885165912763
0.689941406,2.85546875,11.3984375,8.976074219,35.08789063,147.21907120420548,847.6363636363636,1.8900013340376194
0.689941406,2.85546875,9.6640625,6.488769531,35.08789063,150.53308594476528,850.8636363636364,2.2715378126491377
0.689941406,2.85546875,9.6640625,8.976074219,45.34179688,156.68013207583041,851.0,2.0543193531644537
0.689941406,2.85546875,9.6640625,8.976074219,35.08789063,150.53308594476528,850.8636363636364,2.2715378126491377
0.409667969,2.27734375,17.3984375,7.613769531,37.84179688,91.91979082747508,795.5909090909091,1.7956957244912206
0.814941406,2.27734375,17.3984375,7.613769531,37.84179688,214.59596069700584,837.9285714285714,5.443462386102586
0.409667969,7.85546875,17.3984375,7.613769531,37.84179688,78.0256504675892,838.9318181818181,1.1051615123404666
0.409667969,2.27734375,27.6640625,7.613769531,37.84179688,104.07347712576076,747.0681818181819,1.5636000922422957
0.409667969,2.27734375,17.3984375,3.351074219,37.84179688,91.91979082747508,795.5909090909091,1.7956957244912206
0.409667969,2.27734375,17.3984375,7.613769531,57.58789063,81.56042464061596,827.6176470588235,0.2898180900074682
0.409667969,7.85546875,27.6640625,3.351074219,57.58789063,87.61147284150023,791.0147058823529,0.4752023839573313
0.814941406,2.27734375,27.6640625,3.351074219,57.58789063,236.3602547606175,829.7272727272727,3.0567666702354357
0.814941406,7.85546875,17.3984375,3.351074219,57.58789063,190.5587566893751,868.5,2.1895496750304995
0.814941406,7.85546875,27.6640625,7.613769531,57.58789063,205.50637431543592,848.7272727272727,2.7970908499658216
0.814941406,7.85546875,27.6640625,3.351074219,37.84179688,205.60381211453745,812.6428571428571,3.083592453605563
0.814941406,7.85546875,27.6640625,3.351074219,57.58789063,205.50637431543592,848.7272727272727,2.7970908499658216
0.909667969,6.27734375,41.3984375,3.113769531,67.84179688,295.9910741967811,830.75,2.105045709542119
0.314941406,6.27734375,41.3984375,3.113769531,67.84179688,59.102220260126884,831.1595744680851,0.08053461518033704
