0.641113281,8.05859375,3.9453125,7.771972656,33.09570313,118.521028342,811.7083333333334,3.1150584142
0.641113281,8.05859375,3.9453125,5.442871094,78.74023438,100.802161479,851.9642857142857,10.56729627
0.641113281,8.05859375,3.9453125,5.442871094,33.09570313,118.521028342,811.7083333333334,3.1150584142
0.485839844,7.63671875,48.2421875,3.271972656,48.74023438,141.115295368,675.48,1.49771966158
0.141113281,7.63671875,48.2421875,3.271972656,48.74023438,40.536882212,397.89285714285717,0.464058797322
0.485839844,4.05859375,48.2421875,3.271972656,48.74023438,106.751590875,811.5,0.223613156256
0.485839844,7.63671875,27.9453125,3.271972656,48.74023438,104.608545594,809.02,0.463169264632
0.485839844,7.63671875,48.2421875,9.942871094,48.74023438,141.115295368,675.48,1.49771966158
0.485839844,7.63671875,48.2421875,3.271972656,63.09570313,122.667283437,758.4375,0.463927769484
0.485839844,4.05859375,27.9453125,9.942871094,63.09570313,94.4356973624,857.90625,0.367800710271
0.141113281,7.63671875,27.9453125,9.942871094,63.09570313,27.1242867368,783.2407407407408,0.0258799541923
0.141113281,4.05859375,48.2421875,9.942871094,63.09570313,38.0984445981,514.2592592592592,0.0943539027706
0.141113281,4.05859375,27.9453125,3.271972656,63.09570313,27.7788131917,786.7685185185185,0.0260538656571
0.141113281,4.05859375,27.9453125,9.942871094,48.74023438,28.4095040165,766.952380952381,0.0700903226309
0.141113281,4.05859375,27.9453125,9.942871094,63.09570313,27.7788131917,786.7685185185185,0.0260538656571
0.360839844,2.63671875,30.2421875,4.396972656,41.24023438,96.063522108,653.5,0.31056593541
0.266113281,2.63671875,30.2421875,4.396972656,41.24023438,64.5828059836,704.0,0.269064213471
0.360839844,9.05859375,30.2421875,4.396972656,41.24023438,70.7522892136,830.1538461538462,0.174135076813
0.360839844,2.63671875,9.9453125,4.396972656,41.24023438,65.7056606323,836.0961538461538,2.14943899404
0.360839844,2.63671875,30.2421875,4.317871094,41.24023438,96.063522108,653.5,0.31056593541
0.360839844,2.63671875,30.2421875,4.396972656,40.59570313,96.063522108,653.5,0.31056593541
0.360839844,9.05859375,9.9453125,4.317871094,40.59570313,52.5811174098,893.25,0.667635590549
0.266113281,2.63671875,9.9453125,4.317871094,40.59570313,50.4866124,813.2,0.532755506124
0.266113281,9.05859375,30.2421875,4.317871094,40.59570313,53.9925874295,801.5833333333334,0.0733091056123
0.266113281,9.05859375,9.9453125,4.396972656,40.59570313,39.5140765887,905.2333333333333,0.45812818274
0.266113281,9.05859375,9.9453125,4.317871094,41.24023438,39.5140765887,905.2333333333333,0.45812818274
0.266113281,9.05859375,9.9453125,4.317871094,40.59570313,39.5140765887,905.2333333333333,0.45812818274
0.860839844,6.63671875,6.2421875,8.896972656,71.24023438,172.231501911,897.65,5.5335289051
0.766113281,6.63671875,6.2421875,8.896972656,71.24023438,135.278694891,881.9117647058823,8.50489202819
0.860839844,5.05859375,6.2421875,8.896972656,71.24023438,179.980827782,889.85,5.42596896683
0.860839844,6.63671875,33.9453125,8.896972656,71.24023438,266.698884744,836.8,3.82197074455
0.860839844,6.63671875,6.2421875,8.817871094,71.24023438,172.231501911,897.65,5.5335289051
0.860839844,6.63671875,6.2421875,8.896972656,70.59570313,172.231501911,897.65,5.5335289051
0.860839844,5.05859375,33.9453125,8.817871094,70.59570313,239.551390027,856.6,2.22992101922
0.766113281,6.63671875,33.9453125,8.817871094,70.59570313,193.226183382,846.8235294117648,1.71570682057
0.766113281,5.05859375,6.2421875,8.817871094,70.59570313,128.751682504,898.3823529411765,6.75410089307
0.766113281,5.05859375,33.9453125,8.896972656,70.59570313,185.92873029,858.4117647058823,1.22815640245
0.766113281,5.05859375,33.9453125,8.817871094,71.24023438,185.92873029,858.4117647058823,1.22815640245
0.766113281,5.05859375,33.9453125,8.817871094,70.59570313,185.92873029,858.4117647058823,1.22815640245
0.610839844,4.63671875,42.2421875,2.146972656,56.24023438,133.114854041,844.8181818181819,0.616689815162
0.516113281,4.63671875,42.2421875,2.146972656,56.24023438,108.646945794,834.4444444444445,0.195352305583
0.610839844,7.05859375,42.2421875,2.146972656,56.24023438,128.147054079,847.2727272727273,0.373820312042
0.610839844,4.63671875,45.9453125,2.146972656,56.24023438,140.181148245,824.6818181818181,0.200207658731
0.610839844,4.63671875,42.2421875,6.567871094,56.24023438,133.114854041,844.8181818181819,0.616689815162
0.610839844,4.63671875,42.2421875,2.146972656,55.59570313,133.114854041,844.8181818181819,0.616689815162
0.610839844,7.05859375,45.9453125,6.567871094,55.59570313,164.527500744,764.5227272727273,0.679615553495
0.516113281,4.63671875,45.9453125,6.567871094,55.59570313,97.0029040912,862.5370370370371,0.320927639283
0.516113281,7.05859375,42.2421875,6.567871094,55.59570313,109.26963546,823.5370370370371,0.360917864095
0.516113281,7.05859375,45.9453125,2.146972656,55.59570313,125.75290511,770.2222222222222,0.572698411527
0.516113281,7.05859375,45.9453125,6.567871094,56.24023438,125.75290511,770.2222222222222,0.572698411527
0.516113281,7.05859375,45.9453125,6.567871094,55.59570313,125.75290511,770.2222222222222,0.572698411527
0.110839844,8.63671875,18.2421875,6.646972656,26.24023438,21.4727379679,820.9565217391304,0.111546799957
0.016113281,8.63671875,18.2421875,6.646972656,26.24023438,0.0,432.84615384615387,0.0123581945634
0.110839844,3.05859375,18.2421875,6.646972656,26.24023438,23.5357391552,775.5652173913044,0.204847818052
0.110839844,8.63671875,21.9453125,6.646972656,26.24023438,21.2334457741,816.8913043478261,0.160339135852
0.110839844,8.63671875,18.2421875,2.067871094,26.24023438,21.4727379679,820.9565217391304,0.111546799957
0.110839844,8.63671875,18.2421875,6.646972656,25.59570313,21.4727379679,820.9565217391304,0.111546799957
0.110839844,3.05859375,21.9453125,2.067871094,25.59570313,23.8456352379,771.8260869565217,0.574873878677
0.016113281,8.63671875,21.9453125,2.067871094,25.59570313,0.0,534.8461538461538,0.0157595327526
0.016113281,3.05859375,18.2421875,2.067871094,25.59570313,-9.564998366e-16,763.3461538461538,0.370869665928
0.016113281,3.05859375,21.9453125,6.646972656,25.59570313,-1.0248212535e-16,675.9615384615385,0.0187427031815
0.016113281,3.05859375,21.9453125,2.067871094,26.24023438,-1.0248212535e-16,675.9615384615385,0.0187427031815
0.016113281,3.05859375,21.9453125,2.067871094,25.59570313,-1.0248212535e-16,675.9615384615385,0.0187427031815
0.079589844,4.88671875,37.7421875,4.115722656,73.11523438,17.3854708575,658.3134328358209,0.0337753731715
0.797363281,4.88671875,37.7421875,4.115722656,73.11523438,218.886671329,838.8,4.16372699656
0.079589844,5.80859375,37.7421875,4.115722656,73.11523438,21.1960119116,416.0,0.146807293328
0.079589844,4.88671875,44.4453125,4.115722656,73.11523438,19.230196991,580.1716417910447,0.064826924306
0.079589844,4.88671875,37.7421875,2.911621094,73.11523438,17.3854708575,658.3134328358209,0.0337753731715
0.079589844,4.88671875,37.7421875,4.115722656,53.72070313,17.3486144626,592.95,0.0229637602054
0.079589844,5.80859375,44.4453125,2.911621094,53.72070313,17.9345475127,560.15,0.0328868786898
0.797363281,4.88671875,44.4453125,2.911621094,53.72070313,234.890919269,806.6363636363636,1.55195801308
0.797363281,5.80859375,37.7421875,2.911621094,53.72070313,204.96457744,823.7272727272727,1.82021289967
0.797363281,5.80859375,44.4453125,4.115722656,53.72070313,213.082040975,824.5,1.67979214255
0.797363281,5.80859375,44.4453125,2.911621094,73.11523438,233.968771039,815.6,2.01802852909
0.797363281,5.80859375,44.4453125,2.911621094,53.72070313,213.082040975,824.5,1.67979214255
0.579589844,8.88671875,13.7421875,8.615722656,43.11523438,97.6260699551,877.5277777777778,1.40479205167
0.297363281,8.88671875,13.7421875,8.615722656,43.11523438,47.0848170015,892.45,0.688610554968
0.579589844,9.80859375,13.7421875,8.615722656,43.11523438,105.617957921,864.1111111111111,3.162267218
0.579589844,8.88671875,20.4453125,8.615722656,43.11523438,112.016315619,859.1944444444445,0.59847705428
0.579589844,8.88671875,13.7421875,7.411621094,43.11523438,97.6260699551,877.5277777777778,1.40479205167
0.579589844,8.88671875,13.7421875,8.615722656,23.72070313,102.976902001,849.65,1.96507780085
0.579589844,9.80859375,20.4453125,7.411621094,23.72070313,107.202371668,816.7,1.65203425247
0.297363281,8.88671875,20.4453125,7.411621094,23.72070313,53.2097462065,832.3235294117648,0.264771200073
0.297363281,9.80859375,13.7421875,7.411621094,23.72070313,52.6718678033,829.5882352941177,0.258443392134
0.297363281,9.80859375,20.4453125,8.615722656,23.72070313,56.3856885416,805.7352941176471,0.785654701412
0.297363281,9.80859375,20.4453125,7.411621094,43.11523438,50.9512718717,857.9666666666667,0.275747054373
0.297363281,9.80859375,20.4453125,7.411621094,23.72070313,56.3856885416,805.7352941176471,0.785654701412
0.829589844,2.88671875,49.7421875,1.865722656,28.11523438,167.919100563,759.5,4.22745236843
0.047363281,2.88671875,49.7421875,1.865722656,28.11523438,7.3342774072,730.9814814814815,0.154645710837
0.829589844,3.80859375,49.7421875,1.865722656,28.11523438,188.341050698,748.9,1.10532748772
0.829589844,2.88671875,8.4453125,1.865722656,28.11523438,195.632310254,839.8,5.34096539487
0.829589844,2.88671875,49.7421875,9.661621094,28.11523438,167.919100563,759.5,4.22745236843
0.829589844,2.88671875,49.7421875,1.865722656,38.72070313,214.719142108,798.7142857142857,1.16050825255
0.829589844,3.80859375,8.4453125,9.661621094,38.72070313,174.356487809,871.6428571428571,6.75903256393
0.047363281,2.88671875,8.4453125,9.661621094,38.72070313,9.22776252091,808.7162162162163,0.0323589660676
0.047363281,3.80859375,49.7421875,9.661621094,38.72070313,13.4380703955,436.68918918918916,0.285182684317
0.047363281,3.80859375,8.4453125,1.865722656,38.72070313,8.95529618364,871.9459459459459,0.0587480067931
0.047363281,3.80859375,8.4453125,9.661621094,28.11523438,6.67924036131,805.8518518518518,0.117156146318
0.047363281,3.80859375,8.4453125,9.661621094,38.72070313,8.95529618364,871.9459459459459,0.0587480067931
0.329589844,6.88671875,25.7421875,6.365722656,58.11523438,57.6253527027,852.1538461538462,0.167218769026
0.547363281,6.88671875,25.7421875,6.365722656,58.11523438,102.305365589,872.6153846153846,0.52057296259
0.329589844,7.80859375,25.7421875,6.365722656,58.11523438,57.3152997618,861.8717948717949,0.112783150556
0.329589844,6.88671875,32.4453125,6.365722656,58.11523438,78.3741505605,703.2051282051282,0.144579927602
0.329589844,6.88671875,25.7421875,5.161621094,58.11523438,57.6253527027,852.1538461538462,0.167218769026
0.329589844,6.88671875,25.7421875,6.365722656,68.72070313,66.2496198062,795.5652173913044,0.205212931265
0.329589844,7.80859375,32.4453125,5.161621094,68.72070313,66.985748132,789.9347826086956,0.145560236256
0.547363281,6.88671875,32.4453125,5.161621094,68.72070313,114.202293827,831.9516129032259,0.767078707389
0.547363281,7.80859375,25.7421875,5.161621094,68.72070313,111.897426443,838.1451612903226,0.697898231334
0.547363281,7.80859375,32.4453125,6.365722656,68.72070313,122.746109061,820.016129032258,0.607395746432
0.547363281,7.80859375,32.4453125,5.161621094,58.11523438,121.745246797,826.3846153846154,0.827552413362
0.547363281,7.80859375,32.4453125,5.161621094,68.72070313,122.746109061,820.016129032258,0.607395746432
0.454589844,3.88671875,7.7421875,7.490722656,50.61523438,68.3259834502,889.1428571428571,2.13731627858
0.922363281,3.88671875,7.7421875,7.490722656,50.61523438,217.779012691,879.25,7.2937987343
0.454589844,2.80859375,7.7421875,7.490722656,50.61523438,79.7244320098,845.5178571428571,2.13306900848
0.454589844,3.88671875,2.4453125,7.490722656,50.61523438,73.6472860457,736.9464285714286,7.26168623563
0.454589844,3.88671875,7.7421875,8.536621094,50.61523438,68.3259834502,889.1428571428571,2.13731627858
0.454589844,3.88671875,7.7421875,7.490722656,31.22070313,76.0756673416,880.9705882352941,1.2243211986
0.454589844,2.80859375,2.4453125,8.536621094,31.22070313,84.0147164343,731.2352941176471,5.73925602505
0.922363281,3.88671875,2.4453125,8.536621094,31.22070313,235.759216901,868.5,4.33661483765
0.922363281,2.80859375,7.7421875,8.536621094,31.22070313,240.761580322,840.75,9.49132832387
0.922363281,2.80859375,2.4453125,7.490722656,31.22070313,261.360371082,862.0,6.20480789774
0.922363281,2.80859375,2.4453125,8.536621094,50.61523438,228.742078923,876.75,6.90168038327
0.922363281,2.80859375,2.4453125,8.536621094,31.22070313,261.360371082,862.0,6.20480789774
0.954589844,7.88671875,31.7421875,2.990722656,20.61523438,217.99459956,734.5,6.69173679423
0.422363281,7.88671875,31.7421875,2.990722656,20.61523438,97.1403155605,706.7916666666666,0.501106401431
0.954589844,6.80859375,31.7421875,2.990722656,20.61523438,182.829822641,756.0,6.88152318987
0.954589844,7.88671875,26.4453125,2.990722656,20.61523438,228.786007388,768.5,6.34615462929
0.954589844,7.88671875,31.7421875,4.036621094,20.61523438,217.99459956,734.5,6.69173679423
0.954589844,7.88671875,31.7421875,2.990722656,61.22070313,332.751497699,829.0,7.19465859668
0.954589844,6.80859375,26.4453125,4.036621094,61.22070313,253.621435921,867.3333333333334,5.44732722026
0.422363281,7.88671875,26.4453125,4.036621094,61.22070313,79.5427517171,846.3,0.506152995261
0.422363281,6.80859375,31.7421875,4.036621094,61.22070313,95.9177699257,772.7714285714286,0.340799344726
0.422363281,6.80859375,26.4453125,2.990722656,61.22070313,85.8135472857,814.6857142857143,0.364600388435
0.422363281,6.80859375,26.4453125,4.036621094,20.61523438,94.3338672913,716.4583333333334,1.26369694156
0.422363281,6.80859375,26.4453125,4.036621094,61.22070313,85.8135472857,814.6857142857143,0.364600388435
0.704589844,5.88671875,19.7421875,9.740722656,35.61523438,154.876723992,844.1363636363636,1.49551251534
0.172363281,5.88671875,19.7421875,9.740722656,35.61523438,30.7374224698,834.0166666666667,0.104388763893
0.704589844,4.80859375,19.7421875,9.740722656,35.61523438,158.106614853,824.9545454545455,1.25929145666
0.704589844,5.88671875,38.4453125,9.740722656,35.61523438,165.532893534,810.0,0.550019097888
0.704589844,5.88671875,19.7421875,1.786621094,35.61523438,154.876723992,844.1363636363636,1.49551251534
0.704589844,5.88671875,19.7421875,9.740722656,76.22070313,155.713437518,859.9545454545455,2.35663703235
0.704589844,4.80859375,38.4453125,1.786621094,76.22070313,190.624561425,819.4090909090909,2.47373972542
0.172363281,5.88671875,38.4453125,1.786621094,76.22070313,28.6864260288,864.952380952381,0.0239606902406
0.172363281,4.80859375,19.7421875,1.786621094,76.22070313,28.9601682111,830.4920634920635,0.0415292004507
0.172363281,4.80859375,38.4453125,9.740722656,76.22070313,34.645195905,745.1507936507936,0.044196548187
0.172363281,4.80859375,38.4453125,1.786621094,35.61523438,43.5278189957,505.98333333333335,0.307105510637
0.172363281,4.80859375,38.4453125,1.786621094,76.22070313,34.645195905,745.1507936507936,0.044196548187
0.204589844,9.88671875,43.7421875,5.240722656,65.61523438,43.3443466815,772.0673076923077,0.04707981265
0.672363281,9.88671875,43.7421875,5.240722656,65.61523438,140.708153819,861.2045454545455,0.780971396975
