0.964355469,6.71484375,24.5234375,3.324707031,25.24414063
0.964355469,2.79296875,45.2890625,1.171386719,25.24414063
0.854003906,6.71484375,45.2890625,1.171386719,25.24414063
0.854003906,2.79296875,24.5234375,1.171386719,25.24414063
0.854003906,2.79296875,45.2890625,3.324707031,25.24414063
0.854003906,2.79296875,45.2890625,1.171386719,27.99804688
0.854003906,2.79296875,45.2890625,1.171386719,25.24414063
0.714355469,4.71484375,36.5234375,5.574707031,42.99804688
0.604003906,4.71484375,36.5234375,5.574707031,42.99804688
0.714355469,8.79296875,36.5234375,5.574707031,42.99804688
0.714355469,4.71484375,33.2890625,5.574707031,42.99804688
0.714355469,4.71484375,36.5234375,3.421386719,42.99804688
0.714355469,4.71484375,36.5234375,5.574707031,40.24414063
0.714355469,8.79296875,33.2890625,3.421386719,40.24414063
0.604003906,4.71484375,33.2890625,3.421386719,40.24414063
0.604003906,8.79296875,36.5234375,3.421386719,40.24414063
0.604003906,8.79296875,33.2890625,5.574707031,40.24414063
0.604003906,8.79296875,33.2890625,3.421386719,42.99804688
0.604003906,8.79296875,33.2890625,3.421386719,40.24414063
0.214355469,8.71484375,12.5234375,1.074707031,72.99804688
0.104003906,8.71484375,12.5234375,1.074707031,72.99804688
0.214355469,4.79296875,12.5234375,1.074707031,72.99804688
0.214355469,8.71484375,9.2890625,1.074707031,72.99804688
0.214355469,8.71484375,12.5234375,7.921386719,72.99804688
0.214355469,8.71484375,12.5234375,1.074707031,70.24414063
0.214355469,4.79296875,9.2890625,7.921386719,70.24414063
0.104003906,8.71484375,9.2890625,7.921386719,70.24414063
0.104003906,4.79296875,12.5234375,7.921386719,70.24414063
0.104003906,4.79296875,9.2890625,1.074707031,70.24414063
0.104003906,4.79296875,9.2890625,7.921386719,72.99804688
0.104003906,4.79296875,9.2890625,7.921386719,70.24414063
0.151855469,3.21484375,33.5234375,3.887207031,39.24804688
0.166503906,3.21484375,33.5234375,3.887207031,39.24804688
0.151855469,6.29296875,33.5234375,3.887207031,39.24804688
0.151855469,3.21484375,24.2890625,3.887207031,39.24804688
0.151855469,3.21484375,33.5234375,6.233886719,39.24804688
0.151855469,3.21484375,33.5234375,3.887207031,43.99414063
0.151855469,6.29296875,24.2890625,6.233886719,43.99414063
0.166503906,3.21484375,24.2890625,6.233886719,43.99414063
0.166503906,6.29296875,33.5234375,6.233886719,43.99414063
0.166503906,6.29296875,24.2890625,3.887207031,43.99414063
0.166503906,6.29296875,24.2890625,6.233886719,39.24804688
0.166503906,6.29296875,24.2890625,6.233886719,43.99414063
0.651855469,7.21484375,9.5234375,8.387207031,69.24804688
0.666503906,7.21484375,9.5234375,8.387207031,69.24804688
0.651855469,2.29296875,9.5234375,8.387207031,69.24804688
0.651855469,7.21484375,48.2890625,8.387207031,69.24804688
0.651855469,7.21484375,9.5234375,1.733886719,69.24804688
0.651855469,7.21484375,9.5234375,8.387207031,73.99414063
0.651855469,2.29296875,48.2890625,1.733886719,73.99414063
0.666503906,7.21484375,48.2890625,1.733886719,73.99414063
0.666503906,2.29296875,9.5234375,1.733886719,73.99414063
0.666503906,2.29296875,48.2890625,8.387207031,73.99414063
0.666503906,2.29296875,48.2890625,1.733886719,69.24804688
0.666503906,2.29296875,48.2890625,1.733886719,73.99414063
0.901855469,5.21484375,45.5234375,1.637207031,54.24804688
0.916503906,5.21484375,45.5234375,1.637207031,54.24804688
0.901855469,8.29296875,45.5234375,1.637207031,54.24804688
0.901855469,5.21484375,36.2890625,1.637207031,54.24804688
0.901855469,5.21484375,45.5234375,3.983886719,54.24804688
0.901855469,5.21484375,45.5234375,1.637207031,58.99414063
0.901855469,8.29296875,36.2890625,3.983886719,58.99414063
0.916503906,5.21484375,36.2890625,3.983886719,58.99414063
0.916503906,8.29296875,45.5234375,3.983886719,58.99414063
0.916503906,8.29296875,36.2890625,1.637207031,58.99414063
0.916503906,8.29296875,36.2890625,3.983886719,54.24804688
0.916503906,8.29296875,36.2890625,3.983886719,58.99414063
0.401855469,9.21484375,21.5234375,6.137207031,24.24804688
0.416503906,9.21484375,21.5234375,6.137207031,24.24804688
0.401855469,4.29296875,21.5234375,6.137207031,24.24804688
0.401855469,9.21484375,12.2890625,6.137207031,24.24804688
0.401855469,9.21484375,21.5234375,8.483886719,24.24804688
0.401855469,9.21484375,21.5234375,6.137207031,28.99414063
0.401855469,4.29296875,12.2890625,8.483886719,28.99414063
0.416503906,9.21484375,12.2890625,8.483886719,28.99414063
0.416503906,4.29296875,21.5234375,8.483886719,28.99414063
0.416503906,4.29296875,12.2890625,6.137207031,28.99414063
0.416503906,4.29296875,12.2890625,8.483886719,24.24804688
0.416503906,4.29296875,12.2890625,8.483886719,28.99414063
0.276855469,4.21484375,3.5234375,7.262207031,31.74804688
0.041503906,4.21484375,3.5234375,7.262207031,31.74804688
0.276855469,9.29296875,3.5234375,7.262207031,31.74804688
0.276855469,4.21484375,30.2890625,7.262207031,31.74804688
0.276855469,4.21484375,3.5234375,5.108886719,31.74804688
0.276855469,4.21484375,3.5234375,7.262207031,66.49414063
0.276855469,9.29296875,30.2890625,5.108886719,66.49414063
0.041503906,4.21484375,30.2890625,5.108886719,66.49414063
0.041503906,9.29296875,3.5234375,5.108886719,66.49414063
0.041503906,9.29296875,30.2890625,7.262207031,66.49414063
0.041503906,9.29296875,30.2890625,5.108886719,31.74804688
0.041503906,9.29296875,30.2890625,5.108886719,66.49414063
0.776855469,8.21484375,27.5234375,2.762207031,61.74804688
0.541503906,8.21484375,27.5234375,2.762207031,61.74804688
0.776855469,5.29296875,27.5234375,2.762207031,61.74804688
0.776855469,8.21484375,6.2890625,2.762207031,61.74804688
0.776855469,8.21484375,27.5234375,9.608886719,61.74804688
0.776855469,8.21484375,27.5234375,2.762207031,36.49414063
0.776855469,5.29296875,6.2890625,9.608886719,36.49414063
0.541503906,8.21484375,6.2890625,9.608886719,36.49414063
0.541503906,5.29296875,27.5234375,9.608886719,36.49414063
0.541503906,5.29296875,6.2890625,2.762207031,36.49414063
0.541503906,5.29296875,6.2890625,9.608886719,61.74804688
0.541503906,5.29296875,6.2890625,9.608886719,36.49414063
0.526855469,2.21484375,15.5234375,9.512207031,76.74804688
0.791503906,2.21484375,15.5234375,9.512207031,76.74804688
0.526855469,7.29296875,15.5234375,9.512207031,76.74804688
0.526855469,2.21484375,18.2890625,9.512207031,76.74804688
0.526855469,2.21484375,15.5234375,7.358886719,76.74804688
0.526855469,2.21484375,15.5234375,9.512207031,21.49414063
0.526855469,7.29296875,18.2890625,7.358886719,21.49414063
0.791503906,2.21484375,18.2890625,7.358886719,21.49414063
0.791503906,7.29296875,15.5234375,7.358886719,21.49414063
0.791503906,7.29296875,18.2890625,9.512207031,21.49414063
0.791503906,7.29296875,18.2890625,7.358886719,76.74804688
0.791503906,7.29296875,18.2890625,7.358886719,21.49414063
0.026855469,6.21484375,39.5234375,5.012207031,46.74804688
0.291503906,6.21484375,39.5234375,5.012207031,46.74804688
0.026855469,3.29296875,39.5234375,5.012207031,46.74804688
0.026855469,6.21484375,42.2890625,5.012207031,46.74804688
0.026855469,6.21484375,39.5234375,2.858886719,46.74804688
0.026855469,6.21484375,39.5234375,5.012207031,51.49414063
0.026855469,3.29296875,42.2890625,2.858886719,51.49414063
0.291503906,6.21484375,42.2890625,2.858886719,51.49414063
0.291503906,3.29296875,39.5234375,2.858886719,51.49414063
0.291503906,3.29296875,42.2890625,5.012207031,51.49414063
0.291503906,3.29296875,42.2890625,2.858886719,46.74804688
0.291503906,3.29296875,42.2890625,2.858886719,51.49414063
0.019042969,3.40234375,15.1484375,8.316894531,21.90429688
0.111816406,3.40234375,15.1484375,8.316894531,21.90429688
0.019042969,2.73046875,15.1484375,8.316894531,21.90429688
0.019042969,3.40234375,38.9140625,8.316894531,21.90429688
0.019042969,3.40234375,15.1484375,4.335449219,21.90429688
0.019042969,3.40234375,15.1484375,8.316894531,22.90039063
0.019042969,2.73046875,38.9140625,4.335449219,22.90039063
0.111816406,3.40234375,38.9140625,4.335449219,22.90039063
0.111816406,2.73046875,15.1484375,4.335449219,22.90039063
0.111816406,2.73046875,38.9140625,8.316894531,22.90039063
0.111816406,2.73046875,38.9140625,4.335449219,21.90429688
0.111816406,2.73046875,38.9140625,4.335449219,22.90039063
0.519042969,7.40234375,39.1484375,3.816894531,51.90429688
0.611816406,7.40234375,39.1484375,3.816894531,51.90429688
0.519042969,6.73046875,39.1484375,3.816894531,51.90429688
0.519042969,7.40234375,14.9140625,3.816894531,51.90429688
0.519042969,7.40234375,39.1484375,8.835449219,51.90429688
0.519042969,7.40234375,39.1484375,3.816894531,52.90039063
0.519042969,6.73046875,14.9140625,8.835449219,52.90039063
0.611816406,7.40234375,14.9140625,8.835449219,52.90039063
0.611816406,6.73046875,39.1484375,8.835449219,52.90039063
0.611816406,6.73046875,14.9140625,3.816894531,52.90039063
0.611816406,6.73046875,14.9140625,8.835449219,51.90429688
0.611816406,6.73046875,14.9140625,8.835449219,52.90039063
0.769042969,5.40234375,3.1484375,6.066894531,66.90429688
0.861816406,5.40234375,3.1484375,6.066894531,66.90429688
0.769042969,4.73046875,3.1484375,6.066894531,66.90429688
0.769042969,5.40234375,2.9140625,6.066894531,66.90429688
0.769042969,5.40234375,3.1484375,6.585449219,66.90429688
0.769042969,5.40234375,3.1484375,6.066894531,67.90039063
0.769042969,4.73046875,2.9140625,6.585449219,67.90039063
0.861816406,5.40234375,2.9140625,6.585449219,67.90039063
0.861816406,4.73046875,3.1484375,6.585449219,67.90039063
0.861816406,4.73046875,2.9140625,6.066894531,67.90039063
0.861816406,4.73046875,2.9140625,6.585449219,66.90429688
0.861816406,4.73046875,2.9140625,6.585449219,67.90039063
0.269042969,9.40234375,27.1484375,1.566894531,36.90429688
0.361816406,9.40234375,27.1484375,1.566894531,36.90429688
0.269042969,8.73046875,27.1484375,1.566894531,36.90429688
0.269042969,9.40234375,26.9140625,1.566894531,36.90429688
0.269042969,9.40234375,27.1484375,2.085449219,36.90429688
0.269042969,9.40234375,27.1484375,1.566894531,37.90039063
0.269042969,8.73046875,26.9140625,2.085449219,37.90039063
0.361816406,9.40234375,26.9140625,2.085449219,37.90039063
0.361816406,8.73046875,27.1484375,2.085449219,37.90039063
0.361816406,8.73046875,26.9140625,1.566894531,37.90039063
0.361816406,8.73046875,26.9140625,2.085449219,36.90429688
0.361816406,8.73046875,26.9140625,2.085449219,37.90039063
0.394042969,4.40234375,45.1484375,2.691894531,44.40429688
0.236816406,4.40234375,45.1484375,2.691894531,44.40429688
0.394042969,5.73046875,45.1484375,2.691894531,44.40429688
0.394042969,4.40234375,8.9140625,2.691894531,44.40429688
0.394042969,4.40234375,45.1484375,7.710449219,44.40429688
0.394042969,4.40234375,45.1484375,2.691894531,60.40039063
0.394042969,5.73046875,8.9140625,7.710449219,60.40039063
0.236816406,4.40234375,8.9140625,7.710449219,60.40039063
0.236816406,5.73046875,45.1484375,7.710449219,60.40039063
0.236816406,5.73046875,8.9140625,2.691894531,60.40039063
0.236816406,5.73046875,8.9140625,7.710449219,44.40429688
0.236816406,5.73046875,8.9140625,7.710449219,60.40039063
0.894042969,8.40234375,21.1484375,7.191894531,74.40429688
0.736816406,8.40234375,21.1484375,7.191894531,74.40429688
0.894042969,9.73046875,21.1484375,7.191894531,74.40429688
0.894042969,8.40234375,32.9140625,7.191894531,74.40429688
0.894042969,8.40234375,21.1484375,3.210449219,74.40429688
0.894042969,8.40234375,21.1484375,7.191894531,30.40039063
0.894042969,9.73046875,32.9140625,3.210449219,30.40039063
0.736816406,8.40234375,32.9140625,3.210449219,30.40039063
0.736816406,9.73046875,21.1484375,3.210449219,30.40039063
0.736816406,9.73046875,32.9140625,7.191894531,30.40039063
0.736816406,9.73046875,32.9140625,3.210449219,74.40429688
0.736816406,9.73046875,32.9140625,3.210449219,30.40039063
0.644042969,2.40234375,33.1484375,4.941894531,59.40429688
0.986816406,2.40234375,33.1484375,4.941894531,59.40429688
0.644042969,3.73046875,33.1484375,4.941894531,59.40429688
0.644042969,2.40234375,44.9140625,4.941894531,59.40429688
0.644042969,2.40234375,33.1484375,5.460449219,59.40429688
0.644042969,2.40234375,33.1484375,4.941894531,45.40039063
0.644042969,3.73046875,44.9140625,5.460449219,45.40039063
0.986816406,2.40234375,44.9140625,5.460449219,45.40039063
0.986816406,3.73046875,33.1484375,5.460449219,45.40039063
0.986816406,3.73046875,44.9140625,4.941894531,45.40039063
0.986816406,3.73046875,44.9140625,5.460449219,59.40429688
0.986816406,3.73046875,44.9140625,5.460449219,45.40039063
0.144042969,6.40234375,9.1484375,9.441894531,29.40429688
0.486816406,6.40234375,9.1484375,9.441894531,29.40429688
0.144042969,7.73046875,9.1484375,9.441894531,29.40429688
0.144042969,6.40234375,20.9140625,9.441894531,29.40429688
0.144042969,6.40234375,9.1484375,9.960449219,29.40429688
0.144042969,6.40234375,9.1484375,9.441894531,75.40039063
0.144042969,7.73046875,20.9140625,9.960449219,75.40039063
0.486816406,6.40234375,20.9140625,9.960449219,75.40039063
0.486816406,7.73046875,9.1484375,9.960449219,75.40039063
0.486816406,7.73046875,20.9140625,9.441894531,75.40039063
0.486816406,7.73046875,20.9140625,9.960449219,29.40429688
0.486816406,7.73046875,20.9140625,9.960449219,75.40039063
0.206542969,5.90234375,36.1484375,6.629394531,55.65429688
0.299316406,5.90234375,36.1484375,6.629394531,55.65429688
0.206542969,5.23046875,36.1484375,6.629394531,55.65429688
0.206542969,5.90234375,11.9140625,6.629394531,55.65429688
0.206542969,5.90234375,36.1484375,7.147949219,55.65429688
0.206542969,5.90234375,36.1484375,6.629394531,41.65039063
0.206542969,5.23046875,11.9140625,7.147949219,41.65039063
0.299316406,5.90234375,11.9140625,7.147949219,41.65039063
0.299316406,5.23046875,36.1484375,7.147949219,41.65039063
0.299316406,5.23046875,11.9140625,6.629394531,41.65039063
0.299316406,5.23046875,11.9140625,7.147949219,55.65429688
0.299316406,5.23046875,11.9140625,7.147949219,41.65039063
0.706542969,9.90234375,12.1484375,2.129394531,25.65429688
0.799316406,9.90234375,12.1484375,2.129394531,25.65429688
0.706542969,9.23046875,12.1484375,2.129394531,25.65429688
0.706542969,9.90234375,35.9140625,2.129394531,25.65429688
0.706542969,9.90234375,12.1484375,2.647949219,25.65429688
0.706542969,9.90234375,12.1484375,2.129394531,71.65039063
0.706542969,9.23046875,35.9140625,2.647949219,71.65039063
0.799316406,9.90234375,35.9140625,2.647949219,71.65039063
0.799316406,9.23046875,12.1484375,2.647949219,71.65039063
0.799316406,9.23046875,35.9140625,2.129394531,71.65039063
0.799316406,9.23046875,35.9140625,2.647949219,25.65429688
0.799316406,9.23046875,35.9140625,2.647949219,71.65039063
0.956542969,3.90234375,48.1484375,8.879394531,40.65429688
0.549316406,3.90234375,48.1484375,8.879394531,40.65429688
0.956542969,3.23046875,48.1484375,8.879394531,40.65429688
0.956542969,3.90234375,47.9140625,8.879394531,40.65429688
0.956542969,3.90234375,48.1484375,4.897949219,40.65429688
0.956542969,3.90234375,48.1484375,8.879394531,56.65039063
0.956542969,3.23046875,47.9140625,4.897949219,56.65039063
0.549316406,3.90234375,47.9140625,4.897949219,56.65039063
0.549316406,3.23046875,48.1484375,4.897949219,56.65039063
0.549316406,3.23046875,47.9140625,8.879394531,56.65039063
0.549316406,3.23046875,47.9140625,4.897949219,40.65429688
0.549316406,3.23046875,47.9140625,4.897949219,56.65039063
0.456542969,7.90234375,24.1484375,4.379394531,70.65429688
0.049316406,7.90234375,24.1484375,4.379394531,70.65429688
0.456542969,7.23046875,24.1484375,4.379394531,70.65429688
0.456542969,7.90234375,23.9140625,4.379394531,70.65429688
0.456542969,7.90234375,24.1484375,9.397949219,70.65429688
0.456542969,7.90234375,24.1484375,4.379394531,26.65039063
0.456542969,7.23046875,23.9140625,9.397949219,26.65039063
0.049316406,7.90234375,23.9140625,9.397949219,26.65039063
0.049316406,7.23046875,24.1484375,9.397949219,26.65039063
0.049316406,7.23046875,23.9140625,4.379394531,26.65039063
0.049316406,7.23046875,23.9140625,9.397949219,70.65429688
0.049316406,7.23046875,23.9140625,9.397949219,26.65039063
0.331542969,2.90234375,6.1484375,3.254394531,78.15429688
0.424316406,2.90234375,6.1484375,3.254394531,78.15429688
0.331542969,2.23046875,6.1484375,3.254394531,78.15429688
0.331542969,2.90234375,41.9140625,3.254394531,78.15429688
0.331542969,2.90234375,6.1484375,3.772949219,78.15429688
0.331542969,2.90234375,6.1484375,3.254394531,79.15039063
0.331542969,2.23046875,41.9140625,3.772949219,79.15039063
0.424316406,2.90234375,41.9140625,3.772949219,79.15039063
0.424316406,2.23046875,6.1484375,3.772949219,79.15039063
0.424316406,2.23046875,41.9140625,3.254394531,79.15039063
0.424316406,2.23046875,41.9140625,3.772949219,78.15429688
0.424316406,2.23046875,41.9140625,3.772949219,79.15039063
0.831542969,6.90234375,30.1484375,7.754394531,48.15429688
0.924316406,6.90234375,30.1484375,7.754394531,48.15429688
0.831542969,6.23046875,30.1484375,7.754394531,48.15429688
0.831542969,6.90234375,17.9140625,7.754394531,48.15429688
0.831542969,6.90234375,30.1484375,8.272949219,48.15429688
0.831542969,6.90234375,30.1484375,7.754394531,49.15039063
0.831542969,6.23046875,17.9140625,8.272949219,49.15039063
0.924316406,6.90234375,17.9140625,8.272949219,49.15039063
0.924316406,6.23046875,30.1484375,8.272949219,49.15039063
0.924316406,6.23046875,17.9140625,7.754394531,49.15039063
0.924316406,6.23046875,17.9140625,8.272949219,48.15429688
0.924316406,6.23046875,17.9140625,8.272949219,49.15039063
0.581542969,4.90234375,18.1484375,1.004394531,33.15429688
0.674316406,4.90234375,18.1484375,1.004394531,33.15429688
0.581542969,4.23046875,18.1484375,1.004394531,33.15429688
0.581542969,4.90234375,5.9140625,1.004394531,33.15429688
0.581542969,4.90234375,18.1484375,6.022949219,33.15429688
0.581542969,4.90234375,18.1484375,1.004394531,34.15039063
0.581542969,4.23046875,5.9140625,6.022949219,34.15039063
0.674316406,4.90234375,5.9140625,6.022949219,34.15039063
0.674316406,4.23046875,18.1484375,6.022949219,34.15039063
0.674316406,4.23046875,5.9140625,1.004394531,34.15039063
0.674316406,4.23046875,5.9140625,6.022949219,33.15429688
0.674316406,4.23046875,5.9140625,6.022949219,34.15039063
0.081542969,8.90234375,42.1484375,5.504394531,63.15429688
0.174316406,8.90234375,42.1484375,5.504394531,63.15429688
0.081542969,8.23046875,42.1484375,5.504394531,63.15429688
0.081542969,8.90234375,29.9140625,5.504394531,63.15429688
0.081542969,8.90234375,42.1484375,1.522949219,63.15429688
0.081542969,8.90234375,42.1484375,5.504394531,64.15039063
0.081542969,8.23046875,29.9140625,1.522949219,64.15039063
0.174316406,8.90234375,29.9140625,1.522949219,64.15039063
0.174316406,8.23046875,42.1484375,1.522949219,64.15039063
0.174316406,8.23046875,29.9140625,5.504394531,64.15039063
0.174316406,8.23046875,29.9140625,1.522949219,63.15429688
0.174316406,8.23046875,29.9140625,1.522949219,64.15039063
0.112792969,4.65234375,13.6484375,5.223144531,35.02929688
0.893066406,4.65234375,13.6484375,5.223144531,35.02929688
0.112792969,6.98046875,13.6484375,5.223144531,35.02929688
0.112792969,4.65234375,7.4140625,5.223144531,35.02929688
0.112792969,4.65234375,13.6484375,2.366699219,35.02929688
0.112792969,4.65234375,13.6484375,5.223144531,28.52539063
0.112792969,6.98046875,7.4140625,2.366699219,28.52539063
0.893066406,4.65234375,7.4140625,2.366699219,28.52539063
0.893066406,6.98046875,13.6484375,2.366699219,28.52539063
0.893066406,6.98046875,7.4140625,5.223144531,28.52539063
0.893066406,6.98046875,7.4140625,2.366699219,35.02929688
0.893066406,6.98046875,7.4140625,2.366699219,28.52539063
0.612792969,8.65234375,37.6484375,9.723144531,65.02929688
0.393066406,8.65234375,37.6484375,9.723144531,65.02929688
0.612792969,2.98046875,37.6484375,9.723144531,65.02929688
0.612792969,8.65234375,31.4140625,9.723144531,65.02929688
0.612792969,8.65234375,37.6484375,6.866699219,65.02929688
0.612792969,8.65234375,37.6484375,9.723144531,58.52539063
0.612792969,2.98046875,31.4140625,6.866699219,58.52539063
0.393066406,8.65234375,31.4140625,6.866699219,58.52539063
0.393066406,2.98046875,37.6484375,6.866699219,58.52539063
0.393066406,2.98046875,31.4140625,9.723144531,58.52539063
0.393066406,2.98046875,31.4140625,6.866699219,65.02929688
0.393066406,2.98046875,31.4140625,6.866699219,58.52539063
0.862792969,2.65234375,25.6484375,2.973144531,50.02929688
0.143066406,2.65234375,25.6484375,2.973144531,50.02929688
0.862792969,8.98046875,25.6484375,2.973144531,50.02929688
0.862792969,2.65234375,43.4140625,2.973144531,50.02929688
0.862792969,2.65234375,25.6484375,9.116699219,50.02929688
0.862792969,2.65234375,25.6484375,2.973144531,73.52539063
0.862792969,8.98046875,43.4140625,9.116699219,73.52539063
0.143066406,2.65234375,43.4140625,9.116699219,73.52539063
0.143066406,8.98046875,25.6484375,9.116699219,73.52539063
0.143066406,8.98046875,43.4140625,2.973144531,73.52539063
0.143066406,8.98046875,43.4140625,9.116699219,50.02929688
0.143066406,8.98046875,43.4140625,9.116699219,73.52539063
0.362792969,6.65234375,49.6484375,7.473144531,20.02929688
0.643066406,6.65234375,49.6484375,7.473144531,20.02929688
0.362792969,4.98046875,49.6484375,7.473144531,20.02929688
0.362792969,6.65234375,19.4140625,7.473144531,20.02929688
0.362792969,6.65234375,49.6484375,4.616699219,20.02929688
0.362792969,6.65234375,49.6484375,7.473144531,43.52539063
0.362792969,4.98046875,19.4140625,4.616699219,43.52539063
0.643066406,6.65234375,19.4140625,4.616699219,43.52539063
0.643066406,4.98046875,49.6484375,4.616699219,43.52539063
0.643066406,4.98046875,19.4140625,7.473144531,43.52539063
0.643066406,4.98046875,19.4140625,4.616699219,20.02929688
0.643066406,4.98046875,19.4140625,4.616699219,43.52539063
0.487792969,3.65234375,31.6484375,6.348144531,27.52929688
0.768066406,3.65234375,31.6484375,6.348144531,27.52929688
0.487792969,9.98046875,31.6484375,6.348144531,27.52929688
0.487792969,3.65234375,49.4140625,6.348144531,27.52929688
0.487792969,3.65234375,31.6484375,7.991699219,27.52929688
0.487792969,3.65234375,31.6484375,6.348144531,51.02539063
0.487792969,9.98046875,49.4140625,7.991699219,51.02539063
0.768066406,3.65234375,49.4140625,7.991699219,51.02539063
0.768066406,9.98046875,31.6484375,7.991699219,51.02539063
0.768066406,9.98046875,49.4140625,6.348144531,51.02539063
0.768066406,9.98046875,49.4140625,7.991699219,27.52929688
0.768066406,9.98046875,49.4140625,7.991699219,51.02539063
