0.408691406,6.76953125,6.2421875,1.936035156,48.50585938
0.628417969,8.25390625,6.2421875,1.936035156,48.50585938
0.628417969,6.76953125,40.7890625,1.936035156,48.50585938
0.628417969,6.76953125,6.2421875,6.392089844,48.50585938
0.628417969,6.76953125,6.2421875,1.936035156,43.40820313
0.628417969,6.76953125,6.2421875,1.936035156,48.50585938
0.283691406,5.25390625,34.7890625,7.517089844,35.90820313
0.753417969,5.25390625,34.7890625,7.517089844,35.90820313
0.283691406,3.76953125,34.7890625,7.517089844,35.90820313
0.283691406,5.25390625,36.2421875,7.517089844,35.90820313
0.283691406,5.25390625,34.7890625,7.561035156,35.90820313
0.283691406,5.25390625,34.7890625,7.517089844,56.00585938
0.283691406,3.76953125,36.2421875,7.561035156,56.00585938
0.753417969,5.25390625,36.2421875,7.561035156,56.00585938
0.753417969,3.76953125,34.7890625,7.561035156,56.00585938
0.753417969,3.76953125,36.2421875,7.517089844,56.00585938
0.753417969,3.76953125,36.2421875,7.561035156,35.90820313
0.753417969,3.76953125,36.2421875,7.561035156,56.00585938
0.783691406,9.25390625,10.7890625,3.017089844,65.90820313
0.253417969,9.25390625,10.7890625,3.017089844,65.90820313
0.783691406,7.76953125,10.7890625,3.017089844,65.90820313
0.783691406,9.25390625,12.2421875,3.017089844,65.90820313
0.783691406,9.25390625,10.7890625,3.061035156,65.90820313
0.783691406,9.25390625,10.7890625,3.017089844,26.00585938
0.783691406,7.76953125,12.2421875,3.061035156,26.00585938
0.253417969,9.25390625,12.2421875,3.061035156,26.00585938
0.253417969,7.76953125,10.7890625,3.061035156,26.00585938
0.253417969,7.76953125,12.2421875,3.017089844,26.00585938
0.253417969,7.76953125,12.2421875,3.061035156,65.90820313
0.253417969,7.76953125,12.2421875,3.061035156,26.00585938
0.533691406,3.25390625,46.7890625,9.767089844,50.90820313
0.003417969,3.25390625,46.7890625,9.767089844,50.90820313
0.533691406,5.76953125,46.7890625,9.767089844,50.90820313
0.533691406,3.25390625,24.2421875,9.767089844,50.90820313
0.533691406,3.25390625,46.7890625,5.311035156,50.90820313
0.533691406,3.25390625,46.7890625,9.767089844,41.00585938
0.533691406,5.76953125,24.2421875,5.311035156,41.00585938
0.003417969,3.25390625,24.2421875,5.311035156,41.00585938
0.003417969,5.76953125,46.7890625,5.311035156,41.00585938
0.003417969,5.76953125,24.2421875,9.767089844,41.00585938
0.003417969,5.76953125,24.2421875,5.311035156,50.90820313
0.003417969,5.76953125,24.2421875,5.311035156,41.00585938
0.033691406,7.25390625,22.7890625,5.267089844,20.90820313
0.503417969,7.25390625,22.7890625,5.267089844,20.90820313
0.033691406,9.76953125,22.7890625,5.267089844,20.90820313
0.033691406,7.25390625,48.2421875,5.267089844,20.90820313
0.033691406,7.25390625,22.7890625,9.811035156,20.90820313
0.033691406,7.25390625,22.7890625,5.267089844,71.00585938
0.033691406,9.76953125,48.2421875,9.811035156,71.00585938
0.503417969,7.25390625,48.2421875,9.811035156,71.00585938
0.503417969,9.76953125,22.7890625,9.811035156,71.00585938
0.503417969,9.76953125,48.2421875,5.267089844,71.00585938
0.503417969,9.76953125,48.2421875,9.811035156,20.90820313
0.503417969,9.76953125,48.2421875,9.811035156,71.00585938
0.049316406,5.12890625,11.5390625,1.470214844,72.47070313
0.644042969,5.12890625,11.5390625,1.470214844,72.47070313
0.049316406,5.39453125,11.5390625,1.470214844,72.47070313
0.049316406,5.12890625,41.4921875,1.470214844,72.47070313
0.049316406,5.12890625,11.5390625,2.639160156,72.47070313
0.049316406,5.12890625,11.5390625,1.470214844,38.19335938
0.049316406,5.39453125,41.4921875,2.639160156,38.19335938
0.644042969,5.12890625,41.4921875,2.639160156,38.19335938
0.644042969,5.39453125,11.5390625,2.639160156,38.19335938
0.644042969,5.39453125,41.4921875,1.470214844,38.19335938
0.644042969,5.39453125,41.4921875,2.639160156,72.47070313
0.644042969,5.39453125,41.4921875,2.639160156,38.19335938
0.549316406,9.12890625,35.5390625,5.970214844,42.47070313
0.144042969,9.12890625,35.5390625,5.970214844,42.47070313
0.549316406,9.39453125,35.5390625,5.970214844,42.47070313
0.549316406,9.12890625,17.4921875,5.970214844,42.47070313
0.549316406,9.12890625,35.5390625,7.139160156,42.47070313
0.549316406,9.12890625,35.5390625,5.970214844,68.19335938
0.549316406,9.39453125,17.4921875,7.139160156,68.19335938
0.144042969,9.12890625,17.4921875,7.139160156,68.19335938
0.144042969,9.39453125,35.5390625,7.139160156,68.19335938
0.144042969,9.39453125,17.4921875,5.970214844,68.19335938
0.144042969,9.39453125,17.4921875,7.139160156,42.47070313
0.144042969,9.39453125,17.4921875,7.139160156,68.19335938
0.799316406,3.12890625,23.5390625,3.720214844,27.47070313
0.394042969,3.12890625,23.5390625,3.720214844,27.47070313
0.799316406,3.39453125,23.5390625,3.720214844,27.47070313
0.799316406,3.12890625,5.4921875,3.720214844,27.47070313
0.799316406,3.12890625,23.5390625,9.389160156,27.47070313
0.799316406,3.12890625,23.5390625,3.720214844,53.19335938
0.799316406,3.39453125,5.4921875,9.389160156,53.19335938
0.394042969,3.12890625,5.4921875,9.389160156,53.19335938
0.394042969,3.39453125,23.5390625,9.389160156,53.19335938
0.394042969,3.39453125,5.4921875,3.720214844,53.19335938
0.394042969,3.39453125,5.4921875,9.389160156,27.47070313
0.394042969,3.39453125,5.4921875,9.389160156,53.19335938
0.299316406,7.12890625,47.5390625,8.220214844,57.47070313
0.894042969,7.12890625,47.5390625,8.220214844,57.47070313
0.299316406,7.39453125,47.5390625,8.220214844,57.47070313
0.299316406,7.12890625,29.4921875,8.220214844,57.47070313
0.299316406,7.12890625,47.5390625,4.889160156,57.47070313
0.299316406,7.12890625,47.5390625,8.220214844,23.19335938
0.299316406,7.39453125,29.4921875,4.889160156,23.19335938
0.894042969,7.12890625,29.4921875,4.889160156,23.19335938
0.894042969,7.39453125,47.5390625,4.889160156,23.19335938
0.894042969,7.39453125,29.4921875,8.220214844,23.19335938
0.894042969,7.39453125,29.4921875,4.889160156,57.47070313
0.894042969,7.39453125,29.4921875,4.889160156,23.19335938
0.424316406,2.12890625,29.5390625,9.345214844,64.97070313
0.519042969,2.12890625,29.5390625,9.345214844,64.97070313
0.424316406,2.39453125,29.5390625,9.345214844,64.97070313
0.424316406,2.12890625,11.4921875,9.345214844,64.97070313
0.424316406,2.12890625,29.5390625,8.264160156,64.97070313
0.424316406,2.12890625,29.5390625,9.345214844,75.69335938
0.424316406,2.39453125,11.4921875,8.264160156,75.69335938
0.519042969,2.12890625,11.4921875,8.264160156,75.69335938
0.519042969,2.39453125,29.5390625,8.264160156,75.69335938
0.519042969,2.39453125,11.4921875,9.345214844,75.69335938
0.519042969,2.39453125,11.4921875,8.264160156,64.97070313
0.519042969,2.39453125,11.4921875,8.264160156,75.69335938
0.924316406,6.12890625,5.5390625,4.845214844,34.97070313
0.019042969,6.12890625,5.5390625,4.845214844,34.97070313
0.924316406,6.39453125,5.5390625,4.845214844,34.97070313
0.924316406,6.12890625,35.4921875,4.845214844,34.97070313
0.924316406,6.12890625,5.5390625,3.764160156,34.97070313
0.924316406,6.12890625,5.5390625,4.845214844,45.69335938
0.924316406,6.39453125,35.4921875,3.764160156,45.69335938
0.019042969,6.12890625,35.4921875,3.764160156,45.69335938
0.019042969,6.39453125,5.5390625,3.764160156,45.69335938
0.019042969,6.39453125,35.4921875,4.845214844,45.69335938
0.019042969,6.39453125,35.4921875,3.764160156,34.97070313
0.019042969,6.39453125,35.4921875,3.764160156,45.69335938
0.674316406,4.12890625,41.5390625,7.095214844,49.97070313
0.269042969,4.12890625,41.5390625,7.095214844,49.97070313
0.674316406,4.39453125,41.5390625,7.095214844,49.97070313
0.674316406,4.12890625,47.4921875,7.095214844,49.97070313
0.674316406,4.12890625,41.5390625,1.514160156,49.97070313
0.674316406,4.12890625,41.5390625,7.095214844,30.69335938
0.674316406,4.39453125,47.4921875,1.514160156,30.69335938
0.269042969,4.12890625,47.4921875,1.514160156,30.69335938
0.269042969,4.39453125,41.5390625,1.514160156,30.69335938
0.269042969,4.39453125,47.4921875,7.095214844,30.69335938
0.269042969,4.39453125,47.4921875,1.514160156,49.97070313
0.269042969,4.39453125,47.4921875,1.514160156,30.69335938
0.174316406,8.12890625,17.5390625,2.595214844,79.97070313
0.769042969,8.12890625,17.5390625,2.595214844,79.97070313
0.174316406,8.39453125,17.5390625,2.595214844,79.97070313
0.174316406,8.12890625,23.4921875,2.595214844,79.97070313
0.174316406,8.12890625,17.5390625,6.014160156,79.97070313
0.174316406,8.12890625,17.5390625,2.595214844,60.69335938
0.174316406,8.39453125,23.4921875,6.014160156,60.69335938
0.769042969,8.12890625,23.4921875,6.014160156,60.69335938
0.769042969,8.39453125,17.5390625,6.014160156,60.69335938
0.769042969,8.39453125,23.4921875,2.595214844,60.69335938
0.769042969,8.39453125,23.4921875,6.014160156,79.97070313
0.769042969,8.39453125,23.4921875,6.014160156,60.69335938
0.236816406,3.62890625,38.5390625,5.407714844,38.72070313
0.956542969,3.62890625,38.5390625,5.407714844,38.72070313
0.236816406,2.89453125,38.5390625,5.407714844,38.72070313
0.236816406,3.62890625,8.4921875,5.407714844,38.72070313
0.236816406,3.62890625,38.5390625,8.826660156,38.72070313
0.236816406,3.62890625,38.5390625,5.407714844,26.94335938
0.236816406,2.89453125,8.4921875,8.826660156,26.94335938
0.956542969,3.62890625,8.4921875,8.826660156,26.94335938
0.956542969,2.89453125,38.5390625,8.826660156,26.94335938
0.956542969,2.89453125,8.4921875,5.407714844,26.94335938
0.956542969,2.89453125,8.4921875,8.826660156,38.72070313
0.956542969,2.89453125,8.4921875,8.826660156,26.94335938
0.736816406,7.62890625,14.5390625,9.907714844,68.72070313
0.456542969,7.62890625,14.5390625,9.907714844,68.72070313
0.736816406,6.89453125,14.5390625,9.907714844,68.72070313
0.736816406,7.62890625,32.4921875,9.907714844,68.72070313
0.736816406,7.62890625,14.5390625,4.326660156,68.72070313
0.736816406,7.62890625,14.5390625,9.907714844,56.94335938
0.736816406,6.89453125,32.4921875,4.326660156,56.94335938
0.456542969,7.62890625,32.4921875,4.326660156,56.94335938
0.456542969,6.89453125,14.5390625,4.326660156,56.94335938
0.456542969,6.89453125,32.4921875,9.907714844,56.94335938
0.456542969,6.89453125,32.4921875,4.326660156,68.72070313
0.456542969,6.89453125,32.4921875,4.326660156,56.94335938
0.986816406,5.62890625,26.5390625,3.157714844,53.72070313
0.206542969,5.62890625,26.5390625,3.157714844,53.72070313
0.986816406,4.89453125,26.5390625,3.157714844,53.72070313
0.986816406,5.62890625,44.4921875,3.157714844,53.72070313
0.986816406,5.62890625,26.5390625,2.076660156,53.72070313
0.986816406,5.62890625,26.5390625,3.157714844,71.94335938
0.986816406,4.89453125,44.4921875,2.076660156,71.94335938
0.206542969,5.62890625,44.4921875,2.076660156,71.94335938
0.206542969,4.89453125,26.5390625,2.076660156,71.94335938
0.206542969,4.89453125,44.4921875,3.157714844,71.94335938
0.206542969,4.89453125,44.4921875,2.076660156,53.72070313
0.206542969,4.89453125,44.4921875,2.076660156,71.94335938
0.486816406,9.62890625,2.5390625,7.657714844,23.72070313
0.706542969,9.62890625,2.5390625,7.657714844,23.72070313
0.486816406,8.89453125,2.5390625,7.657714844,23.72070313
0.486816406,9.62890625,20.4921875,7.657714844,23.72070313
0.486816406,9.62890625,2.5390625,6.576660156,23.72070313
0.486816406,9.62890625,2.5390625,7.657714844,41.94335938
0.486816406,8.89453125,20.4921875,6.576660156,41.94335938
0.706542969,9.62890625,20.4921875,6.576660156,41.94335938
0.706542969,8.89453125,2.5390625,6.576660156,41.94335938
0.706542969,8.89453125,20.4921875,7.657714844,41.94335938
0.706542969,8.89453125,20.4921875,6.576660156,23.72070313
0.706542969,8.89453125,20.4921875,6.576660156,41.94335938
0.361816406,4.62890625,20.5390625,6.532714844,31.22070313
0.831542969,4.62890625,20.5390625,6.532714844,31.22070313
0.361816406,5.89453125,20.5390625,6.532714844,31.22070313
0.361816406,4.62890625,38.4921875,6.532714844,31.22070313
0.361816406,4.62890625,20.5390625,3.201660156,31.22070313
0.361816406,4.62890625,20.5390625,6.532714844,64.44335938
0.361816406,5.89453125,38.4921875,3.201660156,64.44335938
0.831542969,4.62890625,38.4921875,3.201660156,64.44335938
0.831542969,5.89453125,20.5390625,3.201660156,64.44335938
0.831542969,5.89453125,38.4921875,6.532714844,64.44335938
0.831542969,5.89453125,38.4921875,3.201660156,31.22070313
0.831542969,5.89453125,38.4921875,3.201660156,64.44335938
0.861816406,8.62890625,44.5390625,2.032714844,61.22070313
0.331542969,8.62890625,44.5390625,2.032714844,61.22070313
0.861816406,9.89453125,44.5390625,2.032714844,61.22070313
0.861816406,8.62890625,14.4921875,2.032714844,61.22070313
0.861816406,8.62890625,44.5390625,7.701660156,61.22070313
0.861816406,8.62890625,44.5390625,2.032714844,34.44335938
0.861816406,9.89453125,14.4921875,7.701660156,34.44335938
0.331542969,8.62890625,14.4921875,7.701660156,34.44335938
0.331542969,9.89453125,44.5390625,7.701660156,34.44335938
0.331542969,9.89453125,14.4921875,2.032714844,34.44335938
0.331542969,9.89453125,14.4921875,7.701660156,61.22070313
0.331542969,9.89453125,14.4921875,7.701660156,34.44335938
0.611816406,2.62890625,8.5390625,8.782714844,76.22070313
0.081542969,2.62890625,8.5390625,8.782714844,76.22070313
0.611816406,3.89453125,8.5390625,8.782714844,76.22070313
0.611816406,2.62890625,2.4921875,8.782714844,76.22070313
0.611816406,2.62890625,8.5390625,9.951660156,76.22070313
0.611816406,2.62890625,8.5390625,8.782714844,49.44335938
0.611816406,3.89453125,2.4921875,9.951660156,49.44335938
0.081542969,2.62890625,2.4921875,9.951660156,49.44335938
0.081542969,3.89453125,8.5390625,9.951660156,49.44335938
0.081542969,3.89453125,2.4921875,8.782714844,49.44335938
0.081542969,3.89453125,2.4921875,9.951660156,76.22070313
0.081542969,3.89453125,2.4921875,9.951660156,49.44335938
0.111816406,6.62890625,32.5390625,4.282714844,46.22070313
0.581542969,6.62890625,32.5390625,4.282714844,46.22070313
0.111816406,7.89453125,32.5390625,4.282714844,46.22070313
0.111816406,6.62890625,26.4921875,4.282714844,46.22070313
0.111816406,6.62890625,32.5390625,5.451660156,46.22070313
0.111816406,6.62890625,32.5390625,4.282714844,79.44335938
0.111816406,7.89453125,26.4921875,5.451660156,79.44335938
0.581542969,6.62890625,26.4921875,5.451660156,79.44335938
0.581542969,7.89453125,32.5390625,5.451660156,79.44335938
0.581542969,7.89453125,26.4921875,4.282714844,79.44335938
0.581542969,7.89453125,26.4921875,5.451660156,46.22070313
0.581542969,7.89453125,26.4921875,5.451660156,79.44335938
0.080566406,2.87890625,16.0390625,6.813964844,55.59570313
0.362792969,2.87890625,16.0390625,6.813964844,55.59570313
0.080566406,9.14453125,16.0390625,6.813964844,55.59570313
0.080566406,2.87890625,3.9921875,6.813964844,55.59570313
0.080566406,2.87890625,16.0390625,4.045410156,55.59570313
0.080566406,2.87890625,16.0390625,6.813964844,43.81835938
0.080566406,9.14453125,3.9921875,4.045410156,43.81835938
0.362792969,2.87890625,3.9921875,4.045410156,43.81835938
0.362792969,9.14453125,16.0390625,4.045410156,43.81835938
0.362792969,9.14453125,3.9921875,6.813964844,43.81835938
0.362792969,9.14453125,3.9921875,4.045410156,55.59570313
0.362792969,9.14453125,3.9921875,4.045410156,43.81835938
0.580566406,6.87890625,40.0390625,2.313964844,25.59570313
0.862792969,6.87890625,40.0390625,2.313964844,25.59570313
0.580566406,5.14453125,40.0390625,2.313964844,25.59570313
0.580566406,6.87890625,27.9921875,2.313964844,25.59570313
0.580566406,6.87890625,40.0390625,8.545410156,25.59570313
0.580566406,6.87890625,40.0390625,2.313964844,73.81835938
0.580566406,5.14453125,27.9921875,8.545410156,73.81835938
0.862792969,6.87890625,27.9921875,8.545410156,73.81835938
0.862792969,5.14453125,40.0390625,8.545410156,73.81835938
0.862792969,5.14453125,27.9921875,2.313964844,73.81835938
0.862792969,5.14453125,27.9921875,8.545410156,25.59570313
0.862792969,5.14453125,27.9921875,8.545410156,73.81835938
0.830566406,4.87890625,4.0390625,9.063964844,40.59570313
0.612792969,4.87890625,4.0390625,9.063964844,40.59570313
0.830566406,7.14453125,4.0390625,9.063964844,40.59570313
0.830566406,4.87890625,39.9921875,9.063964844,40.59570313
0.830566406,4.87890625,4.0390625,6.295410156,40.59570313
0.830566406,4.87890625,4.0390625,9.063964844,58.81835938
0.830566406,7.14453125,39.9921875,6.295410156,58.81835938
0.612792969,4.87890625,39.9921875,6.295410156,58.81835938
0.612792969,7.14453125,4.0390625,6.295410156,58.81835938
0.612792969,7.14453125,39.9921875,9.063964844,58.81835938
0.612792969,7.14453125,39.9921875,6.295410156,40.59570313
0.612792969,7.14453125,39.9921875,6.295410156,58.81835938
0.330566406,8.87890625,28.0390625,4.563964844,70.59570313
0.112792969,8.87890625,28.0390625,4.563964844,70.59570313
0.330566406,3.14453125,28.0390625,4.563964844,70.59570313
0.330566406,8.87890625,15.9921875,4.563964844,70.59570313
0.330566406,8.87890625,28.0390625,1.795410156,70.59570313
0.330566406,8.87890625,28.0390625,4.563964844,28.81835938
0.330566406,3.14453125,15.9921875,1.795410156,28.81835938
0.112792969,8.87890625,15.9921875,1.795410156,28.81835938
0.112792969,3.14453125,28.0390625,1.795410156,28.81835938
0.112792969,3.14453125,15.9921875,4.563964844,28.81835938
0.112792969,3.14453125,15.9921875,1.795410156,70.59570313
0.112792969,3.14453125,15.9921875,1.795410156,28.81835938
0.455566406,5.87890625,46.0390625,3.438964844,78.09570313
0.487792969,5.87890625,46.0390625,3.438964844,78.09570313
0.455566406,6.14453125,46.0390625,3.438964844,78.09570313
0.455566406,5.87890625,45.9921875,3.438964844,78.09570313
0.455566406,5.87890625,46.0390625,7.420410156,78.09570313
0.455566406,5.87890625,46.0390625,3.438964844,66.31835938
0.455566406,6.14453125,45.9921875,7.420410156,66.31835938
0.487792969,5.87890625,45.9921875,7.420410156,66.31835938
0.487792969,6.14453125,46.0390625,7.420410156,66.31835938
0.487792969,6.14453125,45.9921875,3.438964844,66.31835938
