0.060058594,5.03515625,18.7109375,7.437988281,29.46289063
0.060058594,5.03515625,18.7109375,7.437988281,24.95117188
0.113769531,9.36328125,4.8828125,1.804199219,59.46289063
0.560058594,9.36328125,4.8828125,1.804199219,59.46289063
0.113769531,9.03515625,4.8828125,1.804199219,59.46289063
0.113769531,9.36328125,42.7109375,1.804199219,59.46289063
0.113769531,9.36328125,4.8828125,2.937988281,59.46289063
0.113769531,9.36328125,4.8828125,1.804199219,54.95117188
0.113769531,9.03515625,42.7109375,2.937988281,54.95117188
0.560058594,9.36328125,42.7109375,2.937988281,54.95117188
0.560058594,9.03515625,4.8828125,2.937988281,54.95117188
0.560058594,9.03515625,42.7109375,1.804199219,54.95117188
0.560058594,9.03515625,42.7109375,2.937988281,59.46289063
0.560058594,9.03515625,42.7109375,2.937988281,54.95117188
0.082519531,5.11328125,45.3828125,9.397949219,38.83789063
0.278808594,5.11328125,45.3828125,9.397949219,38.83789063
0.082519531,7.78515625,45.3828125,9.397949219,38.83789063
0.082519531,5.11328125,17.2109375,9.397949219,38.83789063
0.082519531,5.11328125,45.3828125,2.094238281,38.83789063
0.082519531,5.11328125,45.3828125,9.397949219,23.07617188
0.082519531,7.78515625,17.2109375,2.094238281,23.07617188
0.278808594,5.11328125,17.2109375,2.094238281,23.07617188
0.278808594,7.78515625,45.3828125,2.094238281,23.07617188
0.278808594,7.78515625,17.2109375,9.397949219,23.07617188
0.278808594,7.78515625,17.2109375,2.094238281,38.83789063
0.278808594,7.78515625,17.2109375,2.094238281,23.07617188
0.582519531,9.11328125,21.3828125,4.897949219,68.83789063
0.778808594,9.11328125,21.3828125,4.897949219,68.83789063
0.582519531,3.78515625,21.3828125,4.897949219,68.83789063
0.582519531,9.11328125,41.2109375,4.897949219,68.83789063
0.582519531,9.11328125,21.3828125,6.594238281,68.83789063
0.582519531,9.11328125,21.3828125,4.897949219,53.07617188
0.582519531,3.78515625,41.2109375,6.594238281,53.07617188
0.778808594,9.11328125,41.2109375,6.594238281,53.07617188
0.778808594,3.78515625,21.3828125,6.594238281,53.07617188
0.778808594,3.78515625,41.2109375,4.897949219,53.07617188
0.778808594,3.78515625,41.2109375,6.594238281,68.83789063
0.778808594,3.78515625,41.2109375,6.594238281,53.07617188
0.832519531,3.11328125,33.3828125,7.147949219,53.83789063
0.528808594,3.11328125,33.3828125,7.147949219,53.83789063
0.832519531,9.78515625,33.3828125,7.147949219,53.83789063
0.832519531,3.11328125,29.2109375,7.147949219,53.83789063
0.832519531,3.11328125,33.3828125,8.844238281,53.83789063
0.832519531,3.11328125,33.3828125,7.147949219,68.07617188
0.832519531,9.78515625,29.2109375,8.844238281,68.07617188
0.528808594,3.11328125,29.2109375,8.844238281,68.07617188
0.528808594,9.78515625,33.3828125,8.844238281,68.07617188
0.528808594,9.78515625,29.2109375,7.147949219,68.07617188
0.528808594,9.78515625,29.2109375,8.844238281,53.83789063
0.528808594,9.78515625,29.2109375,8.844238281,68.07617188
0.332519531,7.11328125,9.3828125,2.647949219,23.83789063
0.028808594,7.11328125,9.3828125,2.647949219,23.83789063
0.332519531,5.78515625,9.3828125,2.647949219,23.83789063
0.332519531,7.11328125,5.2109375,2.647949219,23.83789063
0.332519531,7.11328125,9.3828125,4.344238281,23.83789063
0.332519531,7.11328125,9.3828125,2.647949219,38.07617188
0.332519531,5.78515625,5.2109375,4.344238281,38.07617188
0.028808594,7.11328125,5.2109375,4.344238281,38.07617188
0.028808594,5.78515625,9.3828125,4.344238281,38.07617188
0.028808594,5.78515625,5.2109375,2.647949219,38.07617188
0.028808594,5.78515625,5.2109375,4.344238281,23.83789063
0.028808594,5.78515625,5.2109375,4.344238281,38.07617188
0.457519531,2.11328125,15.3828125,1.522949219,31.33789063
0.403808594,2.11328125,15.3828125,1.522949219,31.33789063
0.457519531,8.78515625,15.3828125,1.522949219,31.33789063
0.457519531,2.11328125,35.2109375,1.522949219,31.33789063
0.457519531,2.11328125,15.3828125,9.969238281,31.33789063
0.457519531,2.11328125,15.3828125,1.522949219,60.57617188
0.457519531,8.78515625,35.2109375,9.969238281,60.57617188
0.403808594,2.11328125,35.2109375,9.969238281,60.57617188
0.403808594,8.78515625,15.3828125,9.969238281,60.57617188
0.403808594,8.78515625,35.2109375,1.522949219,60.57617188
0.403808594,8.78515625,35.2109375,9.969238281,31.33789063
0.403808594,8.78515625,35.2109375,9.969238281,60.57617188
0.957519531,6.11328125,39.3828125,6.022949219,61.33789063
0.903808594,6.11328125,39.3828125,6.022949219,61.33789063
0.957519531,4.78515625,39.3828125,6.022949219,61.33789063
0.957519531,6.11328125,11.2109375,6.022949219,61.33789063
0.957519531,6.11328125,39.3828125,5.469238281,61.33789063
0.957519531,6.11328125,39.3828125,6.022949219,30.57617188
0.957519531,4.78515625,11.2109375,5.469238281,30.57617188
0.903808594,6.11328125,11.2109375,5.469238281,30.57617188
0.903808594,4.78515625,39.3828125,5.469238281,30.57617188
0.903808594,4.78515625,11.2109375,6.022949219,30.57617188
0.903808594,4.78515625,11.2109375,5.469238281,61.33789063
0.903808594,4.78515625,11.2109375,5.469238281,30.57617188
0.707519531,4.11328125,3.3828125,3.772949219,76.33789063
0.653808594,4.11328125,3.3828125,3.772949219,76.33789063
0.707519531,6.78515625,3.3828125,3.772949219,76.33789063
0.707519531,4.11328125,23.2109375,3.772949219,76.33789063
0.707519531,4.11328125,3.3828125,3.219238281,76.33789063
0.707519531,4.11328125,3.3828125,3.772949219,45.57617188
0.707519531,6.78515625,23.2109375,3.219238281,45.57617188
0.653808594,4.11328125,23.2109375,3.219238281,45.57617188
0.653808594,6.78515625,3.3828125,3.219238281,45.57617188
0.653808594,6.78515625,23.2109375,3.772949219,45.57617188
0.653808594,6.78515625,23.2109375,3.219238281,76.33789063
0.653808594,6.78515625,23.2109375,3.219238281,45.57617188
0.207519531,8.11328125,27.3828125,8.272949219,46.33789063
0.153808594,8.11328125,27.3828125,8.272949219,46.33789063
0.207519531,2.78515625,27.3828125,8.272949219,46.33789063
0.207519531,8.11328125,47.2109375,8.272949219,46.33789063
0.207519531,8.11328125,27.3828125,7.719238281,46.33789063
0.207519531,8.11328125,27.3828125,8.272949219,75.57617188
0.207519531,2.78515625,47.2109375,7.719238281,75.57617188
0.153808594,8.11328125,47.2109375,7.719238281,75.57617188
0.153808594,2.78515625,27.3828125,7.719238281,75.57617188
0.153808594,2.78515625,47.2109375,8.272949219,75.57617188
0.153808594,2.78515625,47.2109375,7.719238281,46.33789063
0.153808594,2.78515625,47.2109375,7.719238281,75.57617188
0.145019531,3.61328125,6.3828125,6.585449219,65.08789063
0.091308594,3.61328125,6.3828125,6.585449219,65.08789063
0.145019531,8.28515625,6.3828125,6.585449219,65.08789063
0.145019531,3.61328125,32.2109375,6.585449219,65.08789063
0.145019531,3.61328125,6.3828125,9.406738281,65.08789063
0.145019531,3.61328125,6.3828125,6.585449219,41.82617188
0.145019531,8.28515625,32.2109375,9.406738281,41.82617188
0.091308594,3.61328125,32.2109375,9.406738281,41.82617188
0.091308594,8.28515625,6.3828125,9.406738281,41.82617188
0.091308594,8.28515625,32.2109375,6.585449219,41.82617188
0.091308594,8.28515625,32.2109375,9.406738281,65.08789063
0.091308594,8.28515625,32.2109375,9.406738281,41.82617188
0.645019531,7.61328125,30.3828125,2.085449219,35.08789063
0.591308594,7.61328125,30.3828125,2.085449219,35.08789063
0.645019531,4.28515625,30.3828125,2.085449219,35.08789063
0.645019531,7.61328125,8.2109375,2.085449219,35.08789063
0.645019531,7.61328125,30.3828125,4.906738281,35.08789063
0.645019531,7.61328125,30.3828125,2.085449219,71.82617188
0.645019531,4.28515625,8.2109375,4.906738281,71.82617188
0.591308594,7.61328125,8.2109375,4.906738281,71.82617188
0.591308594,4.28515625,30.3828125,4.906738281,71.82617188
0.591308594,4.28515625,8.2109375,2.085449219,71.82617188
0.591308594,4.28515625,8.2109375,4.906738281,35.08789063
0.591308594,4.28515625,8.2109375,4.906738281,71.82617188
