0.821777344,7.37890625,24.1484375,7.613769531,32.21679688
0.305175781,6.45703125,5.8203125,7.464355469,64.85351563
0.321777344,6.45703125,5.8203125,7.464355469,64.85351563
0.305175781,3.37890625,5.8203125,7.464355469,64.85351563
0.305175781,6.45703125,48.1484375,7.464355469,64.85351563
0.305175781,6.45703125,5.8203125,3.113769531,64.85351563
0.305175781,6.45703125,5.8203125,7.464355469,62.21679688
0.305175781,3.37890625,48.1484375,3.113769531,62.21679688
0.321777344,6.45703125,48.1484375,3.113769531,62.21679688
0.321777344,3.37890625,5.8203125,3.113769531,62.21679688
0.321777344,3.37890625,48.1484375,7.464355469,62.21679688
0.321777344,3.37890625,48.1484375,3.113769531,64.85351563
0.321777344,3.37890625,48.1484375,3.113769531,62.21679688
0.430175781,3.45703125,23.8203125,6.339355469,57.35351563
0.196777344,3.45703125,23.8203125,6.339355469,57.35351563
0.430175781,6.37890625,23.8203125,6.339355469,57.35351563
0.430175781,3.45703125,18.1484375,6.339355469,57.35351563
0.430175781,3.45703125,23.8203125,6.488769531,57.35351563
0.430175781,3.45703125,23.8203125,6.339355469,39.71679688
0.430175781,6.37890625,18.1484375,6.488769531,39.71679688
0.196777344,3.45703125,18.1484375,6.488769531,39.71679688
0.196777344,6.37890625,23.8203125,6.488769531,39.71679688
0.196777344,6.37890625,18.1484375,6.339355469,39.71679688
0.196777344,6.37890625,18.1484375,6.488769531,57.35351563
0.196777344,6.37890625,18.1484375,6.488769531,39.71679688
0.930175781,7.45703125,47.8203125,1.839355469,27.35351563
0.696777344,7.45703125,47.8203125,1.839355469,27.35351563
0.930175781,2.37890625,47.8203125,1.839355469,27.35351563
0.930175781,7.45703125,42.1484375,1.839355469,27.35351563
0.930175781,7.45703125,47.8203125,1.988769531,27.35351563
0.930175781,7.45703125,47.8203125,1.839355469,69.71679688
0.930175781,2.37890625,42.1484375,1.988769531,69.71679688
0.696777344,7.45703125,42.1484375,1.988769531,69.71679688
0.696777344,2.37890625,47.8203125,1.988769531,69.71679688
0.696777344,2.37890625,42.1484375,1.839355469,69.71679688
0.696777344,2.37890625,42.1484375,1.988769531,27.35351563
0.696777344,2.37890625,42.1484375,1.988769531,69.71679688
0.680175781,5.45703125,11.8203125,8.589355469,42.35351563
0.946777344,5.45703125,11.8203125,8.589355469,42.35351563
0.680175781,8.37890625,11.8203125,8.589355469,42.35351563
0.680175781,5.45703125,30.1484375,8.589355469,42.35351563
0.680175781,5.45703125,11.8203125,4.238769531,42.35351563
0.680175781,5.45703125,11.8203125,8.589355469,54.71679688
0.680175781,8.37890625,30.1484375,4.238769531,54.71679688
0.946777344,5.45703125,30.1484375,4.238769531,54.71679688
0.946777344,8.37890625,11.8203125,4.238769531,54.71679688
0.946777344,8.37890625,30.1484375,8.589355469,54.71679688
0.946777344,8.37890625,30.1484375,4.238769531,42.35351563
0.946777344,8.37890625,30.1484375,4.238769531,54.71679688
0.180175781,9.45703125,35.8203125,4.089355469,72.35351563
0.446777344,9.45703125,35.8203125,4.089355469,72.35351563
0.180175781,4.37890625,35.8203125,4.089355469,72.35351563
0.180175781,9.45703125,6.1484375,4.089355469,72.35351563
0.180175781,9.45703125,35.8203125,8.738769531,72.35351563
0.180175781,9.45703125,35.8203125,4.089355469,24.71679688
0.180175781,4.37890625,6.1484375,8.738769531,24.71679688
0.446777344,9.45703125,6.1484375,8.738769531,24.71679688
0.446777344,4.37890625,35.8203125,8.738769531,24.71679688
0.446777344,4.37890625,6.1484375,4.089355469,24.71679688
0.446777344,4.37890625,6.1484375,8.738769531,72.35351563
0.446777344,4.37890625,6.1484375,8.738769531,24.71679688
0.242675781,2.95703125,8.8203125,1.276855469,46.10351563
0.259277344,2.95703125,8.8203125,1.276855469,46.10351563
0.242675781,6.87890625,8.8203125,1.276855469,46.10351563
0.242675781,2.95703125,15.1484375,1.276855469,46.10351563
0.242675781,2.95703125,8.8203125,5.926269531,46.10351563
0.242675781,2.95703125,8.8203125,1.276855469,58.46679688
0.242675781,6.87890625,15.1484375,5.926269531,58.46679688
0.259277344,2.95703125,15.1484375,5.926269531,58.46679688
0.259277344,6.87890625,8.8203125,5.926269531,58.46679688
0.259277344,6.87890625,15.1484375,1.276855469,58.46679688
0.259277344,6.87890625,15.1484375,5.926269531,46.10351563
0.259277344,6.87890625,15.1484375,5.926269531,58.46679688
0.742675781,6.95703125,32.8203125,5.776855469,76.10351563
0.759277344,6.95703125,32.8203125,5.776855469,76.10351563
0.742675781,2.87890625,32.8203125,5.776855469,76.10351563
0.742675781,6.95703125,39.1484375,5.776855469,76.10351563
0.742675781,6.95703125,32.8203125,1.426269531,76.10351563
0.742675781,6.95703125,32.8203125,5.776855469,28.46679688
0.742675781,2.87890625,39.1484375,1.426269531,28.46679688
0.759277344,6.95703125,39.1484375,1.426269531,28.46679688
0.759277344,2.87890625,32.8203125,1.426269531,28.46679688
0.759277344,2.87890625,39.1484375,5.776855469,28.46679688
0.759277344,2.87890625,39.1484375,1.426269531,76.10351563
0.759277344,2.87890625,39.1484375,1.426269531,28.46679688
0.992675781,4.95703125,20.8203125,3.526855469,61.10351563
0.509277344,4.95703125,20.8203125,3.526855469,61.10351563
0.992675781,8.87890625,20.8203125,3.526855469,61.10351563
0.992675781,4.95703125,27.1484375,3.526855469,61.10351563
0.992675781,4.95703125,20.8203125,3.676269531,61.10351563
0.992675781,4.95703125,20.8203125,3.526855469,43.46679688
0.992675781,8.87890625,27.1484375,3.676269531,43.46679688
0.509277344,4.95703125,27.1484375,3.676269531,43.46679688
0.509277344,8.87890625,20.8203125,3.676269531,43.46679688
0.509277344,8.87890625,27.1484375,3.526855469,43.46679688
0.509277344,8.87890625,27.1484375,3.676269531,61.10351563
0.509277344,8.87890625,27.1484375,3.676269531,43.46679688
0.492675781,8.95703125,44.8203125,8.026855469,31.10351563
0.009277344,8.95703125,44.8203125,8.026855469,31.10351563
0.492675781,4.87890625,44.8203125,8.026855469,31.10351563
0.492675781,8.95703125,3.1484375,8.026855469,31.10351563
0.492675781,8.95703125,44.8203125,8.176269531,31.10351563
0.492675781,8.95703125,44.8203125,8.026855469,73.46679688
0.492675781,4.87890625,3.1484375,8.176269531,73.46679688
0.009277344,8.95703125,3.1484375,8.176269531,73.46679688
0.009277344,4.87890625,44.8203125,8.176269531,73.46679688
0.009277344,4.87890625,3.1484375,8.026855469,73.46679688
0.009277344,4.87890625,3.1484375,8.176269531,31.10351563
0.009277344,4.87890625,3.1484375,8.176269531,73.46679688
0.367675781,5.95703125,26.8203125,9.151855469,23.60351563
0.384277344,5.95703125,26.8203125,9.151855469,23.60351563
0.367675781,9.87890625,26.8203125,9.151855469,23.60351563
0.367675781,5.95703125,33.1484375,9.151855469,23.60351563
0.367675781,5.95703125,26.8203125,4.801269531,23.60351563
0.367675781,5.95703125,26.8203125,9.151855469,20.96679688
0.367675781,9.87890625,33.1484375,4.801269531,20.96679688
0.384277344,5.95703125,33.1484375,4.801269531,20.96679688
0.384277344,9.87890625,26.8203125,4.801269531,20.96679688
0.384277344,9.87890625,33.1484375,9.151855469,20.96679688
0.384277344,9.87890625,33.1484375,4.801269531,23.60351563
0.384277344,9.87890625,33.1484375,4.801269531,20.96679688
0.867675781,9.95703125,2.8203125,4.651855469,53.60351563
0.884277344,9.95703125,2.8203125,4.651855469,53.60351563
0.867675781,5.87890625,2.8203125,4.651855469,53.60351563
0.867675781,9.95703125,9.1484375,4.651855469,53.60351563
0.867675781,9.95703125,2.8203125,9.301269531,53.60351563
0.867675781,9.95703125,2.8203125,4.651855469,50.96679688
0.867675781,5.87890625,9.1484375,9.301269531,50.96679688
0.884277344,9.95703125,9.1484375,9.301269531,50.96679688
0.884277344,5.87890625,2.8203125,9.301269531,50.96679688
0.884277344,5.87890625,9.1484375,4.651855469,50.96679688
0.884277344,5.87890625,9.1484375,9.301269531,53.60351563
0.884277344,5.87890625,9.1484375,9.301269531,50.96679688
0.617675781,3.95703125,38.8203125,6.901855469,68.60351563
0.634277344,3.95703125,38.8203125,6.901855469,68.60351563
0.617675781,7.87890625,38.8203125,6.901855469,68.60351563
0.617675781,3.95703125,21.1484375,6.901855469,68.60351563
0.617675781,3.95703125,38.8203125,7.051269531,68.60351563
0.617675781,3.95703125,38.8203125,6.901855469,65.96679688
0.617675781,7.87890625,21.1484375,7.051269531,65.96679688
0.634277344,3.95703125,21.1484375,7.051269531,65.96679688
0.634277344,7.87890625,38.8203125,7.051269531,65.96679688
0.634277344,7.87890625,21.1484375,6.901855469,65.96679688
0.634277344,7.87890625,21.1484375,7.051269531,68.60351563
0.634277344,7.87890625,21.1484375,7.051269531,65.96679688
0.117675781,7.95703125,14.8203125,2.401855469,38.60351563
0.134277344,7.95703125,14.8203125,2.401855469,38.60351563
0.117675781,3.87890625,14.8203125,2.401855469,38.60351563
0.117675781,7.95703125,45.1484375,2.401855469,38.60351563
0.117675781,7.95703125,14.8203125,2.551269531,38.60351563
0.117675781,7.95703125,14.8203125,2.401855469,35.96679688
0.117675781,3.87890625,45.1484375,2.551269531,35.96679688
0.134277344,7.95703125,45.1484375,2.551269531,35.96679688
0.134277344,3.87890625,14.8203125,2.551269531,35.96679688
0.134277344,3.87890625,45.1484375,2.401855469,35.96679688
0.134277344,3.87890625,45.1484375,2.551269531,38.60351563
0.134277344,3.87890625,45.1484375,2.551269531,35.96679688
0.086425781,3.70703125,34.3203125,8.870605469,62.97851563
0.915527344,3.70703125,34.3203125,8.870605469,62.97851563
0.086425781,5.12890625,34.3203125,8.870605469,62.97851563
0.086425781,3.70703125,22.6484375,8.870605469,62.97851563
0.086425781,3.70703125,34.3203125,1.145019531,62.97851563
0.086425781,3.70703125,34.3203125,8.870605469,71.59179688
0.086425781,5.12890625,22.6484375,1.145019531,71.59179688
0.915527344,3.70703125,22.6484375,1.145019531,71.59179688
0.915527344,5.12890625,34.3203125,1.145019531,71.59179688
0.915527344,5.12890625,22.6484375,8.870605469,71.59179688
0.915527344,5.12890625,22.6484375,1.145019531,62.97851563
0.915527344,5.12890625,22.6484375,1.145019531,71.59179688
0.586425781,7.70703125,10.3203125,4.370605469,32.97851563
0.415527344,7.70703125,10.3203125,4.370605469,32.97851563
0.586425781,9.12890625,10.3203125,4.370605469,32.97851563
0.586425781,7.70703125,46.6484375,4.370605469,32.97851563
0.586425781,7.70703125,10.3203125,5.645019531,32.97851563
0.586425781,7.70703125,10.3203125,4.370605469,41.59179688
0.586425781,9.12890625,46.6484375,5.645019531,41.59179688
0.415527344,7.70703125,46.6484375,5.645019531,41.59179688
0.415527344,9.12890625,10.3203125,5.645019531,41.59179688
0.415527344,9.12890625,46.6484375,4.370605469,41.59179688
0.415527344,9.12890625,46.6484375,5.645019531,32.97851563
0.415527344,9.12890625,46.6484375,5.645019531,41.59179688
0.836425781,5.70703125,46.3203125,6.620605469,47.97851563
0.165527344,5.70703125,46.3203125,6.620605469,47.97851563
0.836425781,3.12890625,46.3203125,6.620605469,47.97851563
0.836425781,5.70703125,34.6484375,6.620605469,47.97851563
0.836425781,5.70703125,46.3203125,7.895019531,47.97851563
0.836425781,5.70703125,46.3203125,6.620605469,26.59179688
0.836425781,3.12890625,34.6484375,7.895019531,26.59179688
0.165527344,5.70703125,34.6484375,7.895019531,26.59179688
0.165527344,3.12890625,46.3203125,7.895019531,26.59179688
0.165527344,3.12890625,34.6484375,6.620605469,26.59179688
0.165527344,3.12890625,34.6484375,7.895019531,47.97851563
0.165527344,3.12890625,34.6484375,7.895019531,26.59179688
0.336425781,9.70703125,22.3203125,2.120605469,77.97851563
0.665527344,9.70703125,22.3203125,2.120605469,77.97851563
0.336425781,7.12890625,22.3203125,2.120605469,77.97851563
0.336425781,9.70703125,10.6484375,2.120605469,77.97851563
0.336425781,9.70703125,22.3203125,3.395019531,77.97851563
0.336425781,9.70703125,22.3203125,2.120605469,56.59179688
0.336425781,7.12890625,10.6484375,3.395019531,56.59179688
0.665527344,9.70703125,10.6484375,3.395019531,56.59179688
0.665527344,7.12890625,22.3203125,3.395019531,56.59179688
0.665527344,7.12890625,10.6484375,2.120605469,56.59179688
0.665527344,7.12890625,10.6484375,3.395019531,77.97851563
0.665527344,7.12890625,10.6484375,3.395019531,56.59179688
0.461425781,4.70703125,4.3203125,3.245605469,70.47851563
0.790527344,4.70703125,4.3203125,3.245605469,70.47851563
0.461425781,2.12890625,4.3203125,3.245605469,70.47851563
0.461425781,4.70703125,28.6484375,3.245605469,70.47851563
0.461425781,4.70703125,4.3203125,9.020019531,70.47851563
0.461425781,4.70703125,4.3203125,3.245605469,49.09179688
0.461425781,2.12890625,28.6484375,9.020019531,49.09179688
0.790527344,4.70703125,28.6484375,9.020019531,49.09179688
0.790527344,2.12890625,4.3203125,9.020019531,49.09179688
0.790527344,2.12890625,28.6484375,3.245605469,49.09179688
0.790527344,2.12890625,28.6484375,9.020019531,70.47851563
0.790527344,2.12890625,28.6484375,9.020019531,49.09179688
0.961425781,8.70703125,28.3203125,7.745605469,40.47851563
0.290527344,8.70703125,28.3203125,7.745605469,40.47851563
0.961425781,6.12890625,28.3203125,7.745605469,40.47851563
0.961425781,8.70703125,4.6484375,7.745605469,40.47851563
0.961425781,8.70703125,28.3203125,4.520019531,40.47851563
0.961425781,8.70703125,28.3203125,7.745605469,79.09179688
0.961425781,6.12890625,4.6484375,4.520019531,79.09179688
0.290527344,8.70703125,4.6484375,4.520019531,79.09179688
0.290527344,6.12890625,28.3203125,4.520019531,79.09179688
0.290527344,6.12890625,4.6484375,7.745605469,79.09179688
0.290527344,6.12890625,4.6484375,4.520019531,40.47851563
0.290527344,6.12890625,4.6484375,4.520019531,79.09179688
0.711425781,2.70703125,16.3203125,5.495605469,25.47851563
0.040527344,2.70703125,16.3203125,5.495605469,25.47851563
0.711425781,4.12890625,16.3203125,5.495605469,25.47851563
0.711425781,2.70703125,16.6484375,5.495605469,25.47851563
0.711425781,2.70703125,16.3203125,2.270019531,25.47851563
0.711425781,2.70703125,16.3203125,5.495605469,64.09179688
0.711425781,4.12890625,16.6484375,2.270019531,64.09179688
0.040527344,2.70703125,16.6484375,2.270019531,64.09179688
0.040527344,4.12890625,16.3203125,2.270019531,64.09179688
0.040527344,4.12890625,16.6484375,5.495605469,64.09179688
0.040527344,4.12890625,16.6484375,2.270019531,25.47851563
0.040527344,4.12890625,16.6484375,2.270019531,64.09179688
0.211425781,6.70703125,40.3203125,9.995605469,55.47851563
0.540527344,6.70703125,40.3203125,9.995605469,55.47851563
0.211425781,8.12890625,40.3203125,9.995605469,55.47851563
0.211425781,6.70703125,40.6484375,9.995605469,55.47851563
0.211425781,6.70703125,40.3203125,6.770019531,55.47851563
0.211425781,6.70703125,40.3203125,9.995605469,34.09179688
0.211425781,8.12890625,40.6484375,6.770019531,34.09179688
0.540527344,6.70703125,40.6484375,6.770019531,34.09179688
0.540527344,8.12890625,40.3203125,6.770019531,34.09179688
0.540527344,8.12890625,40.6484375,9.995605469,34.09179688
0.540527344,8.12890625,40.6484375,6.770019531,55.47851563
0.540527344,8.12890625,40.6484375,6.770019531,34.09179688
0.148925781,5.20703125,19.3203125,7.183105469,29.22851563
0.728027344,5.20703125,19.3203125,7.183105469,29.22851563
0.148925781,2.62890625,19.3203125,7.183105469,29.22851563
0.148925781,5.20703125,31.6484375,7.183105469,29.22851563
0.148925781,5.20703125,19.3203125,9.582519531,29.22851563
0.148925781,5.20703125,19.3203125,7.183105469,52.84179688
0.148925781,2.62890625,31.6484375,9.582519531,52.84179688
0.728027344,5.20703125,31.6484375,9.582519531,52.84179688
0.728027344,2.62890625,19.3203125,9.582519531,52.84179688
0.728027344,2.62890625,31.6484375,7.183105469,52.84179688
0.728027344,2.62890625,31.6484375,9.582519531,29.22851563
0.728027344,2.62890625,31.6484375,9.582519531,52.84179688
0.648925781,9.20703125,43.3203125,2.683105469,59.22851563
0.228027344,9.20703125,43.3203125,2.683105469,59.22851563
0.648925781,6.62890625,43.3203125,2.683105469,59.22851563
0.648925781,9.20703125,7.6484375,2.683105469,59.22851563
0.648925781,9.20703125,43.3203125,5.082519531,59.22851563
0.648925781,9.20703125,43.3203125,2.683105469,22.84179688
0.648925781,6.62890625,7.6484375,5.082519531,22.84179688
0.228027344,9.20703125,7.6484375,5.082519531,22.84179688
0.228027344,6.62890625,43.3203125,5.082519531,22.84179688
0.228027344,6.62890625,7.6484375,2.683105469,22.84179688
0.228027344,6.62890625,7.6484375,5.082519531,59.22851563
0.228027344,6.62890625,7.6484375,5.082519531,22.84179688
0.898925781,3.20703125,7.3203125,9.433105469,74.22851563
0.478027344,3.20703125,7.3203125,9.433105469,74.22851563
0.898925781,4.62890625,7.3203125,9.433105469,74.22851563
0.898925781,3.20703125,19.6484375,9.433105469,74.22851563
0.898925781,3.20703125,7.3203125,2.832519531,74.22851563
0.898925781,3.20703125,7.3203125,9.433105469,37.84179688
0.898925781,4.62890625,19.6484375,2.832519531,37.84179688
0.478027344,3.20703125,19.6484375,2.832519531,37.84179688
0.478027344,4.62890625,7.3203125,2.832519531,37.84179688
0.478027344,4.62890625,19.6484375,9.433105469,37.84179688
0.478027344,4.62890625,19.6484375,2.832519531,74.22851563
0.478027344,4.62890625,19.6484375,2.832519531,37.84179688
0.398925781,7.20703125,31.3203125,4.933105469,44.22851563
0.978027344,7.20703125,31.3203125,4.933105469,44.22851563
0.398925781,8.62890625,31.3203125,4.933105469,44.22851563
0.398925781,7.20703125,43.6484375,4.933105469,44.22851563
0.398925781,7.20703125,31.3203125,7.332519531,44.22851563
0.398925781,7.20703125,31.3203125,4.933105469,67.84179688
0.398925781,8.62890625,43.6484375,7.332519531,67.84179688
0.978027344,7.20703125,43.6484375,7.332519531,67.84179688
0.978027344,8.62890625,31.3203125,7.332519531,67.84179688
0.978027344,8.62890625,43.6484375,4.933105469,67.84179688
0.978027344,8.62890625,43.6484375,7.332519531,44.22851563
0.978027344,8.62890625,43.6484375,7.332519531,67.84179688
0.273925781,2.20703125,49.3203125,3.808105469,36.72851563
0.603027344,2.20703125,49.3203125,3.808105469,36.72851563
0.273925781,5.62890625,49.3203125,3.808105469,36.72851563
0.273925781,2.20703125,25.6484375,3.808105469,36.72851563
0.273925781,2.20703125,49.3203125,1.707519531,36.72851563
0.273925781,2.20703125,49.3203125,3.808105469,30.34179688
0.273925781,5.62890625,25.6484375,1.707519531,30.34179688
0.603027344,2.20703125,25.6484375,1.707519531,30.34179688
0.603027344,5.62890625,49.3203125,1.707519531,30.34179688
0.603027344,5.62890625,25.6484375,3.808105469,30.34179688
0.603027344,5.62890625,25.6484375,1.707519531,36.72851563
0.603027344,5.62890625,25.6484375,1.707519531,30.34179688
0.773925781,6.20703125,25.3203125,8.308105469,66.72851563
0.103027344,6.20703125,25.3203125,8.308105469,66.72851563
0.773925781,9.62890625,25.3203125,8.308105469,66.72851563
0.773925781,6.20703125,49.6484375,8.308105469,66.72851563
0.773925781,6.20703125,25.3203125,6.207519531,66.72851563
0.773925781,6.20703125,25.3203125,8.308105469,60.34179688
0.773925781,9.62890625,49.6484375,6.207519531,60.34179688
0.103027344,6.20703125,49.6484375,6.207519531,60.34179688
0.103027344,9.62890625,25.3203125,6.207519531,60.34179688
0.103027344,9.62890625,49.6484375,8.308105469,60.34179688
0.103027344,9.62890625,49.6484375,6.207519531,66.72851563
0.103027344,9.62890625,49.6484375,6.207519531,60.34179688
0.523925781,4.20703125,37.3203125,1.558105469,51.72851563
0.353027344,4.20703125,37.3203125,1.558105469,51.72851563
0.523925781,3.62890625,37.3203125,1.558105469,51.72851563
0.523925781,4.20703125,37.6484375,1.558105469,51.72851563
0.523925781,4.20703125,37.3203125,8.457519531,51.72851563
0.523925781,4.20703125,37.3203125,1.558105469,75.34179688
0.523925781,3.62890625,37.6484375,8.457519531,75.34179688
0.353027344,4.20703125,37.6484375,8.457519531,75.34179688
0.353027344,3.62890625,37.3203125,8.457519531,75.34179688
0.353027344,3.62890625,37.6484375,1.558105469,75.34179688
0.353027344,3.62890625,37.6484375,8.457519531,51.72851563
0.353027344,3.62890625,37.6484375,8.457519531,75.34179688
0.023925781,8.20703125,13.3203125,6.058105469,21.72851563
0.853027344,8.20703125,13.3203125,6.058105469,21.72851563
0.023925781,7.62890625,13.3203125,6.058105469,21.72851563
0.023925781,8.20703125,13.6484375,6.058105469,21.72851563
0.023925781,8.20703125,13.3203125,3.957519531,21.72851563
0.023925781,8.20703125,13.3203125,6.058105469,45.34179688
0.023925781,7.62890625,13.6484375,3.957519531,45.34179688
0.853027344,8.20703125,13.6484375,3.957519531,45.34179688
0.853027344,7.62890625,13.3203125,3.957519531,45.34179688
0.853027344,7.62890625,13.6484375,6.058105469,45.34179688
0.853027344,7.62890625,13.6484375,3.957519531,21.72851563
0.853027344,7.62890625,13.6484375,3.957519531,45.34179688
0.016113281,5.39453125,35.4453125,2.612792969,49.38476563
0.548339844,5.39453125,35.4453125,2.612792969,49.38476563
0.016113281,6.31640625,35.4453125,2.612792969,49.38476563
0.016113281,5.39453125,10.2734375,2.612792969,49.38476563
0.016113281,5.39453125,35.4453125,3.184082031,49.38476563
0.016113281,5.39453125,35.4453125,2.612792969,73.93554688
0.016113281,6.31640625,10.2734375,3.184082031,73.93554688
0.548339844,5.39453125,10.2734375,3.184082031,73.93554688
0.548339844,6.31640625,35.4453125,3.184082031,73.93554688
0.548339844,6.31640625,10.2734375,2.612792969,73.93554688
0.548339844,6.31640625,10.2734375,3.184082031,49.38476563
0.548339844,6.31640625,10.2734375,3.184082031,73.93554688
0.516113281,9.39453125,11.4453125,7.112792969,79.38476563
0.048339844,9.39453125,11.4453125,7.112792969,79.38476563
0.516113281,2.31640625,11.4453125,7.112792969,79.38476563
0.516113281,9.39453125,34.2734375,7.112792969,79.38476563
0.516113281,9.39453125,11.4453125,7.684082031,79.38476563
0.516113281,9.39453125,11.4453125,7.112792969,43.93554688
0.516113281,2.31640625,34.2734375,7.684082031,43.93554688
0.048339844,9.39453125,34.2734375,7.684082031,43.93554688
0.048339844,2.31640625,11.4453125,7.684082031,43.93554688
0.048339844,2.31640625,34.2734375,7.112792969,43.93554688
0.048339844,2.31640625,34.2734375,7.684082031,79.38476563
0.048339844,2.31640625,34.2734375,7.684082031,43.93554688
0.766113281,3.39453125,47.4453125,4.862792969,64.38476563
0.298339844,3.39453125,47.4453125,4.862792969,64.38476563
0.766113281,8.31640625,47.4453125,4.862792969,64.38476563
0.766113281,3.39453125,46.2734375,4.862792969,64.38476563
0.766113281,3.39453125,47.4453125,9.934082031,64.38476563
0.766113281,3.39453125,47.4453125,4.862792969,28.93554688
0.766113281,8.31640625,46.2734375,9.934082031,28.93554688
0.298339844,3.39453125,46.2734375,9.934082031,28.93554688
0.298339844,8.31640625,47.4453125,9.934082031,28.93554688
0.298339844,8.31640625,46.2734375,4.862792969,28.93554688
0.298339844,8.31640625,46.2734375,9.934082031,64.38476563
0.298339844,8.31640625,46.2734375,9.934082031,28.93554688
0.266113281,7.39453125,23.4453125,9.362792969,34.38476563
0.798339844,7.39453125,23.4453125,9.362792969,34.38476563
0.266113281,4.31640625,23.4453125,9.362792969,34.38476563
0.266113281,7.39453125,22.2734375,9.362792969,34.38476563
0.266113281,7.39453125,23.4453125,5.434082031,34.38476563
0.266113281,7.39453125,23.4453125,9.362792969,58.93554688
0.266113281,4.31640625,22.2734375,5.434082031,58.93554688
0.798339844,7.39453125,22.2734375,5.434082031,58.93554688
0.798339844,4.31640625,23.4453125,5.434082031,58.93554688
0.798339844,4.31640625,22.2734375,9.362792969,58.93554688
0.798339844,4.31640625,22.2734375,5.434082031,34.38476563
0.798339844,4.31640625,22.2734375,5.434082031,58.93554688
0.391113281,2.39453125,5.4453125,8.237792969,26.88476563
0.673339844,2.39453125,5.4453125,8.237792969,26.88476563
0.391113281,9.31640625,5.4453125,8.237792969,26.88476563
0.391113281,2.39453125,40.2734375,8.237792969,26.88476563
0.391113281,2.39453125,5.4453125,8.809082031,26.88476563
0.391113281,2.39453125,5.4453125,8.237792969,36.43554688
0.391113281,9.31640625,40.2734375,8.809082031,36.43554688
0.673339844,2.39453125,40.2734375,8.809082031,36.43554688
0.673339844,9.31640625,5.4453125,8.809082031,36.43554688
0.673339844,9.31640625,40.2734375,8.237792969,36.43554688
