0.591308594,6.29296875,24.0546875,7.095214844,51.31835938,104.8729658526427,882.5,0.4354528543619804
0.591308594,6.29296875,24.0546875,9.213378906,72.23632813,124.43367172740352,856.2931034482758,0.8593814410720442
0.591308594,3.15234375,19.5078125,7.095214844,72.23632813,126.23411732436392,850.5172413793103,0.7939988185468616
0.879394531,6.29296875,19.5078125,7.095214844,72.23632813,244.3219585102064,877.8888888888889,2.1333063931990224
0.879394531,3.15234375,24.0546875,7.095214844,72.23632813,267.2401725867566,848.8888888888889,3.487003980781486
0.879394531,3.15234375,19.5078125,9.213378906,72.23632813,238.53801390660794,867.6111111111111,4.404991435796779
0.879394531,3.15234375,19.5078125,7.095214844,51.31835938,271.91946704228013,834.5,8.183613820426391
0.879394531,3.15234375,19.5078125,7.095214844,72.23632813,238.53801390660794,867.6111111111111,4.404991435796779
0.841308594,4.29296875,36.0546875,2.463378906,66.31835938,222.50025537753118,854.6,2.10569155569302
0.629394531,4.29296875,36.0546875,2.463378906,66.31835938,159.89019761996306,815.9583333333334,0.25102605093459307
0.841308594,9.15234375,36.0546875,2.463378906,66.31835938,214.37765774004023,852.5,4.249680044441998
0.841308594,4.29296875,7.5078125,2.463378906,66.31835938,165.44277316673316,898.65,3.6357135892505235
0.841308594,4.29296875,36.0546875,9.345214844,66.31835938,222.50025537753118,854.6,2.10569155569302
0.841308594,4.29296875,36.0546875,2.463378906,57.23632813,242.4521770080206,831.6666666666666,2.60856411998465
0.841308594,9.15234375,7.5078125,9.345214844,57.23632813,165.8268650419142,894.0,3.737830254770727
0.629394531,4.29296875,7.5078125,9.345214844,57.23632813,111.68271375564397,880.5,3.311878773397771
0.629394531,9.15234375,36.0546875,9.345214844,57.23632813,135.7164440859789,847.0952380952381,0.9061198178383661
0.629394531,9.15234375,7.5078125,2.463378906,57.23632813,97.43126221587798,893.0238095238095,3.5268795786116267
0.629394531,9.15234375,7.5078125,9.345214844,66.31835938,104.58939653509145,882.125,3.373273521068793
0.629394531,9.15234375,7.5078125,9.345214844,57.23632813,97.43126221587798,893.0238095238095,3.5268795786116267
0.341308594,8.29296875,12.0546875,6.963378906,36.31835938,56.363127906559335,854.875,0.2884018161322479
0.129394531,8.29296875,12.0546875,6.963378906,36.31835938,24.566170757185294,829.5483870967741,0.08462030972762823
0.341308594,5.15234375,12.0546875,6.963378906,36.31835938,58.011182364271484,863.3125,0.590234082811788
0.341308594,8.29296875,31.5078125,6.963378906,36.31835938,82.76738418004483,689.1875,0.35080893887540626
0.341308594,8.29296875,12.0546875,4.845214844,36.31835938,56.363127906559335,854.875,0.2884018161322479
0.341308594,8.29296875,12.0546875,6.963378906,27.23632813,63.48923939729738,817.9722222222222,0.6513040529928764
0.341308594,5.15234375,31.5078125,4.845214844,27.23632813,69.50381446511683,778.9166666666666,1.0155300500017217
0.129394531,8.29296875,31.5078125,4.845214844,27.23632813,29.001987170625224,418.2708333333333,3.2464692978054064
0.129394531,5.15234375,12.0546875,4.845214844,27.23632813,21.105878944941228,785.75,0.1552513485879681
0.129394531,5.15234375,31.5078125,6.963378906,27.23632813,24.533320583714247,694.9166666666666,0.33971976641372637
0.129394531,5.15234375,31.5078125,4.845214844,36.31835938,27.32302036138567,826.3225806451613,0.02642707329173043
0.129394531,5.15234375,31.5078125,4.845214844,27.23632813,24.533320583714247,694.9166666666666,0.33971976641372637
0.466308594,5.29296875,18.0546875,5.838378906,43.81835938,97.59500816753925,819.3695652173913,0.7386171263557444
0.254394531,5.29296875,18.0546875,5.838378906,43.81835938,48.048382794242464,799.0757575757576,0.24182092589310047
0.466308594,8.15234375,18.0546875,5.838378906,43.81835938,81.5716257115155,869.1304347826087,0.5088530052584384
0.466308594,5.29296875,13.5078125,5.838378906,43.81835938,87.2012786862458,861.7391304347826,0.7350319967942032
0.466308594,5.29296875,18.0546875,8.220214844,43.81835938,97.59500816753925,819.3695652173913,0.7386171263557444
0.466308594,5.29296875,18.0546875,5.838378906,79.73632813,77.67160545523886,869.4302325581396,0.47633621784554186
0.466308594,8.15234375,13.5078125,8.220214844,79.73632813,65.96210663254642,897.8720930232558,1.2244214936822542
0.254394531,5.29296875,13.5078125,8.220214844,79.73632813,36.45239972357924,884.2083333333334,0.3515928132097172
0.254394531,8.15234375,18.0546875,8.220214844,79.73632813,37.029228154780895,881.0583333333333,0.1274317771831993
0.254394531,8.15234375,13.5078125,5.838378906,79.73632813,34.11066944895043,889.8166666666667,0.13532993788614023
0.254394531,8.15234375,13.5078125,8.220214844,43.81835938,42.574106234164695,856.0151515151515,0.3976521877167047
0.254394531,8.15234375,13.5078125,8.220214844,79.73632813,34.11066944895043,889.8166666666667,0.13532993788614023
0.966308594,9.29296875,42.0546875,1.338378906,73.81835938,339.3807955445778,841.0,5.278812289373318
0.754394531,9.29296875,42.0546875,1.338378906,73.81835938,198.6216343125587,836.5555555555555,1.8407557418424672
0.966308594,4.15234375,42.0546875,1.338378906,73.81835938,350.4219374496513,835.75,4.163821169863282
0.966308594,9.29296875,37.5078125,1.338378906,73.81835938,380.3307853512014,832.25,3.705967921974351
0.966308594,9.29296875,42.0546875,3.720214844,73.81835938,339.3807955445778,841.0,5.278812289373318
0.966308594,9.29296875,42.0546875,1.338378906,49.73632813,329.1220629763558,789.0,6.749888228682172
0.966308594,4.15234375,37.5078125,3.720214844,49.73632813,247.7511359288276,846.25,8.505428073143111
0.754394531,9.29296875,37.5078125,3.720214844,49.73632813,172.91322852311757,840.9166666666666,1.7245256971104455
0.754394531,4.15234375,42.0546875,3.720214844,49.73632813,173.66670595090682,846.0416666666666,1.0956081140246654
0.754394531,4.15234375,37.5078125,1.338378906,49.73632813,178.3544846122878,840.125,1.1411406407215536
0.754394531,4.15234375,37.5078125,3.720214844,73.81835938,201.76189371001556,841.8611111111111,1.1277080692084307
0.754394531,4.15234375,37.5078125,3.720214844,49.73632813,178.3544846122878,840.125,1.1411406407215536
0.716308594,3.29296875,6.0546875,8.088378906,58.81835938,139.83057370781944,862.8823529411765,7.873279311615562
0.504394531,3.29296875,6.0546875,8.088378906,58.81835938,86.94880460268338,852.1206896551724,1.6008258782215938
0.716308594,6.15234375,6.0546875,8.088378906,58.81835938,118.93052105142762,882.3823529411765,3.56754884751995
0.716308594,3.29296875,49.5078125,8.088378906,58.81835938,198.19228136681878,796.9705882352941,0.9361438334375681
0.716308594,3.29296875,6.0546875,1.470214844,58.81835938,139.83057370781944,862.8823529411765,7.873279311615562
0.716308594,3.29296875,6.0546875,8.088378906,34.73632813,144.387321407146,862.8,2.559654543254509
0.716308594,6.15234375,49.5078125,1.470214844,34.73632813,144.9661450963992,811.3,0.8284245059770932
0.504394531,3.29296875,49.5078125,1.470214844,34.73632813,109.76141990573008,797.1470588235294,0.27890922007220964
0.504394531,6.15234375,6.0546875,1.470214844,34.73632813,77.05221363125555,864.7058823529412,5.549582339298722
0.504394531,6.15234375,49.5078125,8.088378906,34.73632813,131.901420921851,678.6764705882352,0.6582035470780161
0.504394531,6.15234375,49.5078125,1.470214844,58.81835938,121.15802426295579,778.7931034482758,0.24460002735009614
0.504394531,6.15234375,49.5078125,1.470214844,34.73632813,131.901420921851,678.6764705882352,0.6582035470780161
0.216308594,7.29296875,30.0546875,3.588378906,28.81835938,43.18411831518129,747.5869565217391,0.16047894521351636
0.004394531,7.29296875,30.0546875,3.588378906,28.81835938,4.2877578882075013e-16,416.55172413793105,0.28886025417606276
0.216308594,2.15234375,30.0546875,3.588378906,28.81835938,44.107235617360466,735.3478260869565,0.05985082383006726
0.216308594,7.29296875,25.5078125,3.588378906,28.81835938,45.93777839511936,704.6521739130435,0.22676612778058472
0.216308594,7.29296875,30.0546875,5.970214844,28.81835938,43.18411831518129,747.5869565217391,0.16047894521351636
0.216308594,7.29296875,30.0546875,3.588378906,64.73632813,41.105172592945564,800.2647058823529,0.039676305204133906
0.216308594,2.15234375,25.5078125,5.970214844,64.73632813,47.83040575177074,699.5294117647059,0.164252513109504
0.004394531,7.29296875,25.5078125,5.970214844,64.73632813,-2.049642507000289e-16,405.4307692307692,0.0044790283122405
0.004394531,2.15234375,30.0546875,5.970214844,64.73632813,1.6397140056002313e-15,814.8461538461538,0.7578981475412632
0.004394531,2.15234375,25.5078125,3.588378906,64.73632813,0.0,357.32307692307694,0.7369569290330485
0.004394531,2.15234375,25.5078125,5.970214844,28.81835938,-2.3835033563704325e-12,411.44827586206895,3918752.0428680656
0.004394531,2.15234375,25.5078125,5.970214844,64.73632813,0.0,357.32307692307694,0.7369569290330485
0.153808594,4.79296875,3.0546875,1.900878906,55.06835938,22.406791781881097,759.5106382978723,3.4186534928851073
0.191894531,4.79296875,3.0546875,1.900878906,55.06835938,28.391604381305612,797.1477272727273,3.884935305004909
0.153808594,8.65234375,3.0546875,1.900878906,55.06835938,17.65271592079308,824.4574468085107,3.951878758844513
0.153808594,4.79296875,10.5078125,1.900878906,55.06835938,23.858220956420745,869.3404255319149,0.17086693319368243
0.153808594,4.79296875,3.0546875,8.782714844,55.06835938,22.406791781881097,759.5106382978723,3.4186534928851073
0.153808594,4.79296875,3.0546875,1.900878906,23.48632813,32.90211872973278,687.2105263157895,10.92027860591555
0.153808594,8.65234375,10.5078125,8.782714844,23.48632813,31.25508263249811,852.3947368421053,1.1836379897843803
0.191894531,4.79296875,10.5078125,8.782714844,23.48632813,33.02412948771791,822.8421052631579,0.17405298756095963
0.191894531,8.65234375,3.0546875,8.782714844,23.48632813,27.355690012872646,744.3421052631579,3.702504747498455
0.191894531,8.65234375,10.5078125,1.900878906,23.48632813,31.25508263249811,852.3947368421053,1.1836379897843803
0.191894531,8.65234375,10.5078125,8.782714844,55.06835938,29.104359181818293,900.4772727272727,0.1065887823953445
0.191894531,8.65234375,10.5078125,8.782714844,23.48632813,31.25508263249811,852.3947368421053,1.1836379897843803
0.653808594,8.79296875,27.0546875,6.400878906,25.06835938,111.5650192265431,829.9444444444445,1.079658211065262
0.691894531,8.79296875,27.0546875,6.400878906,25.06835938,127.21800116245444,815.125,0.9619277344272544
0.653808594,4.65234375,27.0546875,6.400878906,25.06835938,143.3239797873016,788.0,3.4449895376733815
0.653808594,8.79296875,34.5078125,6.400878906,25.06835938,117.23166489802851,779.7777777777778,0.9263404181896212
0.653808594,8.79296875,27.0546875,4.282714844,25.06835938,111.5650192265431,829.9444444444445,1.079658211065262
0.653808594,8.79296875,27.0546875,6.400878906,53.48632813,164.51329432609666,806.9166666666666,2.434459838718509
0.653808594,4.65234375,34.5078125,4.282714844,53.48632813,156.11521909215315,815.9722222222222,1.4170668412801812
0.691894531,8.79296875,34.5078125,4.282714844,53.48632813,149.10653863577812,843.65625,0.5331748925023918
0.691894531,4.65234375,27.0546875,4.282714844,53.48632813,170.51267154683524,832.78125,2.409809238684614
0.691894531,4.65234375,34.5078125,6.400878906,53.48632813,175.39564431666324,814.375,0.4195697927566813
0.691894531,4.65234375,34.5078125,4.282714844,25.06835938,169.41751916549396,759.875,1.4978343132811849
0.691894531,4.65234375,34.5078125,4.282714844,53.48632813,175.39564431666324,814.375,0.4195697927566813
0.903808594,2.79296875,15.0546875,4.150878906,40.06835938,259.1240233545106,844.25,3.663936709377684
0.941894531,2.79296875,15.0546875,4.150878906,40.06835938,302.8144129757655,839.75,7.807696577785124
0.903808594,6.65234375,15.0546875,4.150878906,40.06835938,240.9807910838529,853.375,6.549073762965187
0.903808594,2.79296875,46.5078125,4.150878906,40.06835938,216.2290984927713,810.125,3.2769647392068815
0.903808594,2.79296875,15.0546875,2.032714844,40.06835938,259.1240233545106,844.25,3.663936709377684
0.903808594,2.79296875,15.0546875,4.150878906,68.48632813,234.16559356056362,880.3571428571429,4.4841041437299625
0.903808594,6.65234375,46.5078125,2.032714844,68.48632813,317.08043008079585,812.5714285714286,3.4455411926275543
0.941894531,2.79296875,46.5078125,2.032714844,68.48632813,335.8832417223708,814.5,3.975025545768661
0.941894531,6.65234375,15.0546875,2.032714844,68.48632813,257.0922266685131,877.875,3.6559863016520544
0.941894531,6.65234375,46.5078125,4.150878906,68.48632813,355.9516822882585,821.25,4.7348532614815095
0.941894531,6.65234375,46.5078125,2.032714844,40.06835938,276.03667530537274,795.0,3.266333607115759
0.941894531,6.65234375,46.5078125,2.032714844,68.48632813,355.9516822882585,821.25,4.7348532614815095
0.403808594,6.79296875,39.0546875,8.650878906,70.06835938,76.97624535409075,843.5,0.26145683046011
0.441894531,6.79296875,39.0546875,8.650878906,70.06835938,92.69662086000015,803.8333333333334,0.280620119314602
0.403808594,2.65234375,39.0546875,8.650878906,70.06835938,79.68522882248402,835.7619047619048,0.08916029805723101
0.403808594,6.79296875,22.5078125,8.650878906,70.06835938,68.12727923842967,859.5238095238095,0.1906327983791341
0.403808594,6.79296875,39.0546875,6.532714844,70.06835938,76.97624535409075,843.5,0.26145683046011
0.403808594,6.79296875,39.0546875,8.650878906,38.48632813,95.16936147245751,735.195652173913,0.2868857873805505
0.403808594,2.65234375,22.5078125,6.532714844,38.48632813,88.0247891344513,778.2608695652174,0.4013465344500432
0.441894531,6.79296875,22.5078125,6.532714844,38.48632813,97.40201670951748,794.452380952381,0.3366535604169033
0.441894531,2.65234375,39.0546875,6.532714844,38.48632813,90.6086607114795,835.3571428571429,0.3221813120281343
0.441894531,2.65234375,22.5078125,8.650878906,38.48632813,97.24285052842562,806.6190476190476,0.9484869887350363
0.441894531,2.65234375,22.5078125,6.532714844,70.06835938,85.30711367879888,839.4871794871794,0.20995465285734247
0.441894531,2.65234375,22.5078125,6.532714844,38.48632813,97.24285052842562,806.6190476190476,0.9484869887350363
0.278808594,3.79296875,33.0546875,9.775878906,77.56835938,66.33382557862879,675.9107142857143,0.1896161990585909
0.066894531,3.79296875,33.0546875,9.775878906,77.56835938,17.176912531223117,348.26027397260276,0.15911688718000905
0.278808594,7.65234375,33.0546875,9.775878906,77.56835938,61.814949993435974,730.2232142857143,0.15231942595927722
0.278808594,3.79296875,40.5078125,9.775878906,77.56835938,59.02709920706996,761.8303571428571,0.11231583067679951
0.278808594,3.79296875,33.0546875,3.157714844,77.56835938,66.33382557862879,675.9107142857143,0.1896161990585909
0.278808594,3.79296875,33.0546875,9.775878906,60.98632813,55.558474357621215,803.0909090909091,0.12212815012125253
0.278808594,7.65234375,40.5078125,3.157714844,60.98632813,62.94865276025167,731.4204545454545,0.1792909272627005
0.066894531,3.79296875,40.5078125,3.157714844,60.98632813,18.298856288877197,342.13157894736844,0.27413972408018994
0.066894531,7.65234375,33.0546875,3.157714844,60.98632813,16.77219791838628,391.5175438596491,0.20794440835262684
0.066894531,7.65234375,40.5078125,9.775878906,60.98632813,14.416696550191569,652.4298245614035,0.04817041131924207
0.066894531,7.65234375,40.5078125,3.157714844,77.56835938,14.953594831895552,456.73972602739724,0.4580317428919359
0.066894531,7.65234375,40.5078125,3.157714844,60.98632813,14.416696550191569,652.4298245614035,0.04817041131924207
0.778808594,7.79296875,9.0546875,5.275878906,47.56835938,158.736122322267,861.9090909090909,7.611194911036814
0.566894531,7.79296875,9.0546875,5.275878906,47.56835938,98.3570930080718,857.6666666666666,1.433232313560113
0.778808594,3.65234375,9.0546875,5.275878906,47.56835938,160.73931757032173,866.6363636363636,5.240626859648174
0.778808594,7.79296875,16.5078125,5.275878906,47.56835938,174.38753408525716,847.1818181818181,8.445675288151284
0.778808594,7.79296875,9.0546875,7.657714844,47.56835938,158.736122322267,861.9090909090909,7.611194911036814
0.778808594,7.79296875,9.0546875,5.275878906,30.98632813,158.38464030592286,854.7857142857143,4.066717758081327
0.778808594,3.65234375,16.5078125,7.657714844,30.98632813,169.75669803832918,847.5,1.8373605523135264
0.566894531,7.79296875,16.5078125,7.657714844,30.98632813,119.2336571823285,835.6538461538462,1.295578396602659
0.566894531,3.65234375,9.0546875,7.657714844,30.98632813,110.01962372076295,863.8846153846154,3.404556305948011
0.566894531,3.65234375,16.5078125,5.275878906,30.98632813,126.71825318482517,819.7692307692307,2.636782482391305
0.566894531,3.65234375,16.5078125,7.657714844,47.56835938,112.89676933578663,856.0238095238095,0.5084307583893429
0.566894531,3.65234375,16.5078125,7.657714844,30.98632813,126.71825318482517,819.7692307692307,2.636782482391305
0.528808594,5.79296875,45.0546875,7.525878906,32.56835938,114.43818334043615,779.6875,0.3211515999609052
0.816894531,5.79296875,45.0546875,7.525878906,32.56835938,200.08118664102597,783.75,1.710983881548363
0.528808594,9.65234375,45.0546875,7.525878906,32.56835938,120.99258416995183,759.78125,0.22045900928230688
0.528808594,5.79296875,4.5078125,7.525878906,32.56835938,95.85752505046689,797.125,3.003538383369011
0.528808594,5.79296875,45.0546875,9.907714844,32.56835938,114.43818334043615,779.6875,0.3211515999609052
0.528808594,5.79296875,45.0546875,7.525878906,45.98632813,114.7347378327359,806.25,0.43405057616847653
0.528808594,9.65234375,4.5078125,9.907714844,45.98632813,96.44273582771689,769.2045454545455,4.976460969506468
0.816894531,5.79296875,4.5078125,9.907714844,45.98632813,166.79770875699356,868.5,9.925325937161048
0.816894531,9.65234375,45.0546875,9.907714844,45.98632813,230.51963139831383,798.125,3.5544458905882625
0.816894531,9.65234375,4.5078125,7.525878906,45.98632813,169.85366995561108,864.5,8.947345413285376
0.816894531,9.65234375,4.5078125,9.907714844,32.56835938,179.16192616567605,844.4166666666666,9.75706560331238
0.816894531,9.65234375,4.5078125,9.907714844,45.98632813,169.85366995561108,864.5,8.947345413285376
0.028808594,9.79296875,21.0546875,3.025878906,62.56835938,6.259124637051056,703.4344262295082,0.016021720837953043
0.316894531,9.79296875,21.0546875,3.025878906,62.56835938,60.697533151125164,786.3837209302326,0.33320554191650514
0.028808594,5.65234375,21.0546875,3.025878906,62.56835938,6.002810677509955,711.7704918032787,0.013679554487342632
0.028808594,9.79296875,28.5078125,3.025878906,62.56835938,8.334618758863993,306.0081967213115,0.1971993500454964
0.028808594,9.79296875,21.0546875,5.407714844,62.56835938,6.259124637051056,703.4344262295082,0.016021720837953043
0.028808594,9.79296875,21.0546875,3.025878906,75.98632813,5.465425537886906,642.7094594594595,0.05130631512642473
0.028808594,5.65234375,28.5078125,5.407714844,75.98632813,5.984450804910755,425.0743243243243,0.05833306182516479
0.316894531,9.79296875,28.5078125,5.407714844,75.98632813,66.00191368792251,749.7307692307693,0.40272874175340534
0.316894531,5.65234375,21.0546875,5.407714844,75.98632813,51.46070909661432,852.3653846153846,0.23565842757147967
0.316894531,5.65234375,28.5078125,3.025878906,75.98632813,60.14137672434309,812.3173076923077,0.11272172538602113
