0.104980469,5.33203125,47.9140625,5.943847656,79.91210938
0.104980469,5.33203125,33.6171875,7.446777344,79.91210938
0.104980469,5.33203125,33.6171875,5.943847656,34.50195313
0.104980469,5.33203125,33.6171875,5.943847656,79.91210938
0.900878906,7.19140625,23.9140625,2.946777344,64.50195313
0.604980469,7.19140625,23.9140625,2.946777344,64.50195313
0.900878906,9.33203125,23.9140625,2.946777344,64.50195313
0.900878906,7.19140625,9.6171875,2.946777344,64.50195313
0.900878906,7.19140625,23.9140625,1.443847656,64.50195313
0.900878906,7.19140625,23.9140625,2.946777344,49.91210938
0.900878906,9.33203125,9.6171875,1.443847656,49.91210938
0.604980469,7.19140625,9.6171875,1.443847656,49.91210938
0.604980469,9.33203125,23.9140625,1.443847656,49.91210938
0.604980469,9.33203125,9.6171875,2.946777344,49.91210938
0.604980469,9.33203125,9.6171875,1.443847656,64.50195313
0.604980469,9.33203125,9.6171875,1.443847656,49.91210938
0.650878906,5.19140625,35.9140625,9.696777344,79.50195313
0.854980469,5.19140625,35.9140625,9.696777344,79.50195313
0.650878906,3.33203125,35.9140625,9.696777344,79.50195313
0.650878906,5.19140625,21.6171875,9.696777344,79.50195313
0.650878906,5.19140625,35.9140625,3.693847656,79.50195313
0.650878906,5.19140625,35.9140625,9.696777344,34.91210938
0.650878906,3.33203125,21.6171875,3.693847656,34.91210938
0.854980469,5.19140625,21.6171875,3.693847656,34.91210938
0.854980469,3.33203125,35.9140625,3.693847656,34.91210938
0.854980469,3.33203125,21.6171875,9.696777344,34.91210938
0.854980469,3.33203125,21.6171875,3.693847656,79.50195313
0.854980469,3.33203125,21.6171875,3.693847656,34.91210938
0.150878906,9.19140625,11.9140625,5.196777344,49.50195313
0.354980469,9.19140625,11.9140625,5.196777344,49.50195313
0.150878906,7.33203125,11.9140625,5.196777344,49.50195313
0.150878906,9.19140625,45.6171875,5.196777344,49.50195313
0.150878906,9.19140625,11.9140625,8.193847656,49.50195313
0.150878906,9.19140625,11.9140625,5.196777344,64.91210938
0.150878906,7.33203125,45.6171875,8.193847656,64.91210938
0.354980469,9.19140625,45.6171875,8.193847656,64.91210938
0.354980469,7.33203125,11.9140625,8.193847656,64.91210938
0.354980469,7.33203125,45.6171875,5.196777344,64.91210938
0.354980469,7.33203125,45.6171875,8.193847656,49.50195313
0.354980469,7.33203125,45.6171875,8.193847656,64.91210938
0.213378906,2.69140625,32.9140625,2.384277344,68.25195313
0.417480469,2.69140625,32.9140625,2.384277344,68.25195313
0.213378906,5.83203125,32.9140625,2.384277344,68.25195313
0.213378906,2.69140625,36.6171875,2.384277344,68.25195313
0.213378906,2.69140625,32.9140625,6.506347656,68.25195313
0.213378906,2.69140625,32.9140625,2.384277344,23.66210938
0.213378906,5.83203125,36.6171875,6.506347656,23.66210938
0.417480469,2.69140625,36.6171875,6.506347656,23.66210938
0.417480469,5.83203125,32.9140625,6.506347656,23.66210938
0.417480469,5.83203125,36.6171875,2.384277344,23.66210938
0.417480469,5.83203125,36.6171875,6.506347656,68.25195313
0.417480469,5.83203125,36.6171875,6.506347656,23.66210938
0.713378906,6.69140625,8.9140625,6.884277344,38.25195313
0.917480469,6.69140625,8.9140625,6.884277344,38.25195313
0.713378906,9.83203125,8.9140625,6.884277344,38.25195313
0.713378906,6.69140625,12.6171875,6.884277344,38.25195313
0.713378906,6.69140625,8.9140625,2.006347656,38.25195313
0.713378906,6.69140625,8.9140625,6.884277344,53.66210938
0.713378906,9.83203125,12.6171875,2.006347656,53.66210938
0.917480469,6.69140625,12.6171875,2.006347656,53.66210938
0.917480469,9.83203125,8.9140625,2.006347656,53.66210938
0.917480469,9.83203125,12.6171875,6.884277344,53.66210938
0.917480469,9.83203125,12.6171875,2.006347656,38.25195313
0.917480469,9.83203125,12.6171875,2.006347656,53.66210938
0.963378906,4.69140625,44.9140625,4.634277344,23.25195313
0.667480469,4.69140625,44.9140625,4.634277344,23.25195313
0.963378906,3.83203125,44.9140625,4.634277344,23.25195313
0.963378906,4.69140625,24.6171875,4.634277344,23.25195313
0.963378906,4.69140625,44.9140625,4.256347656,23.25195313
0.963378906,4.69140625,44.9140625,4.634277344,68.66210938
0.963378906,3.83203125,24.6171875,4.256347656,68.66210938
0.667480469,4.69140625,24.6171875,4.256347656,68.66210938
0.667480469,3.83203125,44.9140625,4.256347656,68.66210938
0.667480469,3.83203125,24.6171875,4.634277344,68.66210938
0.667480469,3.83203125,24.6171875,4.256347656,23.25195313
0.667480469,3.83203125,24.6171875,4.256347656,68.66210938
0.463378906,8.69140625,20.9140625,9.134277344,53.25195313
0.167480469,8.69140625,20.9140625,9.134277344,53.25195313
0.463378906,7.83203125,20.9140625,9.134277344,53.25195313
0.463378906,8.69140625,48.6171875,9.134277344,53.25195313
0.463378906,8.69140625,20.9140625,8.756347656,53.25195313
0.463378906,8.69140625,20.9140625,9.134277344,38.66210938
0.463378906,7.83203125,48.6171875,8.756347656,38.66210938
0.167480469,8.69140625,48.6171875,8.756347656,38.66210938
0.167480469,7.83203125,20.9140625,8.756347656,38.66210938
0.167480469,7.83203125,48.6171875,9.134277344,38.66210938
0.167480469,7.83203125,48.6171875,8.756347656,53.25195313
0.167480469,7.83203125,48.6171875,8.756347656,38.66210938
0.338378906,5.69140625,2.9140625,8.009277344,60.75195313
0.292480469,5.69140625,2.9140625,8.009277344,60.75195313
0.338378906,2.83203125,2.9140625,8.009277344,60.75195313
0.338378906,5.69140625,18.6171875,8.009277344,60.75195313
0.338378906,5.69140625,2.9140625,5.381347656,60.75195313
0.338378906,5.69140625,2.9140625,8.009277344,61.16210938
0.338378906,2.83203125,18.6171875,5.381347656,61.16210938
0.292480469,5.69140625,18.6171875,5.381347656,61.16210938
0.292480469,2.83203125,2.9140625,5.381347656,61.16210938
0.292480469,2.83203125,18.6171875,8.009277344,61.16210938
0.292480469,2.83203125,18.6171875,5.381347656,60.75195313
0.292480469,2.83203125,18.6171875,5.381347656,61.16210938
0.838378906,9.69140625,26.9140625,3.509277344,30.75195313
0.792480469,9.69140625,26.9140625,3.509277344,30.75195313
0.838378906,6.83203125,26.9140625,3.509277344,30.75195313
0.838378906,9.69140625,42.6171875,3.509277344,30.75195313
0.838378906,9.69140625,26.9140625,9.881347656,30.75195313
0.838378906,9.69140625,26.9140625,3.509277344,31.16210938
0.838378906,6.83203125,42.6171875,9.881347656,31.16210938
0.792480469,9.69140625,42.6171875,9.881347656,31.16210938
0.792480469,6.83203125,26.9140625,9.881347656,31.16210938
0.792480469,6.83203125,42.6171875,3.509277344,31.16210938
0.792480469,6.83203125,42.6171875,9.881347656,30.75195313
0.792480469,6.83203125,42.6171875,9.881347656,31.16210938
0.588378906,3.69140625,14.9140625,5.759277344,45.75195313
0.542480469,3.69140625,14.9140625,5.759277344,45.75195313
0.588378906,4.83203125,14.9140625,5.759277344,45.75195313
0.588378906,3.69140625,30.6171875,5.759277344,45.75195313
0.588378906,3.69140625,14.9140625,7.631347656,45.75195313
0.588378906,3.69140625,14.9140625,5.759277344,46.16210938
0.588378906,4.83203125,30.6171875,7.631347656,46.16210938
0.542480469,3.69140625,30.6171875,7.631347656,46.16210938
0.542480469,4.83203125,14.9140625,7.631347656,46.16210938
0.542480469,4.83203125,30.6171875,5.759277344,46.16210938
0.542480469,4.83203125,30.6171875,7.631347656,45.75195313
0.542480469,4.83203125,30.6171875,7.631347656,46.16210938
0.088378906,7.69140625,38.9140625,1.259277344,75.75195313
0.042480469,7.69140625,38.9140625,1.259277344,75.75195313
0.088378906,8.83203125,38.9140625,1.259277344,75.75195313
0.088378906,7.69140625,6.6171875,1.259277344,75.75195313
0.088378906,7.69140625,38.9140625,3.131347656,75.75195313
0.088378906,7.69140625,38.9140625,1.259277344,76.16210938
0.088378906,8.83203125,6.6171875,3.131347656,76.16210938
0.042480469,7.69140625,6.6171875,3.131347656,76.16210938
0.042480469,8.83203125,38.9140625,3.131347656,76.16210938
0.042480469,8.83203125,6.6171875,1.259277344,76.16210938
0.042480469,8.83203125,6.6171875,3.131347656,75.75195313
0.042480469,8.83203125,6.6171875,3.131347656,76.16210938
0.119628906,3.94140625,10.4140625,9.978027344,25.12695313
0.761230469,3.94140625,10.4140625,9.978027344,25.12695313
0.119628906,6.08203125,10.4140625,9.978027344,25.12695313
0.119628906,3.94140625,29.1171875,9.978027344,25.12695313
0.119628906,3.94140625,10.4140625,1.725097656,25.12695313
0.119628906,3.94140625,10.4140625,9.978027344,48.03710938
0.119628906,6.08203125,29.1171875,1.725097656,48.03710938
0.761230469,3.94140625,29.1171875,1.725097656,48.03710938
0.761230469,6.08203125,10.4140625,1.725097656,48.03710938
0.761230469,6.08203125,29.1171875,9.978027344,48.03710938
0.761230469,6.08203125,29.1171875,1.725097656,25.12695313
0.761230469,6.08203125,29.1171875,1.725097656,48.03710938
0.619628906,7.94140625,34.4140625,5.478027344,55.12695313
0.261230469,7.94140625,34.4140625,5.478027344,55.12695313
0.619628906,2.08203125,34.4140625,5.478027344,55.12695313
0.619628906,7.94140625,5.1171875,5.478027344,55.12695313
0.619628906,7.94140625,34.4140625,6.225097656,55.12695313
0.619628906,7.94140625,34.4140625,5.478027344,78.03710938
0.619628906,2.08203125,5.1171875,6.225097656,78.03710938
0.261230469,7.94140625,5.1171875,6.225097656,78.03710938
0.261230469,2.08203125,34.4140625,6.225097656,78.03710938
0.261230469,2.08203125,5.1171875,5.478027344,78.03710938
0.261230469,2.08203125,5.1171875,6.225097656,55.12695313
0.261230469,2.08203125,5.1171875,6.225097656,78.03710938
0.869628906,5.94140625,22.4140625,7.728027344,70.12695313
0.011230469,5.94140625,22.4140625,7.728027344,70.12695313
0.869628906,8.08203125,22.4140625,7.728027344,70.12695313
0.869628906,5.94140625,17.1171875,7.728027344,70.12695313
0.869628906,5.94140625,22.4140625,8.475097656,70.12695313
0.869628906,5.94140625,22.4140625,7.728027344,63.03710938
0.869628906,8.08203125,17.1171875,8.475097656,63.03710938
0.011230469,5.94140625,17.1171875,8.475097656,63.03710938
0.011230469,8.08203125,22.4140625,8.475097656,63.03710938
0.011230469,8.08203125,17.1171875,7.728027344,63.03710938
0.011230469,8.08203125,17.1171875,8.475097656,70.12695313
0.011230469,8.08203125,17.1171875,8.475097656,63.03710938
0.369628906,9.94140625,46.4140625,3.228027344,40.12695313
0.511230469,9.94140625,46.4140625,3.228027344,40.12695313
0.369628906,4.08203125,46.4140625,3.228027344,40.12695313
0.369628906,9.94140625,41.1171875,3.228027344,40.12695313
0.369628906,9.94140625,46.4140625,3.975097656,40.12695313
0.369628906,9.94140625,46.4140625,3.228027344,33.03710938
0.369628906,4.08203125,41.1171875,3.975097656,33.03710938
0.511230469,9.94140625,41.1171875,3.975097656,33.03710938
0.511230469,4.08203125,46.4140625,3.975097656,33.03710938
0.511230469,4.08203125,41.1171875,3.228027344,33.03710938
0.511230469,4.08203125,41.1171875,3.975097656,40.12695313
0.511230469,4.08203125,41.1171875,3.975097656,33.03710938
0.494628906,4.94140625,28.4140625,2.103027344,47.62695313
0.886230469,4.94140625,28.4140625,2.103027344,47.62695313
0.494628906,9.08203125,28.4140625,2.103027344,47.62695313
0.494628906,4.94140625,23.1171875,2.103027344,47.62695313
0.494628906,4.94140625,28.4140625,9.600097656,47.62695313
0.494628906,4.94140625,28.4140625,2.103027344,70.53710938
0.494628906,9.08203125,23.1171875,9.600097656,70.53710938
0.886230469,4.94140625,23.1171875,9.600097656,70.53710938
0.886230469,9.08203125,28.4140625,9.600097656,70.53710938
0.886230469,9.08203125,23.1171875,2.103027344,70.53710938
0.886230469,9.08203125,23.1171875,9.600097656,47.62695313
0.886230469,9.08203125,23.1171875,9.600097656,70.53710938
0.994628906,8.94140625,4.4140625,6.603027344,77.62695313
0.386230469,8.94140625,4.4140625,6.603027344,77.62695313
0.994628906,5.08203125,4.4140625,6.603027344,77.62695313
0.994628906,8.94140625,47.1171875,6.603027344,77.62695313
0.994628906,8.94140625,4.4140625,5.100097656,77.62695313
0.994628906,8.94140625,4.4140625,6.603027344,40.53710938
0.994628906,5.08203125,47.1171875,5.100097656,40.53710938
0.386230469,8.94140625,47.1171875,5.100097656,40.53710938
0.386230469,5.08203125,4.4140625,5.100097656,40.53710938
0.386230469,5.08203125,47.1171875,6.603027344,40.53710938
0.386230469,5.08203125,47.1171875,5.100097656,77.62695313
0.386230469,5.08203125,47.1171875,5.100097656,40.53710938
0.744628906,2.94140625,40.4140625,4.353027344,62.62695313
0.136230469,2.94140625,40.4140625,4.353027344,62.62695313
0.744628906,7.08203125,40.4140625,4.353027344,62.62695313
0.744628906,2.94140625,35.1171875,4.353027344,62.62695313
0.744628906,2.94140625,40.4140625,2.850097656,62.62695313
0.744628906,2.94140625,40.4140625,4.353027344,25.53710938
0.744628906,7.08203125,35.1171875,2.850097656,25.53710938
0.136230469,2.94140625,35.1171875,2.850097656,25.53710938
0.136230469,7.08203125,40.4140625,2.850097656,25.53710938
0.136230469,7.08203125,35.1171875,4.353027344,25.53710938
0.136230469,7.08203125,35.1171875,2.850097656,62.62695313
0.136230469,7.08203125,35.1171875,2.850097656,25.53710938
0.244628906,6.94140625,16.4140625,8.853027344,32.62695313
0.636230469,6.94140625,16.4140625,8.853027344,32.62695313
0.244628906,3.08203125,16.4140625,8.853027344,32.62695313
0.244628906,6.94140625,11.1171875,8.853027344,32.62695313
0.244628906,6.94140625,16.4140625,7.350097656,32.62695313
0.244628906,6.94140625,16.4140625,8.853027344,55.53710938
0.244628906,3.08203125,11.1171875,7.350097656,55.53710938
0.636230469,6.94140625,11.1171875,7.350097656,55.53710938
0.636230469,3.08203125,16.4140625,7.350097656,55.53710938
0.636230469,3.08203125,11.1171875,8.853027344,55.53710938
0.636230469,3.08203125,11.1171875,7.350097656,32.62695313
0.636230469,3.08203125,11.1171875,7.350097656,55.53710938
0.182128906,5.44140625,43.4140625,6.040527344,51.37695313
0.573730469,5.44140625,43.4140625,6.040527344,51.37695313
0.182128906,9.58203125,43.4140625,6.040527344,51.37695313
0.182128906,5.44140625,20.1171875,6.040527344,51.37695313
0.182128906,5.44140625,43.4140625,9.037597656,51.37695313
0.182128906,5.44140625,43.4140625,6.040527344,29.28710938
0.182128906,9.58203125,20.1171875,9.037597656,29.28710938
0.573730469,5.44140625,20.1171875,9.037597656,29.28710938
0.573730469,9.58203125,43.4140625,9.037597656,29.28710938
0.573730469,9.58203125,20.1171875,6.040527344,29.28710938
0.573730469,9.58203125,20.1171875,9.037597656,51.37695313
0.573730469,9.58203125,20.1171875,9.037597656,29.28710938
0.682128906,9.44140625,19.4140625,1.540527344,21.37695313
0.073730469,9.44140625,19.4140625,1.540527344,21.37695313
0.682128906,5.58203125,19.4140625,1.540527344,21.37695313
0.682128906,9.44140625,44.1171875,1.540527344,21.37695313
0.682128906,9.44140625,19.4140625,4.537597656,21.37695313
0.682128906,9.44140625,19.4140625,1.540527344,59.28710938
0.682128906,5.58203125,44.1171875,4.537597656,59.28710938
0.073730469,9.44140625,44.1171875,4.537597656,59.28710938
0.073730469,5.58203125,19.4140625,4.537597656,59.28710938
0.073730469,5.58203125,44.1171875,1.540527344,59.28710938
0.073730469,5.58203125,44.1171875,4.537597656,21.37695313
0.073730469,5.58203125,44.1171875,4.537597656,59.28710938
0.932128906,3.44140625,31.4140625,8.290527344,36.37695313
0.323730469,3.44140625,31.4140625,8.290527344,36.37695313
0.932128906,7.58203125,31.4140625,8.290527344,36.37695313
0.932128906,3.44140625,32.1171875,8.290527344,36.37695313
0.932128906,3.44140625,31.4140625,2.287597656,36.37695313
0.932128906,3.44140625,31.4140625,8.290527344,74.28710938
0.932128906,7.58203125,32.1171875,2.287597656,74.28710938
0.323730469,3.44140625,32.1171875,2.287597656,74.28710938
0.323730469,7.58203125,31.4140625,2.287597656,74.28710938
0.323730469,7.58203125,32.1171875,8.290527344,74.28710938
0.323730469,7.58203125,32.1171875,2.287597656,36.37695313
0.323730469,7.58203125,32.1171875,2.287597656,74.28710938
0.432128906,7.44140625,7.4140625,3.790527344,66.37695313
0.823730469,7.44140625,7.4140625,3.790527344,66.37695313
0.432128906,3.58203125,7.4140625,3.790527344,66.37695313
0.432128906,7.44140625,8.1171875,3.790527344,66.37695313
0.432128906,7.44140625,7.4140625,6.787597656,66.37695313
0.432128906,7.44140625,7.4140625,3.790527344,44.28710938
0.432128906,3.58203125,8.1171875,6.787597656,44.28710938
0.823730469,7.44140625,8.1171875,6.787597656,44.28710938
0.823730469,3.58203125,7.4140625,6.787597656,44.28710938
0.823730469,3.58203125,8.1171875,3.790527344,44.28710938
0.823730469,3.58203125,8.1171875,6.787597656,66.37695313
0.823730469,3.58203125,8.1171875,6.787597656,44.28710938
0.307128906,2.44140625,25.4140625,4.915527344,73.87695313
0.698730469,2.44140625,25.4140625,4.915527344,73.87695313
0.307128906,6.58203125,25.4140625,4.915527344,73.87695313
0.307128906,2.44140625,26.1171875,4.915527344,73.87695313
0.307128906,2.44140625,25.4140625,1.162597656,73.87695313
0.307128906,2.44140625,25.4140625,4.915527344,51.78710938
0.307128906,6.58203125,26.1171875,1.162597656,51.78710938
0.698730469,2.44140625,26.1171875,1.162597656,51.78710938
0.698730469,6.58203125,25.4140625,1.162597656,51.78710938
0.698730469,6.58203125,26.1171875,4.915527344,51.78710938
0.698730469,6.58203125,26.1171875,1.162597656,73.87695313
0.698730469,6.58203125,26.1171875,1.162597656,51.78710938
0.807128906,6.44140625,49.4140625,9.415527344,43.87695313
0.198730469,6.44140625,49.4140625,9.415527344,43.87695313
0.807128906,2.58203125,49.4140625,9.415527344,43.87695313
0.807128906,6.44140625,2.1171875,9.415527344,43.87695313
0.807128906,6.44140625,49.4140625,5.662597656,43.87695313
0.807128906,6.44140625,49.4140625,9.415527344,21.78710938
0.807128906,2.58203125,2.1171875,5.662597656,21.78710938
0.198730469,6.44140625,2.1171875,5.662597656,21.78710938
0.198730469,2.58203125,49.4140625,5.662597656,21.78710938
0.198730469,2.58203125,2.1171875,9.415527344,21.78710938
0.198730469,2.58203125,2.1171875,5.662597656,43.87695313
0.198730469,2.58203125,2.1171875,5.662597656,21.78710938
0.557128906,4.44140625,13.4140625,2.665527344,28.87695313
0.448730469,4.44140625,13.4140625,2.665527344,28.87695313
0.557128906,8.58203125,13.4140625,2.665527344,28.87695313
0.557128906,4.44140625,14.1171875,2.665527344,28.87695313
0.557128906,4.44140625,13.4140625,7.912597656,28.87695313
0.557128906,4.44140625,13.4140625,2.665527344,36.78710938
0.557128906,8.58203125,14.1171875,7.912597656,36.78710938
0.448730469,4.44140625,14.1171875,7.912597656,36.78710938
0.448730469,8.58203125,13.4140625,7.912597656,36.78710938
0.448730469,8.58203125,14.1171875,2.665527344,36.78710938
0.448730469,8.58203125,14.1171875,7.912597656,28.87695313
0.448730469,8.58203125,14.1171875,7.912597656,36.78710938
0.057128906,8.44140625,37.4140625,7.165527344,58.87695313
0.948730469,8.44140625,37.4140625,7.165527344,58.87695313
0.057128906,4.58203125,37.4140625,7.165527344,58.87695313
0.057128906,8.44140625,38.1171875,7.165527344,58.87695313
0.057128906,8.44140625,37.4140625,3.412597656,58.87695313
0.057128906,8.44140625,37.4140625,7.165527344,66.78710938
0.057128906,4.58203125,38.1171875,3.412597656,66.78710938
0.948730469,8.44140625,38.1171875,3.412597656,66.78710938
0.948730469,4.58203125,37.4140625,3.412597656,66.78710938
0.948730469,4.58203125,38.1171875,7.165527344,66.78710938
0.948730469,4.58203125,38.1171875,3.412597656,58.87695313
0.948730469,4.58203125,38.1171875,3.412597656,66.78710938
0.041503906,2.06640625,44.1640625,8.712402344,48.56445313
0.839355469,2.06640625,44.1640625,8.712402344,48.56445313
0.041503906,8.20703125,44.1640625,8.712402344,48.56445313
0.041503906,2.06640625,44.8671875,8.712402344,48.56445313
0.041503906,2.06640625,44.1640625,6.084472656,48.56445313
0.041503906,2.06640625,44.1640625,8.712402344,39.59960938
0.041503906,8.20703125,44.8671875,6.084472656,39.59960938
0.839355469,2.06640625,44.8671875,6.084472656,39.59960938
0.839355469,8.20703125,44.1640625,6.084472656,39.59960938
0.839355469,8.20703125,44.8671875,8.712402344,39.59960938
0.839355469,8.20703125,44.8671875,6.084472656,48.56445313
0.839355469,8.20703125,44.8671875,6.084472656,39.59960938
0.541503906,6.06640625,20.1640625,4.212402344,78.56445313
0.339355469,6.06640625,20.1640625,4.212402344,78.56445313
0.541503906,4.20703125,20.1640625,4.212402344,78.56445313
0.541503906,6.06640625,20.8671875,4.212402344,78.56445313
0.541503906,6.06640625,20.1640625,1.584472656,78.56445313
0.541503906,6.06640625,20.1640625,4.212402344,69.59960938
0.541503906,4.20703125,20.8671875,1.584472656,69.59960938
0.339355469,6.06640625,20.8671875,1.584472656,69.59960938
0.339355469,4.20703125,20.1640625,1.584472656,69.59960938
0.339355469,4.20703125,20.8671875,4.212402344,69.59960938
0.339355469,4.20703125,20.8671875,1.584472656,78.56445313
0.339355469,4.20703125,20.8671875,1.584472656,69.59960938
0.791503906,4.06640625,32.1640625,6.462402344,63.56445313
0.089355469,4.06640625,32.1640625,6.462402344,63.56445313
0.791503906,6.20703125,32.1640625,6.462402344,63.56445313
0.791503906,4.06640625,8.8671875,6.462402344,63.56445313
0.791503906,4.06640625,32.1640625,3.834472656,63.56445313
0.791503906,4.06640625,32.1640625,6.462402344,54.59960938
0.791503906,6.20703125,8.8671875,3.834472656,54.59960938
0.089355469,4.06640625,8.8671875,3.834472656,54.59960938
0.089355469,6.20703125,32.1640625,3.834472656,54.59960938
0.089355469,6.20703125,8.8671875,6.462402344,54.59960938
0.089355469,6.20703125,8.8671875,3.834472656,63.56445313
0.089355469,6.20703125,8.8671875,3.834472656,54.59960938
0.291503906,8.06640625,8.1640625,1.962402344,33.56445313
0.589355469,8.06640625,8.1640625,1.962402344,33.56445313
0.291503906,2.20703125,8.1640625,1.962402344,33.56445313
0.291503906,8.06640625,32.8671875,1.962402344,33.56445313
0.291503906,8.06640625,8.1640625,8.334472656,33.56445313
0.291503906,8.06640625,8.1640625,1.962402344,24.59960938
0.291503906,2.20703125,32.8671875,8.334472656,24.59960938
0.589355469,8.06640625,32.8671875,8.334472656,24.59960938
0.589355469,2.20703125,8.1640625,8.334472656,24.59960938
0.589355469,2.20703125,32.8671875,1.962402344,24.59960938
0.589355469,2.20703125,32.8671875,8.334472656,33.56445313
0.589355469,2.20703125,32.8671875,8.334472656,24.59960938
0.416503906,5.06640625,14.1640625,3.087402344,26.06445313
0.964355469,5.06640625,14.1640625,3.087402344,26.06445313
0.416503906,7.20703125,14.1640625,3.087402344,26.06445313
0.416503906,5.06640625,2.8671875,3.087402344,26.06445313
0.416503906,5.06640625,14.1640625,4.959472656,26.06445313
0.416503906,5.06640625,14.1640625,3.087402344,77.09960938
0.416503906,7.20703125,2.8671875,4.959472656,77.09960938
0.964355469,5.06640625,2.8671875,4.959472656,77.09960938
0.964355469,7.20703125,14.1640625,4.959472656,77.09960938
0.964355469,7.20703125,2.8671875,3.087402344,77.09960938
0.964355469,7.20703125,2.8671875,4.959472656,26.06445313
0.964355469,7.20703125,2.8671875,4.959472656,77.09960938
0.916503906,9.06640625,38.1640625,7.587402344,56.06445313
0.464355469,9.06640625,38.1640625,7.587402344,56.06445313
0.916503906,3.20703125,38.1640625,7.587402344,56.06445313
0.916503906,9.06640625,26.8671875,7.587402344,56.06445313
0.916503906,9.06640625,38.1640625,9.459472656,56.06445313
0.916503906,9.06640625,38.1640625,7.587402344,47.09960938
0.916503906,3.20703125,26.8671875,9.459472656,47.09960938
0.464355469,9.06640625,26.8671875,9.459472656,47.09960938
0.464355469,3.20703125,38.1640625,9.459472656,47.09960938
0.464355469,3.20703125,26.8671875,7.587402344,47.09960938
0.464355469,3.20703125,26.8671875,9.459472656,56.06445313
0.464355469,3.20703125,26.8671875,9.459472656,47.09960938
0.666503906,3.06640625,2.1640625,5.337402344,71.06445313
0.214355469,3.06640625,2.1640625,5.337402344,71.06445313
0.666503906,9.20703125,2.1640625,5.337402344,71.06445313
0.666503906,3.06640625,38.8671875,5.337402344,71.06445313
0.666503906,3.06640625,2.1640625,7.209472656,71.06445313
0.666503906,3.06640625,2.1640625,5.337402344,32.09960938
0.666503906,9.20703125,38.8671875,7.209472656,32.09960938
0.214355469,3.06640625,38.8671875,7.209472656,32.09960938
0.214355469,9.20703125,2.1640625,7.209472656,32.09960938
0.214355469,9.20703125,38.8671875,5.337402344,32.09960938
