0.127441406,6.00390625,45.2890625,6.673339844,71.53320313
0.159667969,6.00390625,45.2890625,6.673339844,71.53320313
0.127441406,2.01953125,45.2890625,6.673339844,71.53320313
0.127441406,6.00390625,43.7421875,6.673339844,71.53320313
0.127441406,6.00390625,45.2890625,5.029785156,71.53320313
0.127441406,6.00390625,45.2890625,6.673339844,57.88085938
0.127441406,2.01953125,43.7421875,5.029785156,57.88085938
0.159667969,6.00390625,43.7421875,5.029785156,57.88085938
0.159667969,2.01953125,45.2890625,5.029785156,57.88085938
0.159667969,2.01953125,43.7421875,6.673339844,57.88085938
0.159667969,2.01953125,43.7421875,5.029785156,71.53320313
0.159667969,2.01953125,43.7421875,5.029785156,57.88085938
0.189941406,5.50390625,24.2890625,9.485839844,45.28320313
0.097167969,5.50390625,24.2890625,9.485839844,45.28320313
0.189941406,8.51953125,24.2890625,9.485839844,45.28320313
0.189941406,5.50390625,28.7421875,9.485839844,45.28320313
0.189941406,5.50390625,24.2890625,2.217285156,45.28320313
0.189941406,5.50390625,24.2890625,9.485839844,24.13085938
0.189941406,8.51953125,28.7421875,2.217285156,24.13085938
0.097167969,5.50390625,28.7421875,2.217285156,24.13085938
0.097167969,8.51953125,24.2890625,2.217285156,24.13085938
0.097167969,8.51953125,28.7421875,9.485839844,24.13085938
0.097167969,8.51953125,28.7421875,2.217285156,45.28320313
0.097167969,8.51953125,28.7421875,2.217285156,24.13085938
0.689941406,9.50390625,48.2890625,4.985839844,75.28320313
0.597167969,9.50390625,48.2890625,4.985839844,75.28320313
0.689941406,4.51953125,48.2890625,4.985839844,75.28320313
0.689941406,9.50390625,4.7421875,4.985839844,75.28320313
0.689941406,9.50390625,48.2890625,6.717285156,75.28320313
0.689941406,9.50390625,48.2890625,4.985839844,54.13085938
0.689941406,4.51953125,4.7421875,6.717285156,54.13085938
0.597167969,9.50390625,4.7421875,6.717285156,54.13085938
0.597167969,4.51953125,48.2890625,6.717285156,54.13085938
0.597167969,4.51953125,4.7421875,4.985839844,54.13085938
0.597167969,4.51953125,4.7421875,6.717285156,75.28320313
0.597167969,4.51953125,4.7421875,6.717285156,54.13085938
0.939941406,3.50390625,12.2890625,7.235839844,60.28320313
0.847167969,3.50390625,12.2890625,7.235839844,60.28320313
0.939941406,6.51953125,12.2890625,7.235839844,60.28320313
0.939941406,3.50390625,16.7421875,7.235839844,60.28320313
0.939941406,3.50390625,12.2890625,8.967285156,60.28320313
0.939941406,3.50390625,12.2890625,7.235839844,69.13085938
0.939941406,6.51953125,16.7421875,8.967285156,69.13085938
0.847167969,3.50390625,16.7421875,8.967285156,69.13085938
0.847167969,6.51953125,12.2890625,8.967285156,69.13085938
0.847167969,6.51953125,16.7421875,7.235839844,69.13085938
0.847167969,6.51953125,16.7421875,8.967285156,60.28320313
0.847167969,6.51953125,16.7421875,8.967285156,69.13085938
0.439941406,7.50390625,36.2890625,2.735839844,30.28320313
0.347167969,7.50390625,36.2890625,2.735839844,30.28320313
0.439941406,2.51953125,36.2890625,2.735839844,30.28320313
0.439941406,7.50390625,40.7421875,2.735839844,30.28320313
0.439941406,7.50390625,36.2890625,4.467285156,30.28320313
0.439941406,7.50390625,36.2890625,2.735839844,39.13085938
0.439941406,2.51953125,40.7421875,4.467285156,39.13085938
0.347167969,7.50390625,40.7421875,4.467285156,39.13085938
0.347167969,2.51953125,36.2890625,4.467285156,39.13085938
0.347167969,2.51953125,40.7421875,2.735839844,39.13085938
0.347167969,2.51953125,40.7421875,4.467285156,30.28320313
0.347167969,2.51953125,40.7421875,4.467285156,39.13085938
0.314941406,2.50390625,42.2890625,1.610839844,22.78320313
0.222167969,2.50390625,42.2890625,1.610839844,22.78320313
0.314941406,7.51953125,42.2890625,1.610839844,22.78320313
0.314941406,2.50390625,22.7421875,1.610839844,22.78320313
0.314941406,2.50390625,42.2890625,7.842285156,22.78320313
0.314941406,2.50390625,42.2890625,1.610839844,61.63085938
0.314941406,7.51953125,22.7421875,7.842285156,61.63085938
0.222167969,2.50390625,22.7421875,7.842285156,61.63085938
0.222167969,7.51953125,42.2890625,7.842285156,61.63085938
0.222167969,7.51953125,22.7421875,1.610839844,61.63085938
0.222167969,7.51953125,22.7421875,7.842285156,22.78320313
0.222167969,7.51953125,22.7421875,7.842285156,61.63085938
0.814941406,6.50390625,18.2890625,6.110839844,52.78320313
0.722167969,6.50390625,18.2890625,6.110839844,52.78320313
0.814941406,3.51953125,18.2890625,6.110839844,52.78320313
0.814941406,6.50390625,46.7421875,6.110839844,52.78320313
0.814941406,6.50390625,18.2890625,3.342285156,52.78320313
0.814941406,6.50390625,18.2890625,6.110839844,31.63085938
0.814941406,3.51953125,46.7421875,3.342285156,31.63085938
0.722167969,6.50390625,46.7421875,3.342285156,31.63085938
0.722167969,3.51953125,18.2890625,3.342285156,31.63085938
0.722167969,3.51953125,46.7421875,6.110839844,31.63085938
0.722167969,3.51953125,46.7421875,3.342285156,52.78320313
0.722167969,3.51953125,46.7421875,3.342285156,31.63085938
