0.179199219,9.87109375,4.0859375,6.453613281,38.07617188,29.9822990773,747.8387096774194,5.52249390393
0.311035156,9.87109375,4.0859375,6.453613281,38.07617188,46.9072838487,783.4615384615385,4.81013861703
0.179199219,2.38671875,4.0859375,6.453613281,38.07617188,34.9336049118,739.8225806451613,0.97279185281
0.179199219,9.87109375,38.3515625,6.453613281,38.07617188,42.4568654206,680.7741935483871,0.0988025035782
0.179199219,9.87109375,4.0859375,6.901855469,38.07617188,29.9822990773,747.8387096774194,5.52249390393
0.179199219,9.87109375,4.0859375,6.453613281,31.10351563,31.9491108681,758.42,2.16028943389
0.179199219,2.38671875,38.3515625,6.901855469,31.10351563,49.8009429065,550.42,0.335218606404
0.311035156,9.87109375,38.3515625,6.901855469,31.10351563,70.9805876579,756.5238095238095,0.297712477251
0.311035156,2.38671875,4.0859375,6.901855469,31.10351563,62.9476402826,775.7380952380952,2.1876419885
0.311035156,2.38671875,38.3515625,6.453613281,31.10351563,83.8585842226,655.7619047619048,0.191057617077
0.311035156,2.38671875,38.3515625,6.901855469,38.07617188,81.9736719374,667.1538461538462,0.244228251174
0.311035156,2.38671875,38.3515625,6.901855469,31.10351563,83.8585842226,655.7619047619048,0.191057617077
0.241699219,2.37109375,31.0859375,8.141113281,79.32617188,47.0909296083,774.6333333333333,0.0466574161603
0.498535156,2.37109375,31.0859375,8.141113281,79.32617188,110.806397645,802.675,0.277004309381
0.241699219,8.88671875,31.0859375,8.141113281,79.32617188,44.8556757081,797.8916666666667,0.0398020347648
0.241699219,2.37109375,29.3515625,8.141113281,79.32617188,48.9958142936,749.15,0.104615869207
0.241699219,2.37109375,31.0859375,9.714355469,79.32617188,47.0909296083,774.6333333333333,0.0466574161603
0.241699219,2.37109375,31.0859375,8.141113281,57.35351563,54.7882775881,745.4186046511628,0.0509819258025
0.241699219,8.88671875,29.3515625,9.714355469,57.35351563,44.7491688951,817.7558139534884,0.0599488678638
0.498535156,2.37109375,29.3515625,9.714355469,57.35351563,106.173811928,831.7586206896551,0.332060881992
0.498535156,8.88671875,31.0859375,9.714355469,57.35351563,92.9318691302,853.6896551724138,0.286826487643
0.498535156,8.88671875,29.3515625,8.141113281,57.35351563,88.9487794425,861.2758620689655,0.250185244803
0.498535156,8.88671875,29.3515625,9.714355469,79.32617188,93.3576480906,843.9,0.600747157309
0.498535156,8.88671875,29.3515625,9.714355469,57.35351563,88.9487794425,861.2758620689655,0.250185244803
0.741699219,6.37109375,7.0859375,3.641113281,49.32617188,122.566057954,897.7307692307693,4.69874414333
0.998535156,6.37109375,7.0859375,3.641113281,49.32617188,0,0,11.30032124367509
0.741699219,4.88671875,7.0859375,3.641113281,49.32617188,144.708320414,873.6538461538462,2.92948480853
0.741699219,6.37109375,5.3515625,3.641113281,49.32617188,144.190227155,853.4230769230769,8.18473984788
0.741699219,6.37109375,7.0859375,5.214355469,49.32617188,122.566057954,897.7307692307693,4.69874414333
0.741699219,6.37109375,7.0859375,3.641113281,27.35351563,147.119479475,859.4285714285714,12.9476671931
0.741699219,4.88671875,5.3515625,5.214355469,27.35351563,171.667632048,812.2857142857143,15.1009161887
0.998535156,6.37109375,5.3515625,5.214355469,27.35351563,0,0,9.8762843900368
0.998535156,4.88671875,7.0859375,5.214355469,27.35351563,0,0,10.200605646370233
0.998535156,4.88671875,5.3515625,3.641113281,27.35351563,0,0,9.920200962275441
0.998535156,4.88671875,5.3515625,5.214355469,49.32617188,0,0,12.016222082779825
0.998535156,4.88671875,5.3515625,5.214355469,27.35351563,0,0,9.920200962275441
0.991699219,4.37109375,43.0859375,5.891113281,34.32617188,0,0,9.639014452026998
0.748535156,4.37109375,43.0859375,5.891113281,34.32617188,185.030097146,785.8888888888889,5.03930655888
0.991699219,6.88671875,43.0859375,5.891113281,34.32617188,0,0,11.559575349556763
0.991699219,4.37109375,17.3515625,5.891113281,34.32617188,0,0,5.66877559301685
0.991699219,4.37109375,43.0859375,2.964355469,34.32617188,0,0,9.639014452026998
0.991699219,4.37109375,43.0859375,5.891113281,42.35351563,0,0,4.239838797036525
0.991699219,6.88671875,17.3515625,2.964355469,42.35351563,0,0,9.953015795628813
0.748535156,4.37109375,17.3515625,2.964355469,42.35351563,169.172278588,852.1818181818181,2.02231336525
0.748535156,6.88671875,43.0859375,2.964355469,42.35351563,206.835222735,782.5,1.24980481143
0.748535156,6.88671875,17.3515625,5.891113281,42.35351563,179.208985155,834.9090909090909,2.85334250577
0.748535156,6.88671875,17.3515625,2.964355469,34.32617188,187.155995672,813.0,3.02825377725
0.748535156,6.88671875,17.3515625,2.964355469,42.35351563,179.208985155,834.9090909090909,2.85334250577
0.491699219,8.37109375,19.0859375,1.391113281,64.32617188,86.1141839574,860.8939393939394,0.683767681337
0.248535156,8.37109375,19.0859375,1.391113281,64.32617188,49.6370387056,761.78125,0.248517045739
0.491699219,2.88671875,19.0859375,1.391113281,64.32617188,96.9229209024,833.0909090909091,0.404288152094
0.491699219,8.37109375,41.3515625,1.391113281,64.32617188,92.9735411237,858.5454545454545,0.161449076141
0.491699219,8.37109375,19.0859375,7.464355469,64.32617188,86.1141839574,860.8939393939394,0.683767681337
0.491699219,8.37109375,19.0859375,1.391113281,72.35351563,79.9604828338,873.3648648648649,1.28281828262
0.491699219,2.88671875,41.3515625,7.464355469,72.35351563,123.54908459,754.7972972972973,0.319975003365
0.248535156,8.37109375,41.3515625,7.464355469,72.35351563,62.4905823373,621.0462962962963,0.198504204788
0.248535156,2.88671875,19.0859375,7.464355469,72.35351563,46.0196569669,787.8425925925926,0.275473205079
0.248535156,2.88671875,41.3515625,1.391113281,72.35351563,54.8666851944,711.675925925926,0.16266173259
0.248535156,2.88671875,41.3515625,7.464355469,64.32617188,63.3755759149,613.5520833333334,0.213559795153
0.248535156,2.88671875,41.3515625,7.464355469,72.35351563,54.8666851944,711.675925925926,0.16266173259
0.366699219,5.37109375,13.0859375,2.516113281,56.82617188,58.407493364,883.3055555555555,0.20118215856
0.373535156,5.37109375,13.0859375,2.516113281,56.82617188,58.407493364,883.3055555555555,0.20118215856
0.366699219,7.88671875,13.0859375,2.516113281,56.82617188,58.8051825749,876.25,0.299481874126
0.366699219,5.37109375,23.3515625,2.516113281,56.82617188,70.0662595823,824.4166666666666,0.247589491449
0.366699219,5.37109375,13.0859375,1.839355469,56.82617188,58.407493364,883.3055555555555,0.20118215856
0.366699219,5.37109375,13.0859375,2.516113281,34.85351563,68.4900994383,843.9772727272727,0.648493685429
0.366699219,7.88671875,23.3515625,1.839355469,34.85351563,85.4119095922,749.5681818181819,0.284853344312
0.373535156,5.37109375,23.3515625,1.839355469,34.85351563,70.8306150012,843.3181818181819,0.233502055408
0.373535156,7.88671875,13.0859375,1.839355469,34.85351563,68.1482242689,842.0681818181819,1.65381971826
0.373535156,7.88671875,23.3515625,2.516113281,34.85351563,85.4119095922,749.5681818181819,0.284853344312
0.373535156,7.88671875,23.3515625,1.839355469,56.82617188,62.2610821148,867.8055555555555,0.162185315393
0.373535156,7.88671875,23.3515625,1.839355469,34.85351563,85.4119095922,749.5681818181819,0.284853344312
0.866699219,9.37109375,37.0859375,7.016113281,26.82617188,241.585112722,719.375,8.78261317159
0.873535156,9.37109375,37.0859375,7.016113281,26.82617188,250.795136332,756.6666666666666,3.67232109568
0.866699219,3.88671875,37.0859375,7.016113281,26.82617188,211.339960817,755.25,3.45467370237
0.866699219,9.37109375,47.3515625,7.016113281,26.82617188,199.249102083,726.125,6.30621513693
0.866699219,9.37109375,37.0859375,6.339355469,26.82617188,241.585112722,719.375,8.78261317159
0.866699219,9.37109375,37.0859375,7.016113281,64.85351563,233.310298927,849.4444444444445,2.97855934025
0.866699219,3.88671875,47.3515625,6.339355469,64.85351563,218.068328258,857.6666666666666,1.82324081346
0.873535156,9.37109375,47.3515625,6.339355469,64.85351563,262.82221092,831.6875,2.77352689047
0.873535156,3.88671875,37.0859375,6.339355469,64.85351563,217.195158489,863.0,2.92080161911
0.873535156,3.88671875,47.3515625,7.016113281,64.85351563,228.316797131,856.1875,1.45406659107
0.873535156,3.88671875,47.3515625,6.339355469,26.82617188,172.47307051,748.0,3.93727817806
0.873535156,3.88671875,47.3515625,6.339355469,64.85351563,228.316797131,856.1875,1.45406659107
0.616699219,3.37109375,25.0859375,4.766113281,41.82617188,162.28354032,789.96875,0.825832802023
0.623535156,3.37109375,25.0859375,4.766113281,41.82617188,162.28354032,789.96875,0.825832802023
0.616699219,9.88671875,25.0859375,4.766113281,41.82617188,126.61122103,846.5625,0.708273445772
0.616699219,3.37109375,35.3515625,4.766113281,41.82617188,169.804437348,770.09375,0.561488168643
0.616699219,3.37109375,25.0859375,8.589355469,41.82617188,162.28354032,789.96875,0.825832802023
0.616699219,3.37109375,25.0859375,4.766113281,79.85351563,137.579690495,836.0322580645161,0.624613093465
0.616699219,9.88671875,35.3515625,8.589355469,79.85351563,133.270143328,840.8870967741935,1.31152399865
0.623535156,3.37109375,35.3515625,8.589355469,79.85351563,136.70668848,847.0666666666667,0.500439666191
0.623535156,9.88671875,25.0859375,8.589355469,79.85351563,101.394519348,900.1333333333333,0.550651219408
0.623535156,9.88671875,35.3515625,4.766113281,79.85351563,115.467818937,876.9833333333333,0.581084276582
0.623535156,9.88671875,35.3515625,8.589355469,41.82617188,126.833963888,835.4375,0.39411269487
0.623535156,9.88671875,35.3515625,8.589355469,79.85351563,115.467818937,876.9833333333333,0.581084276582
0.116699219,7.37109375,49.0859375,9.266113281,71.82617188,32.2636291234,363.3203125,0.287437109168
0.123535156,7.37109375,49.0859375,9.266113281,71.82617188,36.5662555224,375.0079365079365,0.262772040757
0.116699219,5.88671875,49.0859375,9.266113281,71.82617188,26.6777809766,595.34375,0.0326870355734
0.116699219,7.37109375,11.3515625,9.266113281,71.82617188,17.8223540457,867.0234375,0.201695597153
0.116699219,7.37109375,49.0859375,4.089355469,71.82617188,32.2636291234,363.3203125,0.287437109168
0.116699219,7.37109375,49.0859375,9.266113281,49.85351563,27.6480912955,658.6477272727273,0.0636502488686
0.116699219,5.88671875,11.3515625,4.089355469,49.85351563,20.0372215925,872.9659090909091,0.0790267534736
0.123535156,7.37109375,11.3515625,4.089355469,49.85351563,19.7120784948,867.6477272727273,0.0846189451103
0.123535156,5.88671875,49.0859375,4.089355469,49.85351563,31.7836700284,456.39772727272725,0.245699565489
0.123535156,5.88671875,11.3515625,9.266113281,49.85351563,20.0372215925,872.9659090909091,0.0790267534736
0.123535156,5.88671875,11.3515625,4.089355469,71.82617188,18.2910955147,900.6825396825396,0.0370689359565
0.123535156,5.88671875,11.3515625,4.089355469,49.85351563,20.0372215925,872.9659090909091,0.0790267534736
0.085449219,3.12109375,5.5859375,1.672363281,28.70117188,12.7372626775,701.925925925926,2.89850542402
0.842285156,3.12109375,5.5859375,1.672363281,28.70117188,192.599767846,836.7,7.6038870716
0.085449219,3.13671875,5.5859375,1.672363281,28.70117188,12.7372626775,701.925925925926,2.89850542402
0.085449219,3.12109375,36.8515625,1.672363281,28.70117188,8.08480381748,325.85185185185185,522.032900755
0.085449219,3.12109375,5.5859375,5.495605469,28.70117188,12.7372626775,701.925925925926,2.89850542402
0.085449219,3.12109375,5.5859375,1.672363281,74.22851563,13.2687023579,864.9632352941177,0.136242104533
0.085449219,3.13671875,36.8515625,5.495605469,74.22851563,23.0130367139,363.74264705882354,0.303419757553
0.842285156,3.12109375,36.8515625,5.495605469,74.22851563,236.327599257,857.8333333333334,2.37910992242
0.842285156,3.13671875,5.5859375,5.495605469,74.22851563,177.502016161,897.875,6.49619448046
0.842285156,3.13671875,36.8515625,1.672363281,74.22851563,236.327599257,857.8333333333334,2.37910992242
0.842285156,3.13671875,36.8515625,5.495605469,28.70117188,197.532030724,750.1,1.07536178954
0.842285156,3.13671875,36.8515625,5.495605469,74.22851563,236.327599257,857.8333333333334,2.37910992242
0.585449219,7.12109375,29.5859375,6.172363281,58.70117188,115.988866135,871.2916666666666,0.420424304312
0.342285156,7.12109375,29.5859375,6.172363281,58.70117188,67.9515423234,813.0512820512821,0.0972054453395
0.585449219,7.13671875,29.5859375,6.172363281,58.70117188,115.988866135,871.2916666666666,0.420424304312
0.585449219,7.12109375,12.8515625,6.172363281,58.70117188,101.374766167,883.6041666666666,1.21066948158
0.585449219,7.12109375,29.5859375,9.995605469,58.70117188,115.988866135,871.2916666666666,0.420424304312
0.585449219,7.12109375,29.5859375,6.172363281,44.22851563,142.968208882,793.2222222222222,1.0398043045
0.585449219,7.13671875,12.8515625,9.995605469,44.22851563,111.725911246,860.7777777777778,1.46845517094
0.342285156,7.12109375,12.8515625,9.995605469,44.22851563,54.7536091337,868.4827586206897,0.494102275244
0.342285156,7.13671875,29.5859375,9.995605469,44.22851563,69.3259236429,811.2758620689655,0.247622502074
0.342285156,7.13671875,12.8515625,6.172363281,44.22851563,54.7536091337,868.4827586206897,0.494102275244
0.342285156,7.13671875,12.8515625,9.995605469,58.70117188,49.132512313,904.7948717948718,1.01760383793
0.342285156,7.13671875,12.8515625,9.995605469,44.22851563,54.7536091337,868.4827586206897,0.494102275244
0.835449219,5.12109375,17.5859375,3.922363281,73.70117188,213.665457641,869.0416666666666,5.008572689
0.092285156,5.12109375,17.5859375,3.922363281,73.70117188,16.1970652384,836.5671641791045,0.0165249551569
0.835449219,5.13671875,17.5859375,3.922363281,73.70117188,213.665457641,869.0416666666666,5.008572689
0.835449219,5.12109375,24.8515625,3.922363281,73.70117188,242.165760787,851.9166666666666,5.48364858502
0.835449219,5.12109375,17.5859375,7.745605469,73.70117188,213.665457641,869.0416666666666,5.008572689
0.835449219,5.12109375,17.5859375,3.922363281,29.22851563,187.70962001,822.8,6.95407331416
0.835449219,5.13671875,24.8515625,7.745605469,29.22851563,199.832537426,801.6,5.74365458349
0.092285156,5.12109375,24.8515625,7.745605469,29.22851563,26.1940238258,423.96153846153845,1.27132876899
0.092285156,5.13671875,17.5859375,7.745605469,29.22851563,18.770813171,844.2307692307693,0.0732265783911
0.092285156,5.13671875,24.8515625,3.922363281,29.22851563,26.1940238258,423.96153846153845,1.27132876899
0.092285156,5.13671875,24.8515625,7.745605469,73.70117188,19.3585899574,722.9179104477612,0.0819565026179
0.092285156,5.13671875,24.8515625,7.745605469,29.22851563,26.1940238258,423.96153846153845,1.27132876899
0.335449219,9.12109375,41.5859375,8.422363281,43.70117188,71.9045794931,789.4310344827586,0.0920326547247
0.592285156,9.12109375,41.5859375,8.422363281,43.70117188,124.099776166,822.4444444444445,0.522076942682
0.335449219,9.13671875,41.5859375,8.422363281,43.70117188,71.9045794931,789.4310344827586,0.0920326547247
0.335449219,9.12109375,48.8515625,8.422363281,43.70117188,84.0622388897,706.8793103448276,0.253944056524
0.335449219,9.12109375,41.5859375,3.245605469,43.70117188,71.9045794931,789.4310344827586,0.0920326547247
0.335449219,9.12109375,41.5859375,8.422363281,59.22851563,85.6670850082,696.8076923076923,0.315311790433
0.335449219,9.13671875,48.8515625,3.245605469,59.22851563,70.0386025103,808.8846153846154,0.0592072290447
0.592285156,9.12109375,48.8515625,3.245605469,59.22851563,128.744138598,831.2708333333334,0.547917923686
0.592285156,9.13671875,41.5859375,3.245605469,59.22851563,131.535627848,824.75,0.800694625779
0.592285156,9.13671875,48.8515625,8.422363281,59.22851563,128.744138598,831.2708333333334,0.547917923686
0.592285156,9.13671875,48.8515625,3.245605469,43.70117188,141.264301356,779.7222222222222,0.506080850927
0.592285156,9.13671875,48.8515625,3.245605469,59.22851563,128.744138598,831.2708333333334,0.547917923686
0.460449219,4.12109375,35.5859375,9.547363281,36.20117188,117.730213461,748.2631578947369,0.948220767074
0.967285156,4.12109375,35.5859375,9.547363281,36.20117188,194.399845202,848.5,5.33928431194
0.460449219,4.13671875,35.5859375,9.547363281,36.20117188,117.730213461,748.2631578947369,0.948220767074
0.460449219,4.12109375,18.8515625,9.547363281,36.20117188,82.9325992332,871.8157894736842,0.618202030249
0.460449219,4.12109375,35.5859375,6.620605469,36.20117188,117.730213461,748.2631578947369,0.948220767074
0.460449219,4.12109375,35.5859375,9.547363281,36.72851563,99.6775170327,816.25,0.139736297812
0.460449219,4.13671875,18.8515625,6.620605469,36.72851563,94.1778975802,821.375,1.05535801795
0.967285156,4.12109375,18.8515625,6.620605469,36.72851563,289.808083355,826.5,6.28731913577
0.967285156,4.13671875,35.5859375,6.620605469,36.72851563,228.232291493,798.0,5.53600403988
0.967285156,4.13671875,18.8515625,9.547363281,36.72851563,289.808083355,826.5,6.28731913577
0.967285156,4.13671875,18.8515625,6.620605469,36.20117188,230.873138721,836.5,8.21380116474
0.967285156,4.13671875,18.8515625,6.620605469,36.72851563,289.808083355,826.5,6.28731913577
0.960449219,8.12109375,11.5859375,5.047363281,66.20117188,251.770277731,879.1666666666666,5.30889701482
0.467285156,8.12109375,11.5859375,5.047363281,66.20117188,73.566820184,880.7571428571429,1.8932929712
0.960449219,8.13671875,11.5859375,5.047363281,66.20117188,251.770277731,879.1666666666666,5.30889701482
0.960449219,8.12109375,42.8515625,5.047363281,66.20117188,368.237169473,817.6666666666666,7.38356851521
0.960449219,8.12109375,11.5859375,2.120605469,66.20117188,251.770277731,879.1666666666666,5.30889701482
0.960449219,8.12109375,11.5859375,5.047363281,66.72851563,236.925677907,888.6666666666666,6.42879485015
0.960449219,8.13671875,42.8515625,2.120605469,66.72851563,369.084265424,816.8333333333334,8.96490741999
0.467285156,8.12109375,42.8515625,2.120605469,66.72851563,101.172825985,792.2361111111111,0.495131236749
0.467285156,8.13671875,11.5859375,2.120605469,66.72851563,73.2939349915,862.0555555555555,1.82979067461
0.467285156,8.13671875,42.8515625,5.047363281,66.72851563,101.172825985,792.2361111111111,0.495131236749
0.467285156,8.13671875,42.8515625,2.120605469,66.20117188,152.620482596,598.4428571428572,0.385981414906
0.467285156,8.13671875,42.8515625,2.120605469,66.72851563,101.172825985,792.2361111111111,0.495131236749
0.710449219,2.12109375,47.5859375,7.297363281,51.20117188,190.357133982,810.8666666666667,0.790113663443
0.217285156,2.12109375,47.5859375,7.297363281,51.20117188,49.5648689693,717.5375,0.0544941110947
0.710449219,2.13671875,47.5859375,7.297363281,51.20117188,190.357133982,810.8666666666667,0.790113663443
0.710449219,2.12109375,30.8515625,7.297363281,51.20117188,194.212013809,813.6666666666666,1.46293709382
0.710449219,2.12109375,47.5859375,4.370605469,51.20117188,190.357133982,810.8666666666667,0.790113663443
0.710449219,2.12109375,47.5859375,7.297363281,51.72851563,197.666573687,787.1333333333333,0.887080148543
0.710449219,2.13671875,30.8515625,4.370605469,51.72851563,191.934061044,814.9333333333333,1.67536578608
0.217285156,2.12109375,30.8515625,4.370605469,51.72851563,44.3883813987,768.9878048780488,0.080841854349
0.217285156,2.13671875,47.5859375,4.370605469,51.72851563,57.9292313915,572.2560975609756,0.161980735611
0.217285156,2.13671875,30.8515625,7.297363281,51.72851563,44.3883813987,768.9878048780488,0.080841854349
0.217285156,2.13671875,30.8515625,4.370605469,51.20117188,61.1645353887,491.5625,0.61416798745
0.217285156,2.13671875,30.8515625,4.370605469,51.72851563,44.3883813987,768.9878048780488,0.080841854349
0.210449219,6.12109375,23.5859375,2.797363281,21.20117188,41.6011967415,677.4705882352941,1.61348438321
0.717285156,6.12109375,23.5859375,2.797363281,21.20117188,169.572644181,746.9166666666666,3.34561670827
0.210449219,6.13671875,23.5859375,2.797363281,21.20117188,41.6011967415,677.4705882352941,1.61348438321
0.210449219,6.12109375,6.8515625,2.797363281,21.20117188,33.5261579167,822.5,2.86368491318
