0.430175781,3.45703125,18.1484375,6.339355469,57.35351563,86.3754065937524,834.84375,0.2434686916759771
0.430175781,3.45703125,23.8203125,6.488769531,57.35351563,89.33924954329379,820.53125,0.28114864142862134
0.430175781,3.45703125,23.8203125,6.339355469,39.71679688,98.5646672116202,778.3478260869565,0.8518639573597026
0.430175781,6.37890625,18.1484375,6.488769531,39.71679688,84.16312744470645,825.4565217391304,0.7090953082388192
0.196777344,3.45703125,18.1484375,6.488769531,39.71679688,39.67733266474504,802.375,0.12024922405104752
0.196777344,6.37890625,23.8203125,6.488769531,39.71679688,40.975562387336005,771.609375,0.10891829220345575
0.196777344,6.37890625,18.1484375,6.339355469,39.71679688,40.42045547251344,764.859375,0.43067234663203524
0.196777344,6.37890625,18.1484375,6.488769531,57.35351563,35.53312246321736,801.3260869565217,0.08752529174454192
0.196777344,6.37890625,18.1484375,6.488769531,39.71679688,40.42045547251344,764.859375,0.43067234663203524
0.930175781,7.45703125,47.8203125,1.839355469,27.35351563,234.54646012216904,734.25,3.6354487187453004
0.696777344,7.45703125,47.8203125,1.839355469,27.35351563,132.29505425163308,766.75,0.4201113810775982
0.930175781,2.37890625,47.8203125,1.839355469,27.35351563,222.51356130781582,731.5,10.13447133948239
0.930175781,7.45703125,42.1484375,1.839355469,27.35351563,211.6173426140705,744.5,4.681377318678919
0.930175781,7.45703125,47.8203125,1.988769531,27.35351563,234.54646012216904,734.25,3.6354487187453004
0.930175781,7.45703125,47.8203125,1.839355469,69.71679688,347.1139460635962,809.5,3.772577113090013
0.930175781,2.37890625,42.1484375,1.988769531,69.71679688,311.5447818562723,834.5,5.3421355246941244
0.696777344,7.45703125,42.1484375,1.988769531,69.71679688,169.32052992446617,835.8809523809524,1.124433759340878
0.696777344,2.37890625,47.8203125,1.988769531,69.71679688,194.42245001742353,812.9047619047619,0.8629897423095431
0.696777344,2.37890625,42.1484375,1.839355469,69.71679688,192.38094942114964,816.7380952380952,0.9302549771483551
0.696777344,2.37890625,42.1484375,1.988769531,27.35351563,159.4630990427254,751.625,2.3940579989575776
0.696777344,2.37890625,42.1484375,1.988769531,69.71679688,192.38094942114964,816.7380952380952,0.9302549771483551
0.680175781,5.45703125,11.8203125,8.589355469,42.35351563,136.44578010489494,870.1923076923077,2.734001015570969
0.946777344,5.45703125,11.8203125,8.589355469,42.35351563,254.9348873847688,859.75,6.335853809852546
0.680175781,8.37890625,11.8203125,8.589355469,42.35351563,146.47739720630443,844.0384615384615,1.8956514749009268
0.680175781,5.45703125,30.1484375,8.589355469,42.35351563,186.23809084817532,788.3076923076923,1.8059471346613825
0.680175781,5.45703125,11.8203125,4.238769531,42.35351563,136.44578010489494,870.1923076923077,2.734001015570969
0.680175781,5.45703125,11.8203125,8.589355469,54.71679688,129.44800884641833,878.5555555555555,3.687425763332287
0.680175781,8.37890625,30.1484375,4.238769531,54.71679688,163.1595648504102,821.6111111111111,1.0171140123071944
0.946777344,5.45703125,30.1484375,4.238769531,54.71679688,229.3310080490402,865.0,4.557293851970394
0.946777344,8.37890625,11.8203125,4.238769531,54.71679688,266.8979511785556,868.1666666666666,6.911828450629652
0.946777344,8.37890625,30.1484375,8.589355469,54.71679688,299.68967691586977,838.8333333333334,3.989537531306724
0.946777344,8.37890625,30.1484375,4.238769531,42.35351563,252.399162981441,843.25,6.249525200121377
0.946777344,8.37890625,30.1484375,4.238769531,54.71679688,299.68967691586977,838.8333333333334,3.989537531306724
0.180175781,9.45703125,35.8203125,4.089355469,72.35351563,34.946919192137415,777.3474576271186,0.08265610434926705
0.446777344,9.45703125,35.8203125,4.089355469,72.35351563,80.49663765609232,864.025,0.24840584915520436
0.180175781,4.37890625,35.8203125,4.089355469,72.35351563,41.154716025431966,673.8813559322034,0.0427246743658526
0.180175781,9.45703125,6.1484375,4.089355469,72.35351563,21.721773773074787,900.957627118644,1.125706714233987
0.180175781,9.45703125,35.8203125,8.738769531,72.35351563,34.946919192137415,777.3474576271186,0.08265610434926705
0.180175781,9.45703125,35.8203125,4.089355469,24.71679688,46.14280278899565,646.375,2.1285429183388636
0.180175781,4.37890625,6.1484375,8.738769531,24.71679688,36.233577531834,815.75,2.4561636178505633
0.446777344,9.45703125,6.1484375,8.738769531,24.71679688,68.66335871832543,851.1785714285714,5.046471038381222
0.446777344,4.37890625,35.8203125,8.738769531,24.71679688,99.27031733805448,751.7142857142857,0.6392874904037242
0.446777344,4.37890625,6.1484375,4.089355469,24.71679688,84.63688755399811,828.0,4.186738308434731
0.446777344,4.37890625,6.1484375,8.738769531,72.35351563,59.43344201781325,885.475,2.8246230345213528
0.446777344,4.37890625,6.1484375,8.738769531,24.71679688,84.63688755399811,828.0,4.186738308434731
0.242675781,2.95703125,8.8203125,1.276855469,46.10351563,39.940817553340885,861.4571428571429,0.3894407254886366
0.259277344,2.95703125,8.8203125,1.276855469,46.10351563,43.18928676791155,871.7647058823529,0.47999510046346244
0.242675781,6.87890625,8.8203125,1.276855469,46.10351563,35.92456902819004,890.4857142857143,0.16203781558610353
0.242675781,2.95703125,15.1484375,1.276855469,46.10351563,45.46512455358098,799.7428571428571,0.20836032686509207
0.242675781,2.95703125,8.8203125,5.926269531,46.10351563,39.940817553340885,861.4571428571429,0.3894407254886366
0.242675781,2.95703125,8.8203125,1.276855469,58.46679688,37.26168469606361,872.3068181818181,0.32496793774272165
0.242675781,6.87890625,15.1484375,5.926269531,58.46679688,35.97076243414316,897.9318181818181,0.08077483568915972
0.259277344,2.95703125,15.1484375,5.926269531,58.46679688,48.87169960567649,798.1279069767442,0.18224117010320176
0.259277344,6.87890625,8.8203125,5.926269531,58.46679688,33.89748214851851,913.3139534883721,0.1843832571162884
0.259277344,6.87890625,15.1484375,1.276855469,58.46679688,38.13320508003474,892.2674418604652,0.18806064473658066
0.259277344,6.87890625,15.1484375,5.926269531,46.10351563,45.51861346181533,839.1029411764706,0.6324036984779905
0.259277344,6.87890625,15.1484375,5.926269531,58.46679688,38.13320508003474,892.2674418604652,0.18806064473658066
0.742675781,6.95703125,32.8203125,5.776855469,76.10351563,176.41947597935354,854.0,0.9635883101477715
0.759277344,6.95703125,32.8203125,5.776855469,76.10351563,191.60304509054248,844.8888888888889,1.260553566440524
0.742675781,2.87890625,32.8203125,5.776855469,76.10351563,177.74694345947793,856.8,2.6150741275591556
0.742675781,6.95703125,39.1484375,5.776855469,76.10351563,200.10639711074649,820.925,0.9348118845160117
0.742675781,6.95703125,32.8203125,1.426269531,76.10351563,176.41947597935354,854.0,0.9635883101477715
0.742675781,6.95703125,32.8203125,5.776855469,28.46679688,152.44675379972253,792.9285714285714,0.8401167917661709
0.742675781,2.87890625,39.1484375,1.426269531,28.46679688,186.6863225663187,751.4285714285714,1.977350878422291
0.759277344,6.95703125,39.1484375,1.426269531,28.46679688,177.21453109480416,764.0,1.3271761081724023
0.759277344,2.87890625,32.8203125,1.426269531,28.46679688,183.63126819157463,768.5714285714286,2.3633198184096624
0.759277344,2.87890625,39.1484375,5.776855469,28.46679688,186.6863225663187,751.4285714285714,1.977350878422291
0.759277344,2.87890625,39.1484375,1.426269531,76.10351563,188.98312918355157,853.5277777777778,0.9300216862963245
0.759277344,2.87890625,39.1484375,1.426269531,28.46679688,186.6863225663187,751.4285714285714,1.977350878422291
0.992675781,4.95703125,20.8203125,3.526855469,61.10351563,0,0,4.6464904395037205
0.509277344,4.95703125,20.8203125,3.526855469,61.10351563,102.1110332057395,837.8333333333334,0.456534415604542
0.992675781,8.87890625,20.8203125,3.526855469,61.10351563,0,0,9.04744960856138
0.992675781,4.95703125,27.1484375,3.526855469,61.10351563,0,0,4.868336225535221
0.992675781,4.95703125,20.8203125,3.676269531,61.10351563,0,0,4.6464904395037205
0.992675781,4.95703125,20.8203125,3.526855469,43.46679688,0,0,3.891986455170958
0.992675781,8.87890625,27.1484375,3.676269531,43.46679688,0,0,5.398578715419505
0.509277344,4.95703125,27.1484375,3.676269531,43.46679688,101.82343684204541,855.8571428571429,0.41277890105053294
0.509277344,8.87890625,20.8203125,3.676269531,43.46679688,88.84852104997977,874.0,0.3802835174396587
0.509277344,8.87890625,27.1484375,3.526855469,43.46679688,101.42936974706642,849.1428571428571,0.23862908481574704
0.509277344,8.87890625,27.1484375,3.676269531,61.10351563,110.59222942719086,812.4333333333333,0.7516949981858059
0.509277344,8.87890625,27.1484375,3.676269531,43.46679688,101.42936974706642,849.1428571428571,0.23862908481574704
0.492675781,8.95703125,44.8203125,8.026855469,31.10351563,99.51511292367282,795.0625,0.143900464787938
0.009277344,8.95703125,44.8203125,8.026855469,31.10351563,1.0314330035227261e-15,383.741935483871,0.23854780214021948
0.492675781,4.87890625,44.8203125,8.026855469,31.10351563,114.2542714021015,743.65625,0.6610503677916906
0.492675781,8.95703125,3.1484375,8.026855469,31.10351563,83.90729975136155,764.71875,2.901925087875901
0.492675781,8.95703125,44.8203125,8.176269531,31.10351563,99.51511292367282,795.0625,0.143900464787938
0.492675781,8.95703125,44.8203125,8.026855469,73.46679688,112.94418699026082,802.581081081081,0.2819150985971702
0.492675781,4.87890625,3.1484375,8.176269531,73.46679688,68.03973539080866,837.5945945945946,1.8378289315825664
0.009277344,8.95703125,3.1484375,8.176269531,73.46679688,2.3593201995062105,708.5833333333334,3.6133091835625817
0.009277344,4.87890625,44.8203125,8.176269531,73.46679688,3.002697712783645,471.74305555555554,0.04227130538913812
0.009277344,4.87890625,3.1484375,8.026855469,73.46679688,2.411956990041864,868.3541666666666,0.09703609849937773
0.009277344,4.87890625,3.1484375,8.176269531,31.10351563,1.3085425550743013e+30,900.3870967741935,7.22821237441553e+81
0.009277344,4.87890625,3.1484375,8.176269531,73.46679688,2.411956990041864,868.3541666666666,0.09703609849937773
0.367675781,5.95703125,26.8203125,9.151855469,23.60351563,83.99482628459518,724.1333333333333,0.1900832824500113
0.384277344,5.95703125,26.8203125,9.151855469,23.60351563,83.99482628459518,724.1333333333333,0.1900832824500113
0.367675781,9.87890625,26.8203125,9.151855469,23.60351563,75.0223408772601,789.8,0.2110873205982006
0.367675781,5.95703125,33.1484375,9.151855469,23.60351563,96.63952831297864,601.1333333333333,0.3161342825416207
0.367675781,5.95703125,26.8203125,4.801269531,23.60351563,83.99482628459518,724.1333333333333,0.1900832824500113
0.367675781,5.95703125,26.8203125,9.151855469,20.96679688,84.3546399135769,729.9615384615385,0.8406959936282409
0.367675781,9.87890625,33.1484375,4.801269531,20.96679688,79.44840124423169,742.0,3.1411826327185315
0.384277344,5.95703125,33.1484375,4.801269531,20.96679688,78.39792141232702,756.7307692307693,0.8637245679245203
0.384277344,9.87890625,26.8203125,4.801269531,20.96679688,72.20257500578852,808.0384615384615,0.6412462388350691
0.384277344,9.87890625,33.1484375,9.151855469,20.96679688,79.44840124423169,742.0,3.1411826327185315
0.384277344,9.87890625,33.1484375,4.801269531,23.60351563,88.14052933885313,711.6333333333333,1.1722329412443342
0.384277344,9.87890625,33.1484375,4.801269531,20.96679688,79.44840124423169,742.0,3.1411826327185315
0.867675781,9.95703125,2.8203125,4.651855469,53.60351563,179.64209924829666,879.7142857142857,10.024834600730784
0.884277344,9.95703125,2.8203125,4.651855469,53.60351563,173.3706389299947,884.25,7.954890013760189
0.867675781,5.87890625,2.8203125,4.651855469,53.60351563,186.35982526152506,874.2857142857143,11.418789817714963
0.867675781,9.95703125,9.1484375,4.651855469,53.60351563,168.74099561181828,896.5714285714286,7.797383478981907
0.867675781,9.95703125,2.8203125,9.301269531,53.60351563,179.64209924829666,879.7142857142857,10.024834600730784
0.867675781,9.95703125,2.8203125,4.651855469,50.96679688,168.73569007094486,864.3571428571429,5.222607172490173
0.867675781,5.87890625,9.1484375,9.301269531,50.96679688,171.32496664208975,885.7857142857143,5.97505825601847
0.884277344,9.95703125,9.1484375,9.301269531,50.96679688,210.74105464122508,875.5833333333334,8.028739804228934
0.884277344,5.87890625,2.8203125,9.301269531,50.96679688,181.58124127786252,884.3333333333334,8.077918529159142
0.884277344,5.87890625,9.1484375,4.651855469,50.96679688,189.83387584579478,880.1666666666666,6.61769289868399
0.884277344,5.87890625,9.1484375,9.301269531,53.60351563,197.17863992464189,893.5833333333334,8.416484473595277
0.884277344,5.87890625,9.1484375,9.301269531,50.96679688,189.83387584579478,880.1666666666666,6.61769289868399
0.617675781,3.95703125,38.8203125,6.901855469,68.60351563,156.65325944038244,816.7307692307693,0.46669618703939214
0.634277344,3.95703125,38.8203125,6.901855469,68.60351563,160.50210766093576,821.28,0.5107779082519323
0.617675781,7.87890625,38.8203125,6.901855469,68.60351563,151.72095134963635,813.7692307692307,0.9949375697939945
0.617675781,3.95703125,21.1484375,6.901855469,68.60351563,136.8261663193979,839.6153846153846,1.2196205620071117
0.617675781,3.95703125,38.8203125,7.051269531,68.60351563,156.65325944038244,816.7307692307693,0.46669618703939214
0.617675781,3.95703125,38.8203125,6.901855469,65.96679688,139.74790429073198,840.88,0.3622766674655712
0.617675781,7.87890625,21.1484375,7.051269531,65.96679688,130.190173618031,845.1,1.2658002930758314
0.634277344,3.95703125,21.1484375,7.051269531,65.96679688,142.16037512549775,841.8125,0.9996193947641473
0.634277344,7.87890625,38.8203125,7.051269531,65.96679688,146.94938084126775,829.8125,1.0271452304430135
0.634277344,7.87890625,21.1484375,6.901855469,65.96679688,149.4022366443809,825.1041666666666,1.4795826811813246
0.634277344,7.87890625,21.1484375,7.051269531,68.60351563,123.388738475544,868.3,0.5429381088321693
0.634277344,7.87890625,21.1484375,7.051269531,65.96679688,149.4022366443809,825.1041666666666,1.4795826811813246
0.117675781,7.95703125,14.8203125,2.401855469,38.60351563,23.738199555707347,830.8529411764706,0.12226795843989732
0.134277344,7.95703125,14.8203125,2.401855469,38.60351563,23.738199555707347,830.8529411764706,0.12226795843989732
0.117675781,3.87890625,14.8203125,2.401855469,38.60351563,24.97870754921543,798.3529411764706,0.06993927527328649
0.117675781,7.95703125,45.1484375,2.401855469,38.60351563,35.71791127888679,422.0882352941176,0.29747785795133563
0.117675781,7.95703125,14.8203125,2.551269531,38.60351563,23.738199555707347,830.8529411764706,0.12226795843989732
0.117675781,7.95703125,14.8203125,2.401855469,35.96679688,21.0110073495254,775.5,0.07445795888514735
0.117675781,3.87890625,45.1484375,2.551269531,35.96679688,27.125005365035523,609.6875,0.17381837413474235
0.134277344,7.95703125,45.1484375,2.551269531,35.96679688,33.24684727672345,639.1774193548387,0.0727027908517572
0.134277344,3.87890625,14.8203125,2.551269531,35.96679688,25.534086211132642,822.2741935483871,0.04768730790279572
0.134277344,3.87890625,45.1484375,2.401855469,35.96679688,33.32417398410144,671.0,0.07676330625549962
0.134277344,3.87890625,45.1484375,2.551269531,38.60351563,30.268727994939354,705.1323529411765,0.06280321084773269
0.134277344,3.87890625,45.1484375,2.551269531,35.96679688,33.32417398410144,671.0,0.07676330625549962
0.086425781,3.70703125,34.3203125,8.870605469,62.97851563,16.231072122894428,740.8706896551724,0.026002647447900512
0.915527344,3.70703125,34.3203125,8.870605469,62.97851563,272.0931128480387,850.4,4.065038889763609
0.086425781,5.12890625,34.3203125,8.870605469,62.97851563,16.67504381031624,679.2241379310345,0.016295873173846096
0.086425781,3.70703125,22.6484375,8.870605469,62.97851563,15.073616875599875,794.4224137931035,0.016002660795257473
0.086425781,3.70703125,34.3203125,1.145019531,62.97851563,16.231072122894428,740.8706896551724,0.026002647447900512
0.086425781,3.70703125,34.3203125,8.870605469,71.59179688,16.70147248185946,731.4848484848485,0.026222481737068665
0.086425781,5.12890625,22.6484375,1.145019531,71.59179688,15.077759939853406,782.7727272727273,0.01493577200412352
0.915527344,3.70703125,22.6484375,1.145019531,71.59179688,252.1281558753093,874.9166666666666,1.5271334409175994
0.915527344,5.12890625,34.3203125,1.145019531,71.59179688,265.843467705054,859.6666666666666,3.497286217292295
0.915527344,5.12890625,22.6484375,8.870605469,71.59179688,294.1532938399368,851.5,6.367704181558974
0.915527344,5.12890625,22.6484375,1.145019531,62.97851563,267.24543591787557,875.4,4.002404104756009
0.915527344,5.12890625,22.6484375,1.145019531,71.59179688,294.1532938399368,851.5,6.367704181558974
0.586425781,7.70703125,10.3203125,4.370605469,32.97851563,100.11263389216766,861.5714285714286,2.957936327329139
0.415527344,7.70703125,10.3203125,4.370605469,32.97851563,71.90522805485486,846.5263157894736,1.3926476943334412
0.586425781,9.12890625,10.3203125,4.370605469,32.97851563,99.91760701950115,872.0,1.6964370686533412
0.586425781,7.70703125,46.6484375,4.370605469,32.97851563,137.36016568425364,748.3928571428571,0.49848988772796254
0.586425781,7.70703125,10.3203125,5.645019531,32.97851563,100.11263389216766,861.5714285714286,2.957936327329139
0.586425781,7.70703125,10.3203125,4.370605469,41.59179688,104.97296965780832,862.7058823529412,0.7211513537047133
0.586425781,9.12890625,46.6484375,5.645019531,41.59179688,132.9814370780589,802.1176470588235,0.466110319954956
0.415527344,7.70703125,46.6484375,5.645019531,41.59179688,76.02744839785551,834.14,0.11382950725675847
0.415527344,9.12890625,10.3203125,5.645019531,41.59179688,56.25772658849233,906.22,0.8727754096407768
0.415527344,9.12890625,46.6484375,4.370605469,41.59179688,79.75191426744375,809.66,0.2033325210967495
0.415527344,9.12890625,46.6484375,5.645019531,32.97851563,72.98725909267003,827.2105263157895,0.10999495327471567
0.415527344,9.12890625,46.6484375,5.645019531,41.59179688,79.75191426744375,809.66,0.2033325210967495
0.836425781,5.70703125,46.3203125,6.620605469,47.97851563,178.39480599762263,842.25,2.142117993410766
0.165527344,5.70703125,46.3203125,6.620605469,47.97851563,46.893222476078435,465.975,0.22678068554979977
0.836425781,3.12890625,46.3203125,6.620605469,47.97851563,230.54996683704692,819.3125,1.6062448696466112
0.836425781,5.70703125,34.6484375,6.620605469,47.97851563,206.34944331590904,838.75,4.934982342875798
0.836425781,5.70703125,46.3203125,7.895019531,47.97851563,178.39480599762263,842.25,2.142117993410766
0.836425781,5.70703125,46.3203125,6.620605469,26.59179688,205.26887748033724,743.375,4.2093177639638215
0.836425781,3.12890625,34.6484375,7.895019531,26.59179688,230.85325086287222,752.625,3.9074445263800013
0.165527344,5.70703125,34.6484375,7.895019531,26.59179688,30.670986768527086,792.2391304347826,0.22084644126691635
0.165527344,3.12890625,46.3203125,7.895019531,26.59179688,27.135968582658155,373.1521739130435,12.248980134459602
0.165527344,3.12890625,34.6484375,6.620605469,26.59179688,32.111881112417116,716.0869565217391,1.8963219392936115
0.165527344,3.12890625,34.6484375,7.895019531,47.97851563,33.6014688858384,791.7875,0.024416415080715678
0.165527344,3.12890625,34.6484375,7.895019531,26.59179688,32.111881112417116,716.0869565217391,1.8963219392936115
0.336425781,9.70703125,22.3203125,2.120605469,77.97851563,53.163199176597004,856.4326923076923,0.1702684967556794
0.665527344,9.70703125,22.3203125,2.120605469,77.97851563,129.12845934527206,875.4230769230769,2.0392149057581377
0.336425781,7.12890625,22.3203125,2.120605469,77.97851563,60.58669334951731,818.5192307692307,0.07749312142912196
0.336425781,9.70703125,10.6484375,2.120605469,77.97851563,43.94033755692818,900.5769230769231,0.487906018270985
0.336425781,9.70703125,22.3203125,3.395019531,77.97851563,53.163199176597004,856.4326923076923,0.1702684967556794
0.336425781,9.70703125,22.3203125,2.120605469,56.59179688,57.15779173546384,866.3947368421053,0.18969569926592814
0.336425781,7.12890625,10.6484375,3.395019531,56.59179688,51.663505585066105,888.0263157894736,0.6650085340242765
0.665527344,9.70703125,10.6484375,3.395019531,56.59179688,123.78564867026626,868.578947368421,2.8205255182091333
0.665527344,7.12890625,22.3203125,3.395019531,56.59179688,139.56532252147454,854.578947368421,1.4563416379403733
0.665527344,7.12890625,10.6484375,2.120605469,56.59179688,120.37737152040238,882.4473684210526,4.200909709158479
