0.976074219,3.05078125,25.5546875,2.560058594,75.45898438
0.976074219,3.05078125,25.5546875,6.822753906,37.08007813
0.976074219,3.05078125,25.5546875,6.822753906,75.45898438
0.623535156,4.03515625,21.8515625,9.310058594,22.08007813
0.726074219,4.03515625,21.8515625,9.310058594,22.08007813
0.623535156,9.05078125,21.8515625,9.310058594,22.08007813
0.623535156,4.03515625,13.5546875,9.310058594,22.08007813
0.623535156,4.03515625,21.8515625,9.072753906,22.08007813
0.623535156,4.03515625,21.8515625,9.310058594,60.45898438
0.623535156,9.05078125,13.5546875,9.072753906,60.45898438
0.726074219,4.03515625,13.5546875,9.072753906,60.45898438
0.726074219,9.05078125,21.8515625,9.072753906,60.45898438
0.726074219,9.05078125,13.5546875,9.310058594,60.45898438
0.726074219,9.05078125,13.5546875,9.072753906,22.08007813
0.726074219,9.05078125,13.5546875,9.072753906,60.45898438
0.123535156,8.03515625,45.8515625,4.810058594,52.08007813
0.226074219,8.03515625,45.8515625,4.810058594,52.08007813
0.123535156,5.05078125,45.8515625,4.810058594,52.08007813
0.123535156,8.03515625,37.5546875,4.810058594,52.08007813
0.123535156,8.03515625,45.8515625,4.572753906,52.08007813
0.123535156,8.03515625,45.8515625,4.810058594,30.45898438
0.123535156,5.05078125,37.5546875,4.572753906,30.45898438
0.226074219,8.03515625,37.5546875,4.572753906,30.45898438
0.226074219,5.05078125,45.8515625,4.572753906,30.45898438
0.226074219,5.05078125,37.5546875,4.810058594,30.45898438
0.226074219,5.05078125,37.5546875,4.572753906,52.08007813
0.226074219,5.05078125,37.5546875,4.572753906,30.45898438
0.092285156,4.28515625,2.3515625,6.216308594,46.45507813
0.944824219,4.28515625,2.3515625,6.216308594,46.45507813
0.092285156,3.80078125,2.3515625,6.216308594,46.45507813
0.092285156,4.28515625,12.0546875,6.216308594,46.45507813
0.092285156,4.28515625,2.3515625,3.729003906,46.45507813
0.092285156,4.28515625,2.3515625,6.216308594,62.33398438
0.092285156,3.80078125,12.0546875,3.729003906,62.33398438
0.944824219,4.28515625,12.0546875,3.729003906,62.33398438
0.944824219,3.80078125,2.3515625,3.729003906,62.33398438
0.944824219,3.80078125,12.0546875,6.216308594,62.33398438
0.944824219,3.80078125,12.0546875,3.729003906,46.45507813
0.944824219,3.80078125,12.0546875,3.729003906,62.33398438
0.592285156,8.28515625,26.3515625,1.716308594,76.45507813
0.444824219,8.28515625,26.3515625,1.716308594,76.45507813
0.592285156,7.80078125,26.3515625,1.716308594,76.45507813
0.592285156,8.28515625,36.0546875,1.716308594,76.45507813
0.592285156,8.28515625,26.3515625,8.229003906,76.45507813
0.592285156,8.28515625,26.3515625,1.716308594,32.33398438
0.592285156,7.80078125,36.0546875,8.229003906,32.33398438
0.444824219,8.28515625,36.0546875,8.229003906,32.33398438
0.444824219,7.80078125,26.3515625,8.229003906,32.33398438
0.444824219,7.80078125,36.0546875,1.716308594,32.33398438
0.444824219,7.80078125,36.0546875,8.229003906,76.45507813
0.444824219,7.80078125,36.0546875,8.229003906,32.33398438
0.842285156,2.28515625,14.3515625,8.466308594,61.45507813
0.194824219,2.28515625,14.3515625,8.466308594,61.45507813
0.842285156,5.80078125,14.3515625,8.466308594,61.45507813
0.842285156,2.28515625,48.0546875,8.466308594,61.45507813
0.842285156,2.28515625,14.3515625,5.979003906,61.45507813
0.842285156,2.28515625,14.3515625,8.466308594,47.33398438
0.842285156,5.80078125,48.0546875,5.979003906,47.33398438
0.194824219,2.28515625,48.0546875,5.979003906,47.33398438
0.194824219,5.80078125,14.3515625,5.979003906,47.33398438
0.194824219,5.80078125,48.0546875,8.466308594,47.33398438
0.194824219,5.80078125,48.0546875,5.979003906,61.45507813
0.194824219,5.80078125,48.0546875,5.979003906,47.33398438
0.342285156,6.28515625,38.3515625,3.966308594,31.45507813
0.694824219,6.28515625,38.3515625,3.966308594,31.45507813
0.342285156,9.80078125,38.3515625,3.966308594,31.45507813
0.342285156,6.28515625,24.0546875,3.966308594,31.45507813
0.342285156,6.28515625,38.3515625,1.479003906,31.45507813
0.342285156,6.28515625,38.3515625,3.966308594,77.33398438
0.342285156,9.80078125,24.0546875,1.479003906,77.33398438
0.694824219,6.28515625,24.0546875,1.479003906,77.33398438
0.694824219,9.80078125,38.3515625,1.479003906,77.33398438
0.694824219,9.80078125,24.0546875,3.966308594,77.33398438
0.694824219,9.80078125,24.0546875,1.479003906,31.45507813
0.694824219,9.80078125,24.0546875,1.479003906,77.33398438
0.467285156,3.28515625,32.3515625,5.091308594,23.95507813
0.819824219,3.28515625,32.3515625,5.091308594,23.95507813
0.467285156,4.80078125,32.3515625,5.091308594,23.95507813
0.467285156,3.28515625,42.0546875,5.091308594,23.95507813
0.467285156,3.28515625,32.3515625,7.104003906,23.95507813
0.467285156,3.28515625,32.3515625,5.091308594,24.83398438
0.467285156,4.80078125,42.0546875,7.104003906,24.83398438
0.819824219,3.28515625,42.0546875,7.104003906,24.83398438
0.819824219,4.80078125,32.3515625,7.104003906,24.83398438
0.819824219,4.80078125,42.0546875,5.091308594,24.83398438
0.819824219,4.80078125,42.0546875,7.104003906,23.95507813
0.819824219,4.80078125,42.0546875,7.104003906,24.83398438
0.967285156,7.28515625,8.3515625,9.591308594,53.95507813
0.319824219,7.28515625,8.3515625,9.591308594,53.95507813
0.967285156,8.80078125,8.3515625,9.591308594,53.95507813
0.967285156,7.28515625,18.0546875,9.591308594,53.95507813
0.967285156,7.28515625,8.3515625,2.604003906,53.95507813
0.967285156,7.28515625,8.3515625,9.591308594,54.83398438
0.967285156,8.80078125,18.0546875,2.604003906,54.83398438
0.319824219,7.28515625,18.0546875,2.604003906,54.83398438
0.319824219,8.80078125,8.3515625,2.604003906,54.83398438
0.319824219,8.80078125,18.0546875,9.591308594,54.83398438
0.319824219,8.80078125,18.0546875,2.604003906,53.95507813
0.319824219,8.80078125,18.0546875,2.604003906,54.83398438
0.717285156,5.28515625,44.3515625,2.841308594,68.95507813
0.069824219,5.28515625,44.3515625,2.841308594,68.95507813
0.717285156,2.80078125,44.3515625,2.841308594,68.95507813
0.717285156,5.28515625,6.0546875,2.841308594,68.95507813
0.717285156,5.28515625,44.3515625,4.854003906,68.95507813
0.717285156,5.28515625,44.3515625,2.841308594,69.83398438
0.717285156,2.80078125,6.0546875,4.854003906,69.83398438
0.069824219,5.28515625,6.0546875,4.854003906,69.83398438
0.069824219,2.80078125,44.3515625,4.854003906,69.83398438
0.069824219,2.80078125,6.0546875,2.841308594,69.83398438
0.069824219,2.80078125,6.0546875,4.854003906,68.95507813
0.069824219,2.80078125,6.0546875,4.854003906,69.83398438
0.217285156,9.28515625,20.3515625,7.341308594,38.95507813
0.569824219,9.28515625,20.3515625,7.341308594,38.95507813
0.217285156,6.80078125,20.3515625,7.341308594,38.95507813
0.217285156,9.28515625,30.0546875,7.341308594,38.95507813
0.217285156,9.28515625,20.3515625,9.354003906,38.95507813
0.217285156,9.28515625,20.3515625,7.341308594,39.83398438
0.217285156,6.80078125,30.0546875,9.354003906,39.83398438
0.569824219,9.28515625,30.0546875,9.354003906,39.83398438
0.569824219,6.80078125,20.3515625,9.354003906,39.83398438
0.569824219,6.80078125,30.0546875,7.341308594,39.83398438
0.569824219,6.80078125,30.0546875,9.354003906,38.95507813
0.569824219,6.80078125,30.0546875,9.354003906,39.83398438
0.154785156,2.78515625,47.3515625,9.028808594,72.70507813
0.632324219,2.78515625,47.3515625,9.028808594,72.70507813
0.154785156,4.30078125,47.3515625,9.028808594,72.70507813
0.154785156,2.78515625,39.0546875,9.028808594,72.70507813
0.154785156,2.78515625,47.3515625,7.666503906,72.70507813
0.154785156,2.78515625,47.3515625,9.028808594,73.58398438
0.154785156,4.30078125,39.0546875,7.666503906,73.58398438
0.632324219,2.78515625,39.0546875,7.666503906,73.58398438
0.632324219,4.30078125,47.3515625,7.666503906,73.58398438
0.632324219,4.30078125,39.0546875,9.028808594,73.58398438
0.632324219,4.30078125,39.0546875,7.666503906,72.70507813
0.632324219,4.30078125,39.0546875,7.666503906,73.58398438
0.654785156,6.78515625,23.3515625,4.528808594,42.70507813
0.132324219,6.78515625,23.3515625,4.528808594,42.70507813
0.654785156,8.30078125,23.3515625,4.528808594,42.70507813
0.654785156,6.78515625,15.0546875,4.528808594,42.70507813
0.654785156,6.78515625,23.3515625,3.166503906,42.70507813
0.654785156,6.78515625,23.3515625,4.528808594,43.58398438
0.654785156,8.30078125,15.0546875,3.166503906,43.58398438
0.132324219,6.78515625,15.0546875,3.166503906,43.58398438
0.132324219,8.30078125,23.3515625,3.166503906,43.58398438
0.132324219,8.30078125,15.0546875,4.528808594,43.58398438
0.132324219,8.30078125,15.0546875,3.166503906,42.70507813
0.132324219,8.30078125,15.0546875,3.166503906,43.58398438
0.904785156,4.78515625,35.3515625,6.778808594,27.70507813
0.382324219,4.78515625,35.3515625,6.778808594,27.70507813
0.904785156,2.30078125,35.3515625,6.778808594,27.70507813
0.904785156,4.78515625,3.0546875,6.778808594,27.70507813
0.904785156,4.78515625,35.3515625,5.416503906,27.70507813
0.904785156,4.78515625,35.3515625,6.778808594,28.58398438
0.904785156,2.30078125,3.0546875,5.416503906,28.58398438
0.382324219,4.78515625,3.0546875,5.416503906,28.58398438
0.382324219,2.30078125,35.3515625,5.416503906,28.58398438
0.382324219,2.30078125,3.0546875,6.778808594,28.58398438
0.382324219,2.30078125,3.0546875,5.416503906,27.70507813
0.382324219,2.30078125,3.0546875,5.416503906,28.58398438
0.404785156,8.78515625,11.3515625,2.278808594,57.70507813
0.882324219,8.78515625,11.3515625,2.278808594,57.70507813
0.404785156,6.30078125,11.3515625,2.278808594,57.70507813
0.404785156,8.78515625,27.0546875,2.278808594,57.70507813
0.404785156,8.78515625,11.3515625,9.916503906,57.70507813
0.404785156,8.78515625,11.3515625,2.278808594,58.58398438
0.404785156,6.30078125,27.0546875,9.916503906,58.58398438
0.882324219,8.78515625,27.0546875,9.916503906,58.58398438
0.882324219,6.30078125,11.3515625,9.916503906,58.58398438
0.882324219,6.30078125,27.0546875,2.278808594,58.58398438
0.882324219,6.30078125,27.0546875,9.916503906,57.70507813
0.882324219,6.30078125,27.0546875,9.916503906,58.58398438
0.279785156,5.78515625,17.3515625,1.153808594,50.20507813
0.507324219,5.78515625,17.3515625,1.153808594,50.20507813
0.279785156,3.30078125,17.3515625,1.153808594,50.20507813
0.279785156,5.78515625,9.0546875,1.153808594,50.20507813
0.279785156,5.78515625,17.3515625,4.291503906,50.20507813
0.279785156,5.78515625,17.3515625,1.153808594,36.08398438
0.279785156,3.30078125,9.0546875,4.291503906,36.08398438
0.507324219,5.78515625,9.0546875,4.291503906,36.08398438
0.507324219,3.30078125,17.3515625,4.291503906,36.08398438
0.507324219,3.30078125,9.0546875,1.153808594,36.08398438
0.507324219,3.30078125,9.0546875,4.291503906,50.20507813
0.507324219,3.30078125,9.0546875,4.291503906,36.08398438
0.779785156,9.78515625,41.3515625,5.653808594,20.20507813
0.007324219,9.78515625,41.3515625,5.653808594,20.20507813
0.779785156,7.30078125,41.3515625,5.653808594,20.20507813
0.779785156,9.78515625,33.0546875,5.653808594,20.20507813
0.779785156,9.78515625,41.3515625,8.791503906,20.20507813
0.779785156,9.78515625,41.3515625,5.653808594,66.08398438
0.779785156,7.30078125,33.0546875,8.791503906,66.08398438
0.007324219,9.78515625,33.0546875,8.791503906,66.08398438
0.007324219,7.30078125,41.3515625,8.791503906,66.08398438
0.007324219,7.30078125,33.0546875,5.653808594,66.08398438
0.007324219,7.30078125,33.0546875,8.791503906,20.20507813
0.007324219,7.30078125,33.0546875,8.791503906,66.08398438
0.529785156,3.78515625,5.3515625,3.403808594,35.20507813
0.257324219,3.78515625,5.3515625,3.403808594,35.20507813
0.529785156,5.30078125,5.3515625,3.403808594,35.20507813
0.529785156,3.78515625,45.0546875,3.403808594,35.20507813
0.529785156,3.78515625,5.3515625,6.541503906,35.20507813
0.529785156,3.78515625,5.3515625,3.403808594,51.08398438
0.529785156,5.30078125,45.0546875,6.541503906,51.08398438
0.257324219,3.78515625,45.0546875,6.541503906,51.08398438
0.257324219,5.30078125,5.3515625,6.541503906,51.08398438
0.257324219,5.30078125,45.0546875,3.403808594,51.08398438
0.257324219,5.30078125,45.0546875,6.541503906,35.20507813
0.257324219,5.30078125,45.0546875,6.541503906,51.08398438
0.029785156,7.78515625,29.3515625,7.903808594,65.20507813
0.757324219,7.78515625,29.3515625,7.903808594,65.20507813
0.029785156,9.30078125,29.3515625,7.903808594,65.20507813
0.029785156,7.78515625,21.0546875,7.903808594,65.20507813
0.029785156,7.78515625,29.3515625,2.041503906,65.20507813
0.029785156,7.78515625,29.3515625,7.903808594,21.08398438
0.029785156,9.30078125,21.0546875,2.041503906,21.08398438
0.757324219,7.78515625,21.0546875,2.041503906,21.08398438
0.757324219,9.30078125,29.3515625,2.041503906,21.08398438
0.757324219,9.30078125,21.0546875,7.903808594,21.08398438
0.757324219,9.30078125,21.0546875,2.041503906,65.20507813
0.757324219,9.30078125,21.0546875,2.041503906,21.08398438
0.021972656,2.59765625,7.9765625,4.599121094,63.79882813
0.593261719,2.59765625,7.9765625,4.599121094,63.79882813
0.021972656,8.73828125,7.9765625,4.599121094,63.79882813
0.021972656,2.59765625,24.4296875,4.599121094,63.79882813
0.021972656,2.59765625,7.9765625,5.205566406,63.79882813
0.021972656,2.59765625,7.9765625,4.599121094,53.42773438
0.021972656,8.73828125,24.4296875,5.205566406,53.42773438
0.593261719,2.59765625,24.4296875,5.205566406,53.42773438
0.593261719,8.73828125,7.9765625,5.205566406,53.42773438
0.593261719,8.73828125,24.4296875,4.599121094,53.42773438
0.593261719,8.73828125,24.4296875,5.205566406,63.79882813
0.593261719,8.73828125,24.4296875,5.205566406,53.42773438
0.521972656,6.59765625,31.9765625,9.099121094,33.79882813
0.093261719,6.59765625,31.9765625,9.099121094,33.79882813
0.521972656,4.73828125,31.9765625,9.099121094,33.79882813
0.521972656,6.59765625,48.4296875,9.099121094,33.79882813
0.521972656,6.59765625,31.9765625,9.705566406,33.79882813
0.521972656,6.59765625,31.9765625,9.099121094,23.42773438
0.521972656,4.73828125,48.4296875,9.705566406,23.42773438
0.093261719,6.59765625,48.4296875,9.705566406,23.42773438
0.093261719,4.73828125,31.9765625,9.705566406,23.42773438
0.093261719,4.73828125,48.4296875,9.099121094,23.42773438
0.093261719,4.73828125,48.4296875,9.705566406,33.79882813
0.093261719,4.73828125,48.4296875,9.705566406,23.42773438
0.771972656,4.59765625,19.9765625,2.349121094,48.79882813
0.343261719,4.59765625,19.9765625,2.349121094,48.79882813
0.771972656,6.73828125,19.9765625,2.349121094,48.79882813
0.771972656,4.59765625,36.4296875,2.349121094,48.79882813
0.771972656,4.59765625,19.9765625,7.455566406,48.79882813
0.771972656,4.59765625,19.9765625,2.349121094,38.42773438
0.771972656,6.73828125,36.4296875,7.455566406,38.42773438
0.343261719,4.59765625,36.4296875,7.455566406,38.42773438
0.343261719,6.73828125,19.9765625,7.455566406,38.42773438
0.343261719,6.73828125,36.4296875,2.349121094,38.42773438
0.343261719,6.73828125,36.4296875,7.455566406,48.79882813
0.343261719,6.73828125,36.4296875,7.455566406,38.42773438
0.271972656,8.59765625,43.9765625,6.849121094,78.79882813
0.843261719,8.59765625,43.9765625,6.849121094,78.79882813
0.271972656,2.73828125,43.9765625,6.849121094,78.79882813
0.271972656,8.59765625,12.4296875,6.849121094,78.79882813
0.271972656,8.59765625,43.9765625,2.955566406,78.79882813
0.271972656,8.59765625,43.9765625,6.849121094,68.42773438
0.271972656,2.73828125,12.4296875,2.955566406,68.42773438
0.843261719,8.59765625,12.4296875,2.955566406,68.42773438
0.843261719,2.73828125,43.9765625,2.955566406,68.42773438
0.843261719,2.73828125,12.4296875,6.849121094,68.42773438
0.843261719,2.73828125,12.4296875,2.955566406,78.79882813
0.843261719,2.73828125,12.4296875,2.955566406,68.42773438
0.396972656,5.59765625,37.9765625,5.724121094,71.29882813
0.718261719,5.59765625,37.9765625,5.724121094,71.29882813
0.396972656,7.73828125,37.9765625,5.724121094,71.29882813
0.396972656,5.59765625,30.4296875,5.724121094,71.29882813
0.396972656,5.59765625,37.9765625,6.330566406,71.29882813
0.396972656,5.59765625,37.9765625,5.724121094,30.92773438
0.396972656,7.73828125,30.4296875,6.330566406,30.92773438
0.718261719,5.59765625,30.4296875,6.330566406,30.92773438
0.718261719,7.73828125,37.9765625,6.330566406,30.92773438
0.718261719,7.73828125,30.4296875,5.724121094,30.92773438
0.718261719,7.73828125,30.4296875,6.330566406,71.29882813
0.718261719,7.73828125,30.4296875,6.330566406,30.92773438
0.896972656,9.59765625,13.9765625,1.224121094,41.29882813
0.218261719,9.59765625,13.9765625,1.224121094,41.29882813
0.896972656,3.73828125,13.9765625,1.224121094,41.29882813
0.896972656,9.59765625,6.4296875,1.224121094,41.29882813
0.896972656,9.59765625,13.9765625,1.830566406,41.29882813
0.896972656,9.59765625,13.9765625,1.224121094,60.92773438
0.896972656,3.73828125,6.4296875,1.830566406,60.92773438
0.218261719,9.59765625,6.4296875,1.830566406,60.92773438
0.218261719,3.73828125,13.9765625,1.830566406,60.92773438
0.218261719,3.73828125,6.4296875,1.224121094,60.92773438
0.218261719,3.73828125,6.4296875,1.830566406,41.29882813
0.218261719,3.73828125,6.4296875,1.830566406,60.92773438
0.646972656,3.59765625,49.9765625,7.974121094,26.29882813
0.468261719,3.59765625,49.9765625,7.974121094,26.29882813
0.646972656,9.73828125,49.9765625,7.974121094,26.29882813
0.646972656,3.59765625,18.4296875,7.974121094,26.29882813
0.646972656,3.59765625,49.9765625,4.080566406,26.29882813
0.646972656,3.59765625,49.9765625,7.974121094,75.92773438
0.646972656,9.73828125,18.4296875,4.080566406,75.92773438
0.468261719,3.59765625,18.4296875,4.080566406,75.92773438
0.468261719,9.73828125,49.9765625,4.080566406,75.92773438
0.468261719,9.73828125,18.4296875,7.974121094,75.92773438
0.468261719,9.73828125,18.4296875,4.080566406,26.29882813
0.468261719,9.73828125,18.4296875,4.080566406,75.92773438
0.146972656,7.59765625,25.9765625,3.474121094,56.29882813
0.968261719,7.59765625,25.9765625,3.474121094,56.29882813
0.146972656,5.73828125,25.9765625,3.474121094,56.29882813
0.146972656,7.59765625,42.4296875,3.474121094,56.29882813
0.146972656,7.59765625,25.9765625,8.580566406,56.29882813
0.146972656,7.59765625,25.9765625,3.474121094,45.92773438
0.146972656,5.73828125,42.4296875,8.580566406,45.92773438
0.968261719,7.59765625,42.4296875,8.580566406,45.92773438
0.968261719,5.73828125,25.9765625,8.580566406,45.92773438
0.968261719,5.73828125,42.4296875,3.474121094,45.92773438
0.968261719,5.73828125,42.4296875,8.580566406,56.29882813
0.968261719,5.73828125,42.4296875,8.580566406,45.92773438
0.209472656,4.09765625,46.9765625,1.786621094,30.04882813
0.780761719,4.09765625,46.9765625,1.786621094,30.04882813
0.209472656,7.23828125,46.9765625,1.786621094,30.04882813
0.209472656,4.09765625,27.4296875,1.786621094,30.04882813
0.209472656,4.09765625,46.9765625,5.768066406,30.04882813
0.209472656,4.09765625,46.9765625,1.786621094,72.17773438
0.209472656,7.23828125,27.4296875,5.768066406,72.17773438
0.780761719,4.09765625,27.4296875,5.768066406,72.17773438
0.780761719,7.23828125,46.9765625,5.768066406,72.17773438
0.780761719,7.23828125,27.4296875,1.786621094,72.17773438
0.780761719,7.23828125,27.4296875,5.768066406,30.04882813
0.780761719,7.23828125,27.4296875,5.768066406,72.17773438
0.709472656,8.09765625,22.9765625,6.286621094,60.04882813
0.280761719,8.09765625,22.9765625,6.286621094,60.04882813
0.709472656,3.23828125,22.9765625,6.286621094,60.04882813
0.709472656,8.09765625,3.4296875,6.286621094,60.04882813
0.709472656,8.09765625,22.9765625,1.268066406,60.04882813
0.709472656,8.09765625,22.9765625,6.286621094,42.17773438
0.709472656,3.23828125,3.4296875,1.268066406,42.17773438
0.280761719,8.09765625,3.4296875,1.268066406,42.17773438
0.280761719,3.23828125,22.9765625,1.268066406,42.17773438
0.280761719,3.23828125,3.4296875,6.286621094,42.17773438
0.280761719,3.23828125,3.4296875,1.268066406,60.04882813
0.280761719,3.23828125,3.4296875,1.268066406,42.17773438
0.959472656,2.09765625,34.9765625,4.036621094,75.04882813
0.030761719,2.09765625,34.9765625,4.036621094,75.04882813
0.959472656,9.23828125,34.9765625,4.036621094,75.04882813
0.959472656,2.09765625,15.4296875,4.036621094,75.04882813
0.959472656,2.09765625,34.9765625,3.518066406,75.04882813
0.959472656,2.09765625,34.9765625,4.036621094,27.17773438
0.959472656,9.23828125,15.4296875,3.518066406,27.17773438
0.030761719,2.09765625,15.4296875,3.518066406,27.17773438
0.030761719,9.23828125,34.9765625,3.518066406,27.17773438
0.030761719,9.23828125,15.4296875,4.036621094,27.17773438
