0.774902344,9.25390625,2.3984375,2.973144531,39.54101563
0.774902344,9.25390625,2.3984375,2.973144531,23.77929688
0.352050781,7.58203125,42.5703125,6.198730469,69.54101563
0.274902344,7.58203125,42.5703125,6.198730469,69.54101563
0.352050781,5.25390625,42.5703125,6.198730469,69.54101563
0.352050781,7.58203125,26.3984375,6.198730469,69.54101563
0.352050781,7.58203125,42.5703125,7.473144531,69.54101563
0.352050781,7.58203125,42.5703125,6.198730469,53.77929688
0.352050781,5.25390625,26.3984375,7.473144531,53.77929688
0.274902344,7.58203125,26.3984375,7.473144531,53.77929688
0.274902344,5.25390625,42.5703125,7.473144531,53.77929688
0.274902344,5.25390625,26.3984375,6.198730469,53.77929688
0.274902344,5.25390625,26.3984375,7.473144531,69.54101563
0.274902344,5.25390625,26.3984375,7.473144531,53.77929688
0.477050781,2.58203125,36.5703125,7.323730469,77.04101563
0.149902344,2.58203125,36.5703125,7.323730469,77.04101563
0.477050781,8.25390625,36.5703125,7.323730469,77.04101563
0.477050781,2.58203125,8.3984375,7.323730469,77.04101563
0.477050781,2.58203125,36.5703125,1.848144531,77.04101563
0.477050781,2.58203125,36.5703125,7.323730469,46.27929688
0.477050781,8.25390625,8.3984375,1.848144531,46.27929688
0.149902344,2.58203125,8.3984375,1.848144531,46.27929688
0.149902344,8.25390625,36.5703125,1.848144531,46.27929688
0.149902344,8.25390625,8.3984375,7.323730469,46.27929688
0.149902344,8.25390625,8.3984375,1.848144531,77.04101563
0.149902344,8.25390625,8.3984375,1.848144531,46.27929688
0.977050781,6.58203125,12.5703125,2.823730469,47.04101563
0.649902344,6.58203125,12.5703125,2.823730469,47.04101563
0.977050781,4.25390625,12.5703125,2.823730469,47.04101563
0.977050781,6.58203125,32.3984375,2.823730469,47.04101563
0.977050781,6.58203125,12.5703125,6.348144531,47.04101563
0.977050781,6.58203125,12.5703125,2.823730469,76.27929688
0.977050781,4.25390625,32.3984375,6.348144531,76.27929688
0.649902344,6.58203125,32.3984375,6.348144531,76.27929688
0.649902344,4.25390625,12.5703125,6.348144531,76.27929688
0.649902344,4.25390625,32.3984375,2.823730469,76.27929688
0.649902344,4.25390625,32.3984375,6.348144531,47.04101563
0.649902344,4.25390625,32.3984375,6.348144531,76.27929688
0.727050781,4.58203125,48.5703125,9.573730469,32.04101563
0.899902344,4.58203125,48.5703125,9.573730469,32.04101563
0.727050781,6.25390625,48.5703125,9.573730469,32.04101563
0.727050781,4.58203125,44.3984375,9.573730469,32.04101563
0.727050781,4.58203125,48.5703125,8.598144531,32.04101563
0.727050781,4.58203125,48.5703125,9.573730469,61.27929688
0.727050781,6.25390625,44.3984375,8.598144531,61.27929688
0.899902344,4.58203125,44.3984375,8.598144531,61.27929688
0.899902344,6.25390625,48.5703125,8.598144531,61.27929688
0.899902344,6.25390625,44.3984375,9.573730469,61.27929688
0.899902344,6.25390625,44.3984375,8.598144531,32.04101563
0.899902344,6.25390625,44.3984375,8.598144531,61.27929688
0.227050781,8.58203125,24.5703125,5.073730469,62.04101563
0.399902344,8.58203125,24.5703125,5.073730469,62.04101563
0.227050781,2.25390625,24.5703125,5.073730469,62.04101563
0.227050781,8.58203125,20.3984375,5.073730469,62.04101563
0.227050781,8.58203125,24.5703125,4.098144531,62.04101563
0.227050781,8.58203125,24.5703125,5.073730469,31.27929688
0.227050781,2.25390625,20.3984375,4.098144531,31.27929688
0.399902344,8.58203125,20.3984375,4.098144531,31.27929688
0.399902344,2.25390625,24.5703125,4.098144531,31.27929688
0.399902344,2.25390625,20.3984375,5.073730469,31.27929688
0.399902344,2.25390625,20.3984375,4.098144531,62.04101563
0.399902344,2.25390625,20.3984375,4.098144531,31.27929688
0.164550781,3.08203125,45.5703125,2.261230469,20.79101563
0.337402344,3.08203125,45.5703125,2.261230469,20.79101563
0.164550781,8.75390625,45.5703125,2.261230469,20.79101563
0.164550781,3.08203125,11.3984375,2.261230469,20.79101563
0.164550781,3.08203125,45.5703125,1.285644531,20.79101563
0.164550781,3.08203125,45.5703125,2.261230469,50.02929688
0.164550781,8.75390625,11.3984375,1.285644531,50.02929688
0.337402344,3.08203125,11.3984375,1.285644531,50.02929688
0.337402344,8.75390625,45.5703125,1.285644531,50.02929688
0.337402344,8.75390625,11.3984375,2.261230469,50.02929688
0.337402344,8.75390625,11.3984375,1.285644531,20.79101563
0.337402344,8.75390625,11.3984375,1.285644531,50.02929688
0.664550781,7.08203125,21.5703125,6.761230469,50.79101563
0.837402344,7.08203125,21.5703125,6.761230469,50.79101563
0.664550781,4.75390625,21.5703125,6.761230469,50.79101563
0.664550781,7.08203125,35.3984375,6.761230469,50.79101563
0.664550781,7.08203125,21.5703125,5.785644531,50.79101563
0.664550781,7.08203125,21.5703125,6.761230469,20.02929688
0.664550781,4.75390625,35.3984375,5.785644531,20.02929688
0.837402344,7.08203125,35.3984375,5.785644531,20.02929688
0.837402344,4.75390625,21.5703125,5.785644531,20.02929688
0.837402344,4.75390625,35.3984375,6.761230469,20.02929688
0.837402344,4.75390625,35.3984375,5.785644531,50.79101563
0.837402344,4.75390625,35.3984375,5.785644531,20.02929688
0.914550781,5.08203125,33.5703125,4.511230469,65.79101563
0.587402344,5.08203125,33.5703125,4.511230469,65.79101563
0.914550781,6.75390625,33.5703125,4.511230469,65.79101563
0.914550781,5.08203125,47.3984375,4.511230469,65.79101563
0.914550781,5.08203125,33.5703125,8.035644531,65.79101563
0.914550781,5.08203125,33.5703125,4.511230469,35.02929688
0.914550781,6.75390625,47.3984375,8.035644531,35.02929688
0.587402344,5.08203125,47.3984375,8.035644531,35.02929688
0.587402344,6.75390625,33.5703125,8.035644531,35.02929688
0.587402344,6.75390625,47.3984375,4.511230469,35.02929688
0.587402344,6.75390625,47.3984375,8.035644531,65.79101563
0.587402344,6.75390625,47.3984375,8.035644531,35.02929688
0.414550781,9.08203125,9.5703125,9.011230469,35.79101563
0.087402344,9.08203125,9.5703125,9.011230469,35.79101563
0.414550781,2.75390625,9.5703125,9.011230469,35.79101563
0.414550781,9.08203125,23.3984375,9.011230469,35.79101563
0.414550781,9.08203125,9.5703125,3.535644531,35.79101563
0.414550781,9.08203125,9.5703125,9.011230469,65.02929688
0.414550781,2.75390625,23.3984375,3.535644531,65.02929688
0.087402344,9.08203125,23.3984375,3.535644531,65.02929688
0.087402344,2.75390625,9.5703125,3.535644531,65.02929688
0.087402344,2.75390625,23.3984375,9.011230469,65.02929688
0.087402344,2.75390625,23.3984375,3.535644531,35.79101563
0.087402344,2.75390625,23.3984375,3.535644531,65.02929688
0.289550781,4.08203125,15.5703125,7.886230469,43.29101563
0.462402344,4.08203125,15.5703125,7.886230469,43.29101563
0.289550781,7.75390625,15.5703125,7.886230469,43.29101563
0.289550781,4.08203125,41.3984375,7.886230469,43.29101563
0.289550781,4.08203125,15.5703125,9.160644531,43.29101563
0.289550781,4.08203125,15.5703125,7.886230469,27.52929688
0.289550781,7.75390625,41.3984375,9.160644531,27.52929688
0.462402344,4.08203125,41.3984375,9.160644531,27.52929688
0.462402344,7.75390625,15.5703125,9.160644531,27.52929688
0.462402344,7.75390625,41.3984375,7.886230469,27.52929688
0.462402344,7.75390625,41.3984375,9.160644531,43.29101563
0.462402344,7.75390625,41.3984375,9.160644531,27.52929688
0.789550781,8.08203125,39.5703125,3.386230469,73.29101563
0.962402344,8.08203125,39.5703125,3.386230469,73.29101563
0.789550781,3.75390625,39.5703125,3.386230469,73.29101563
0.789550781,8.08203125,17.3984375,3.386230469,73.29101563
0.789550781,8.08203125,39.5703125,4.660644531,73.29101563
0.789550781,8.08203125,39.5703125,3.386230469,57.52929688
0.789550781,3.75390625,17.3984375,4.660644531,57.52929688
0.962402344,8.08203125,17.3984375,4.660644531,57.52929688
0.962402344,3.75390625,39.5703125,4.660644531,57.52929688
0.962402344,3.75390625,17.3984375,3.386230469,57.52929688
0.962402344,3.75390625,17.3984375,4.660644531,73.29101563
0.962402344,3.75390625,17.3984375,4.660644531,57.52929688
