0.056152344,7.50390625,35.0703125,1.566894531,51.90429688,10.5238705551,830.4081632653061,0.00927207412872
0.056152344,7.50390625,27.8984375,9.292480469,51.90429688,13.3989319807,488.53061224489795,0.277025465763
0.056152344,7.50390625,27.8984375,1.566894531,60.16601563,12.555952954,381.4122807017544,1.87074386014
0.056152344,7.50390625,27.8984375,1.566894531,51.90429688,13.3989319807,488.53061224489795,0.277025465763
0.570800781,5.83203125,23.0703125,2.542480469,75.16601563,104.410588912,873.71875,0.579419859135
0.306152344,5.83203125,23.0703125,2.542480469,75.16601563,59.2255040886,804.9230769230769,0.197617591557
0.570800781,5.50390625,23.0703125,2.542480469,75.16601563,104.410588912,873.71875,0.579419859135
0.570800781,5.83203125,39.8984375,2.542480469,75.16601563,110.724292722,871.671875,0.380587480019
0.570800781,5.83203125,23.0703125,3.816894531,75.16601563,104.410588912,873.71875,0.579419859135
0.570800781,5.83203125,23.0703125,2.542480469,66.90429688,115.770490818,844.5344827586207,0.637588481248
0.570800781,5.50390625,39.8984375,3.816894531,66.90429688,121.134267938,832.1206896551724,0.605689307973
0.306152344,5.83203125,39.8984375,3.816894531,66.90429688,65.8958068214,777.2608695652174,0.166003232833
0.306152344,5.50390625,23.0703125,3.816894531,66.90429688,63.1735332631,768.2717391304348,0.16428415858
0.306152344,5.50390625,39.8984375,2.542480469,66.90429688,65.8958068214,777.2608695652174,0.166003232833
0.306152344,5.50390625,39.8984375,3.816894531,75.16601563,61.0647302148,791.5673076923077,0.0435255914794
0.306152344,5.50390625,39.8984375,3.816894531,66.90429688,65.8958068214,777.2608695652174,0.166003232833
0.070800781,9.83203125,47.0703125,7.042480469,45.16601563,13.8939405783,794.702380952381,0.0165611841825
0.806152344,9.83203125,47.0703125,7.042480469,45.16601563,209.961299016,798.2777777777778,2.69999932759
0.070800781,9.50390625,47.0703125,7.042480469,45.16601563,13.8939405783,794.702380952381,0.0165611841825
0.070800781,9.83203125,15.8984375,7.042480469,45.16601563,13.1277259783,742.75,0.0813048872156
0.070800781,9.83203125,47.0703125,8.316894531,45.16601563,13.8939405783,794.702380952381,0.0165611841825
0.070800781,9.83203125,47.0703125,7.042480469,36.90429688,20.843347737,366.05882352941177,2.38775120588
0.070800781,9.50390625,15.8984375,8.316894531,36.90429688,14.796235458,835.6911764705883,0.0353867530318
0.806152344,9.83203125,15.8984375,8.316894531,36.90429688,194.196010585,849.7857142857143,2.6854760589
0.806152344,9.50390625,47.0703125,8.316894531,36.90429688,138.201328675,829.0,1.87266990551
0.806152344,9.50390625,15.8984375,7.042480469,36.90429688,194.196010585,849.7857142857143,2.6854760589
0.806152344,9.50390625,15.8984375,8.316894531,45.16601563,182.64938206,853.8333333333334,5.98334354001
0.806152344,9.50390625,15.8984375,8.316894531,36.90429688,194.196010585,849.7857142857143,2.6854760589
0.102050781,5.58203125,6.5703125,3.948730469,54.54101563,16.0253315699,903.7142857142857,0.170829522395
0.024902344,5.58203125,6.5703125,3.948730469,54.54101563,3.14034875569,892.8981481481482,0.0372663506173
0.102050781,7.25390625,6.5703125,3.948730469,54.54101563,15.9762777643,901.8061224489796,0.281198958579
0.102050781,5.58203125,38.3984375,3.948730469,54.54101563,24.0967891601,679.0408163265306,0.0992172888321
0.102050781,5.58203125,6.5703125,9.723144531,54.54101563,16.0253315699,903.7142857142857,0.170829522395
0.102050781,5.58203125,6.5703125,3.948730469,68.77929688,14.956357221,905.3548387096774,0.31728845105
0.102050781,7.25390625,38.3984375,9.723144531,68.77929688,20.2663217934,760.6935483870968,0.0155010680989
0.024902344,5.58203125,38.3984375,9.723144531,68.77929688,7.9848159644,319.6865671641791,0.282502529475
0.024902344,7.25390625,6.5703125,9.723144531,68.77929688,4.91345344724,915.544776119403,0.031209191263
0.024902344,7.25390625,38.3984375,3.948730469,68.77929688,5.80540231326,689.9179104477612,0.00825081019416
0.024902344,7.25390625,38.3984375,9.723144531,54.54101563,4.39383470708,371.25,0.287579276118
0.024902344,7.25390625,38.3984375,9.723144531,68.77929688,5.80540231326,689.9179104477612,0.00825081019416
0.602050781,9.58203125,30.5703125,8.448730469,24.54101563,131.86839571,769.35,0.788762249295
0.524902344,9.58203125,30.5703125,8.448730469,24.54101563,121.225551944,735.9583333333334,0.985374392774
0.602050781,3.25390625,30.5703125,8.448730469,24.54101563,137.623450977,777.0,0.634205641257
0.602050781,9.58203125,14.3984375,8.448730469,24.54101563,115.931339498,829.6,2.18614593618
0.602050781,9.58203125,30.5703125,5.223144531,24.54101563,131.86839571,769.35,0.788762249295
0.602050781,9.58203125,30.5703125,8.448730469,38.77929688,126.771992227,819.375,0.508159416777
0.602050781,3.25390625,14.3984375,5.223144531,38.77929688,121.290262129,845.25,1.23178983564
0.524902344,9.58203125,14.3984375,5.223144531,38.77929688,90.295942669,865.2631578947369,1.39990435631
0.524902344,3.25390625,30.5703125,5.223144531,38.77929688,107.486198602,817.2631578947369,0.182672670181
0.524902344,3.25390625,14.3984375,8.448730469,38.77929688,103.753990339,836.421052631579,1.06521368213
0.524902344,3.25390625,14.3984375,5.223144531,24.54101563,109.689566325,809.2083333333334,1.79223695677
0.524902344,3.25390625,14.3984375,5.223144531,38.77929688,103.753990339,836.421052631579,1.06521368213
0.852050781,3.58203125,18.5703125,1.698730469,39.54101563,213.846913403,846.6666666666666,3.72496615045
0.774902344,3.58203125,18.5703125,1.698730469,39.54101563,182.965913587,847.7777777777778,3.24583926452
0.852050781,9.25390625,18.5703125,1.698730469,39.54101563,162.729502794,867.4166666666666,3.09384271454
0.852050781,3.58203125,2.3984375,1.698730469,39.54101563,186.354560866,856.75,6.30330711044
0.852050781,3.58203125,18.5703125,2.973144531,39.54101563,213.846913403,846.6666666666666,3.72496615045
0.852050781,3.58203125,18.5703125,1.698730469,23.77929688,239.867745731,779.125,4.59433268452
0.852050781,9.25390625,2.3984375,2.973144531,23.77929688,183.618360723,824.125,8.0235085727
0.774902344,3.58203125,2.3984375,2.973144531,23.77929688,196.167131459,764.1,20.5410956564
0.774902344,9.25390625,18.5703125,2.973144531,23.77929688,159.335036726,815.2,1.21315371167
0.774902344,9.25390625,2.3984375,1.698730469,23.77929688,168.074418944,798.0,10.6870066432
0.774902344,9.25390625,2.3984375,2.973144531,39.54101563,160.732958786,798.2777777777778,5.73208706175
0.774902344,9.25390625,2.3984375,2.973144531,23.77929688,168.074418944,798.0,10.6870066432
0.352050781,7.58203125,42.5703125,6.198730469,69.54101563,92.2822460851,672.5111111111111,0.235086947139
0.274902344,7.58203125,42.5703125,6.198730469,69.54101563,67.0504948114,671.7450980392157,0.117743647966
0.352050781,5.25390625,42.5703125,6.198730469,69.54101563,94.9242314072,669.0222222222222,0.235423196344
0.352050781,7.58203125,26.3984375,6.198730469,69.54101563,53.7800797706,897.2888888888889,0.041663131585
0.352050781,7.58203125,42.5703125,7.473144531,69.54101563,92.2822460851,672.5111111111111,0.235086947139
0.352050781,7.58203125,42.5703125,6.198730469,53.77929688,85.5602114066,727.1,0.141759146377
0.352050781,5.25390625,26.3984375,7.473144531,53.77929688,77.0772480818,773.6857142857143,0.160755643474
0.274902344,7.58203125,26.3984375,7.473144531,53.77929688,53.3199728329,810.3205128205128,0.099795153476
0.274902344,5.25390625,42.5703125,7.473144531,53.77929688,72.8196462856,598.6538461538462,0.257621921305
0.274902344,5.25390625,26.3984375,6.198730469,53.77929688,54.5687643095,795.1153846153846,0.122850634214
0.274902344,5.25390625,26.3984375,7.473144531,69.54101563,49.3420128465,820.1470588235294,0.116795217746
0.274902344,5.25390625,26.3984375,7.473144531,53.77929688,54.5687643095,795.1153846153846,0.122850634214
0.477050781,2.58203125,36.5703125,7.323730469,77.04101563,100.154447824,827.4375,0.18831440177
0.149902344,2.58203125,36.5703125,7.323730469,77.04101563,34.1282028836,659.7692307692307,0.0346015714856
0.477050781,8.25390625,36.5703125,7.323730469,77.04101563,98.8314380214,824.9375,0.495218180404
0.477050781,2.58203125,8.3984375,7.323730469,77.04101563,72.7394870289,888.975,0.789757602176
0.477050781,2.58203125,36.5703125,1.848144531,77.04101563,100.154447824,827.4375,0.18831440177
0.477050781,2.58203125,36.5703125,7.323730469,46.27929688,120.040495675,756.0208333333334,0.3123092737
0.477050781,8.25390625,8.3984375,1.848144531,46.27929688,71.7726300372,877.1875,1.49126811475
0.149902344,2.58203125,8.3984375,1.848144531,46.27929688,27.2136755744,836.3205128205128,0.294204453361
0.149902344,8.25390625,36.5703125,1.848144531,46.27929688,44.8305040003,379.9871794871795,0.768400037103
0.149902344,8.25390625,8.3984375,7.323730469,46.27929688,23.5794453904,886.9615384615385,0.548166613787
0.149902344,8.25390625,8.3984375,1.848144531,77.04101563,19.6064655889,926.5461538461539,0.196801531156
0.149902344,8.25390625,8.3984375,1.848144531,46.27929688,23.5794453904,886.9615384615385,0.548166613787
0.977050781,6.58203125,12.5703125,2.823730469,47.04101563,221.676564521,866.5,5.11460053343
0.649902344,6.58203125,12.5703125,2.823730469,47.04101563,124.425920428,866.0625,3.99884436189
0.977050781,4.25390625,12.5703125,2.823730469,47.04101563,219.73850238,879.5,13.4484683609
0.977050781,6.58203125,32.3984375,2.823730469,47.04101563,291.919178231,825.5,7.30380759734
0.977050781,6.58203125,12.5703125,6.348144531,47.04101563,221.676564521,866.5,5.11460053343
0.977050781,6.58203125,12.5703125,2.823730469,76.27929688,301.480134889,888.25,8.2103346572
0.977050781,4.25390625,32.3984375,6.348144531,76.27929688,290.287244286,867.0,7.02583834897
0.649902344,6.58203125,32.3984375,6.348144531,76.27929688,138.877133486,856.1296296296297,0.581582813063
0.649902344,4.25390625,12.5703125,6.348144531,76.27929688,116.534017939,887.1851851851852,1.97275091958
0.649902344,4.25390625,32.3984375,2.823730469,76.27929688,150.319744196,840.9814814814815,0.65300965288
0.649902344,4.25390625,32.3984375,6.348144531,47.04101563,164.384665948,807.71875,1.38991611996
0.649902344,4.25390625,32.3984375,6.348144531,76.27929688,150.319744196,840.9814814814815,0.65300965288
0.727050781,4.58203125,48.5703125,9.573730469,32.04101563,159.432108563,759.1666666666666,0.819378842994
0.899902344,4.58203125,48.5703125,9.573730469,32.04101563,239.07940117,741.5,3.79674202804
0.727050781,6.25390625,48.5703125,9.573730469,32.04101563,161.747581472,770.7222222222222,2.0861420502
0.727050781,4.58203125,44.3984375,9.573730469,32.04101563,165.306934418,780.2222222222222,1.40890923425
0.727050781,4.58203125,48.5703125,8.598144531,32.04101563,159.432108563,759.1666666666666,0.819378842994
0.727050781,4.58203125,48.5703125,9.573730469,61.27929688,200.335979232,805.0882352941177,1.13331239558
0.727050781,6.25390625,44.3984375,8.598144531,61.27929688,191.734444656,818.1470588235294,1.26728320972
0.899902344,4.58203125,44.3984375,8.598144531,61.27929688,224.14712335,844.4166666666666,2.60087831937
0.899902344,6.25390625,48.5703125,8.598144531,61.27929688,242.73195495,837.0833333333334,1.65425820868
0.899902344,6.25390625,44.3984375,9.573730469,61.27929688,262.275176469,835.75,2.21068699018
0.899902344,6.25390625,44.3984375,8.598144531,32.04101563,202.660227694,783.8333333333334,5.18855977512
0.899902344,6.25390625,44.3984375,8.598144531,61.27929688,262.275176469,835.75,2.21068699018
0.227050781,8.58203125,24.5703125,5.073730469,62.04101563,39.4195826538,838.6666666666666,0.0323969098147
0.399902344,8.58203125,24.5703125,5.073730469,62.04101563,71.7932935549,855.7162162162163,0.181707408005
0.227050781,2.25390625,24.5703125,5.073730469,62.04101563,45.9030042937,768.9375,0.0711589740769
0.227050781,8.58203125,20.3984375,5.073730469,62.04101563,37.1987988448,857.0833333333334,0.0776981318181
0.227050781,8.58203125,24.5703125,4.098144531,62.04101563,39.4195826538,838.6666666666666,0.0323969098147
0.227050781,8.58203125,24.5703125,5.073730469,31.27929688,47.2982193848,745.1458333333334,0.304066693203
0.227050781,2.25390625,20.3984375,4.098144531,31.27929688,50.5716182407,715.2291666666666,0.289747738426
0.399902344,8.58203125,20.3984375,4.098144531,31.27929688,68.2968469484,858.1052631578947,0.312321645869
0.399902344,2.25390625,24.5703125,4.098144531,31.27929688,92.0274499134,732.578947368421,0.272500309831
0.399902344,2.25390625,20.3984375,5.073730469,31.27929688,93.6181803415,730.1315789473684,1.68383951692
0.399902344,2.25390625,20.3984375,4.098144531,62.04101563,86.5586255858,792.4864864864865,0.540742127625
0.399902344,2.25390625,20.3984375,4.098144531,31.27929688,93.6181803415,730.1315789473684,1.68383951692
0.164550781,3.08203125,45.5703125,2.261230469,20.79101563,12.0395507244,462.8888888888889,9.41058717084
0.337402344,3.08203125,45.5703125,2.261230469,20.79101563,71.8716686765,573.25,4.45520915469
0.164550781,8.75390625,45.5703125,2.261230469,20.79101563,7.59122104951,452.19444444444446,2.97740557724
0.164550781,3.08203125,11.3984375,2.261230469,20.79101563,28.7659067162,761.9722222222222,0.462408126852
0.164550781,3.08203125,45.5703125,1.285644531,20.79101563,12.0395507244,462.8888888888889,9.41058717084
0.164550781,3.08203125,45.5703125,2.261230469,50.02929688,43.2648326586,550.2261904761905,0.178604480998
0.164550781,8.75390625,11.3984375,1.285644531,50.02929688,23.8269023281,899.8928571428571,0.286154307342
0.337402344,3.08203125,11.3984375,1.285644531,50.02929688,59.2685140736,855.5,0.895669359217
0.337402344,8.75390625,45.5703125,1.285644531,50.02929688,101.884897961,566.9545454545455,0.383096274261
0.337402344,8.75390625,11.3984375,2.261230469,50.02929688,50.8044503888,898.5,0.96499425878
0.337402344,8.75390625,11.3984375,1.285644531,20.79101563,56.0009522785,877.1428571428571,0.514281995082
0.337402344,8.75390625,11.3984375,1.285644531,50.02929688,50.8044503888,898.5,0.96499425878
0.664550781,7.08203125,21.5703125,6.761230469,50.79101563,136.876060814,858.2941176470588,2.43428838442
0.837402344,7.08203125,21.5703125,6.761230469,50.79101563,193.003151875,856.625,3.58696421511
0.664550781,4.75390625,21.5703125,6.761230469,50.79101563,156.780625372,833.2352941176471,2.28552257207
0.664550781,7.08203125,35.3984375,6.761230469,50.79101563,157.254943271,831.1176470588235,1.26132508799
0.664550781,7.08203125,21.5703125,5.785644531,50.79101563,136.876060814,858.2941176470588,2.43428838442
0.664550781,7.08203125,21.5703125,6.761230469,20.02929688,118.771559091,805.0,1.671556717
0.664550781,4.75390625,35.3984375,5.785644531,20.02929688,119.842079158,764.5,1.17742428324
0.837402344,7.08203125,35.3984375,5.785644531,20.02929688,140.4775195,761.6666666666666,3.10640929792
0.837402344,4.75390625,21.5703125,5.785644531,20.02929688,199.969697102,764.5,6.16558549292
0.837402344,4.75390625,35.3984375,6.761230469,20.02929688,189.635842552,742.1666666666666,3.03823837609
0.837402344,4.75390625,35.3984375,5.785644531,50.79101563,241.919012515,828.875,2.59519063404
0.837402344,4.75390625,35.3984375,5.785644531,20.02929688,189.635842552,742.1666666666666,3.03823837609
0.914550781,5.08203125,33.5703125,4.511230469,65.79101563,256.415893948,859.5833333333334,2.41108391937
0.587402344,5.08203125,33.5703125,4.511230469,65.79101563,132.814788936,837.6851851851852,0.723257764821
0.914550781,6.75390625,33.5703125,4.511230469,65.79101563,279.316302638,848.0,2.90036878686
0.914550781,5.08203125,47.3984375,4.511230469,65.79101563,268.716368293,834.3333333333334,3.27758347408
0.914550781,5.08203125,33.5703125,8.035644531,65.79101563,256.415893948,859.5833333333334,2.41108391937
0.914550781,5.08203125,33.5703125,4.511230469,35.02929688,254.801444568,788.3333333333334,5.62091425067
0.914550781,6.75390625,47.3984375,8.035644531,35.02929688,190.605026792,798.5,2.14801385024
0.587402344,5.08203125,47.3984375,8.035644531,35.02929688,119.256857232,821.5714285714286,0.337279407101
0.587402344,6.75390625,33.5703125,8.035644531,35.02929688,145.909698885,795.6071428571429,0.759717128603
0.587402344,6.75390625,47.3984375,4.511230469,35.02929688,133.57240767,787.5,0.830186213356
0.587402344,6.75390625,47.3984375,8.035644531,65.79101563,138.268154209,829.1296296296297,0.400346745559
0.587402344,6.75390625,47.3984375,8.035644531,35.02929688,133.57240767,787.5,0.830186213356
0.414550781,9.08203125,9.5703125,9.011230469,35.79101563,65.0006301016,886.9285714285714,0.454373802313
0.087402344,9.08203125,9.5703125,9.011230469,35.79101563,14.0082126154,864.7272727272727,0.110058294214
0.414550781,2.75390625,9.5703125,9.011230469,35.79101563,83.627224078,830.0714285714286,0.295321293571
0.414550781,9.08203125,23.3984375,9.011230469,35.79101563,79.4412306474,828.547619047619,0.390148450157
0.414550781,9.08203125,9.5703125,3.535644531,35.79101563,65.0006301016,886.9285714285714,0.454373802313
0.414550781,9.08203125,9.5703125,9.011230469,65.02929688,57.7724146378,895.9868421052631,0.921646629318
0.414550781,2.75390625,23.3984375,3.535644531,65.02929688,82.7600974572,828.8552631578947,0.443955508765
0.087402344,9.08203125,23.3984375,3.535644531,65.02929688,17.6503522261,742.6779661016949,0.0572734361007
0.087402344,2.75390625,9.5703125,3.535644531,65.02929688,15.4809234169,855.0932203389831,0.160497581933
0.087402344,2.75390625,23.3984375,9.011230469,65.02929688,17.5130980311,797.1779661016949,0.0315951149275
0.087402344,2.75390625,23.3984375,3.535644531,35.79101563,23.2526022255,344.06060606060606,645.176163843
0.087402344,2.75390625,23.3984375,3.535644531,65.02929688,17.5130980311,797.1779661016949,0.0315951149275
0.289550781,4.08203125,15.5703125,7.886230469,43.29101563,54.0392605461,800.2258064516129,0.507467651632
0.462402344,4.08203125,15.5703125,7.886230469,43.29101563,84.6380642165,853.0,0.726349197764
0.289550781,7.75390625,15.5703125,7.886230469,43.29101563,49.3283187535,828.5645161290323,0.202796508356
0.289550781,4.08203125,41.3984375,7.886230469,43.29101563,73.2276046022,626.8064516129032,0.309167792001
0.289550781,4.08203125,15.5703125,9.160644531,43.29101563,54.0392605461,800.2258064516129,0.507467651632
0.289550781,4.08203125,15.5703125,7.886230469,27.52929688,59.5152731153,771.4,0.34625382723
0.289550781,7.75390625,41.3984375,9.160644531,27.52929688,58.7541241377,776.775,0.159924851579
0.462402344,4.08203125,41.3984375,9.160644531,27.52929688,117.055253277,674.9,0.903660993
0.462402344,7.75390625,15.5703125,9.160644531,27.52929688,99.1464888278,798.4,3.68912783626
0.462402344,7.75390625,41.3984375,7.886230469,27.52929688,102.433436781,726.6333333333333,2.35627800764
0.462402344,7.75390625,41.3984375,9.160644531,43.29101563,121.613695783,706.2826086956521,0.323959013384
0.462402344,7.75390625,41.3984375,9.160644531,27.52929688,102.433436781,726.6333333333333,2.35627800764
0.789550781,8.08203125,39.5703125,3.386230469,73.29101563,226.491310582,821.9666666666667,2.01955627598
0.962402344,8.08203125,39.5703125,3.386230469,73.29101563,269.787998266,855.8333333333334,6.35373036984
0.789550781,3.75390625,39.5703125,3.386230469,73.29101563,195.198225969,853.7333333333333,2.07757229466
0.789550781,8.08203125,17.3984375,3.386230469,73.29101563,168.452139902,877.8333333333334,4.50609460636
0.789550781,8.08203125,39.5703125,4.660644531,73.29101563,226.491310582,821.9666666666667,2.01955627598
0.789550781,8.08203125,39.5703125,3.386230469,57.52929688,245.087176825,789.0416666666666,3.66186397494
0.789550781,3.75390625,17.3984375,4.660644531,57.52929688,188.641791408,864.875,5.89904465253
0.962402344,8.08203125,17.3984375,4.660644531,57.52929688,281.84450545,867.5,6.84431492506
0.962402344,3.75390625,39.5703125,4.660644531,57.52929688,303.777344486,837.5,5.46294786972
0.962402344,3.75390625,17.3984375,3.386230469,57.52929688,268.013945207,871.5,6.23307558968
0.962402344,3.75390625,17.3984375,4.660644531,73.29101563,259.959997847,884.5,7.35747807746
0.962402344,3.75390625,17.3984375,4.660644531,57.52929688,268.013945207,871.5,6.23307558968
