0.999511719,5.48828125,31.9296875,3.236816406,58.17382813
0.999511719,5.48828125,31.9296875,3.236816406,32.80273438
0.428222656,9.84765625,18.4765625,5.442871094,28.17382813
0.499511719,9.84765625,18.4765625,5.442871094,28.17382813
0.428222656,9.48828125,18.4765625,5.442871094,28.17382813
0.428222656,9.84765625,7.9296875,5.442871094,28.17382813
0.428222656,9.84765625,18.4765625,7.736816406,28.17382813
0.428222656,9.84765625,18.4765625,5.442871094,62.80273438
0.428222656,9.48828125,7.9296875,7.736816406,62.80273438
0.499511719,9.84765625,7.9296875,7.736816406,62.80273438
0.499511719,9.48828125,18.4765625,7.736816406,62.80273438
0.499511719,9.48828125,7.9296875,5.442871094,62.80273438
0.499511719,9.48828125,7.9296875,7.736816406,28.17382813
0.499511719,9.48828125,7.9296875,7.736816406,62.80273438
0.303222656,4.84765625,12.4765625,4.317871094,20.67382813
0.124511719,4.84765625,12.4765625,4.317871094,20.67382813
0.303222656,4.48828125,12.4765625,4.317871094,20.67382813
0.303222656,4.84765625,37.9296875,4.317871094,20.67382813
0.303222656,4.84765625,12.4765625,2.111816406,20.67382813
0.303222656,4.84765625,12.4765625,4.317871094,40.30273438
0.303222656,4.48828125,37.9296875,2.111816406,40.30273438
0.124511719,4.84765625,37.9296875,2.111816406,40.30273438
0.124511719,4.48828125,12.4765625,2.111816406,40.30273438
0.124511719,4.48828125,37.9296875,4.317871094,40.30273438
0.124511719,4.48828125,37.9296875,2.111816406,20.67382813
0.124511719,4.48828125,37.9296875,2.111816406,40.30273438
0.803222656,8.84765625,36.4765625,8.817871094,50.67382813
0.624511719,8.84765625,36.4765625,8.817871094,50.67382813
0.803222656,8.48828125,36.4765625,8.817871094,50.67382813
0.803222656,8.84765625,13.9296875,8.817871094,50.67382813
0.803222656,8.84765625,36.4765625,6.611816406,50.67382813
0.803222656,8.84765625,36.4765625,8.817871094,70.30273438
0.803222656,8.48828125,13.9296875,6.611816406,70.30273438
0.624511719,8.84765625,13.9296875,6.611816406,70.30273438
0.624511719,8.48828125,36.4765625,6.611816406,70.30273438
0.624511719,8.48828125,13.9296875,8.817871094,70.30273438
0.624511719,8.48828125,13.9296875,6.611816406,50.67382813
0.624511719,8.48828125,13.9296875,6.611816406,70.30273438
0.553222656,2.84765625,24.4765625,2.067871094,65.67382813
0.874511719,2.84765625,24.4765625,2.067871094,65.67382813
0.553222656,2.48828125,24.4765625,2.067871094,65.67382813
0.553222656,2.84765625,25.9296875,2.067871094,65.67382813
0.553222656,2.84765625,24.4765625,8.861816406,65.67382813
0.553222656,2.84765625,24.4765625,2.067871094,55.30273438
0.553222656,2.48828125,25.9296875,8.861816406,55.30273438
0.874511719,2.84765625,25.9296875,8.861816406,55.30273438
0.874511719,2.48828125,24.4765625,8.861816406,55.30273438
0.874511719,2.48828125,25.9296875,2.067871094,55.30273438
0.874511719,2.48828125,25.9296875,8.861816406,65.67382813
0.874511719,2.48828125,25.9296875,8.861816406,55.30273438
0.053222656,6.84765625,48.4765625,6.567871094,35.67382813
0.374511719,6.84765625,48.4765625,6.567871094,35.67382813
0.053222656,6.48828125,48.4765625,6.567871094,35.67382813
0.053222656,6.84765625,49.9296875,6.567871094,35.67382813
0.053222656,6.84765625,48.4765625,4.361816406,35.67382813
0.053222656,6.84765625,48.4765625,6.567871094,25.30273438
0.053222656,6.48828125,49.9296875,4.361816406,25.30273438
0.374511719,6.84765625,49.9296875,4.361816406,25.30273438
0.374511719,6.48828125,48.4765625,4.361816406,25.30273438
0.374511719,6.48828125,49.9296875,6.567871094,25.30273438
0.374511719,6.48828125,49.9296875,4.361816406,35.67382813
0.374511719,6.48828125,49.9296875,4.361816406,25.30273438
0.037597656,4.72265625,34.2265625,9.239746094,57.23632813
0.483886719,4.72265625,34.2265625,9.239746094,57.23632813
0.037597656,2.86328125,34.2265625,9.239746094,57.23632813
0.037597656,4.72265625,43.1796875,9.239746094,57.23632813
0.037597656,4.72265625,34.2265625,5.908691406,57.23632813
0.037597656,4.72265625,34.2265625,9.239746094,50.61523438
0.037597656,2.86328125,43.1796875,5.908691406,50.61523438
0.483886719,4.72265625,43.1796875,5.908691406,50.61523438
0.483886719,2.86328125,34.2265625,5.908691406,50.61523438
0.483886719,2.86328125,43.1796875,9.239746094,50.61523438
0.483886719,2.86328125,43.1796875,5.908691406,57.23632813
0.483886719,2.86328125,43.1796875,5.908691406,50.61523438
0.537597656,8.72265625,10.2265625,4.739746094,27.23632813
0.983886719,8.72265625,10.2265625,4.739746094,27.23632813
0.537597656,6.86328125,10.2265625,4.739746094,27.23632813
0.537597656,8.72265625,19.1796875,4.739746094,27.23632813
0.537597656,8.72265625,10.2265625,1.408691406,27.23632813
0.537597656,8.72265625,10.2265625,4.739746094,20.61523438
0.537597656,6.86328125,19.1796875,1.408691406,20.61523438
0.983886719,8.72265625,19.1796875,1.408691406,20.61523438
0.983886719,6.86328125,10.2265625,1.408691406,20.61523438
0.983886719,6.86328125,19.1796875,4.739746094,20.61523438
0.983886719,6.86328125,19.1796875,1.408691406,27.23632813
0.983886719,6.86328125,19.1796875,1.408691406,20.61523438
0.787597656,2.72265625,46.2265625,6.989746094,42.23632813
0.733886719,2.72265625,46.2265625,6.989746094,42.23632813
0.787597656,4.86328125,46.2265625,6.989746094,42.23632813
0.787597656,2.72265625,7.1796875,6.989746094,42.23632813
0.787597656,2.72265625,46.2265625,3.658691406,42.23632813
0.787597656,2.72265625,46.2265625,6.989746094,35.61523438
0.787597656,4.86328125,7.1796875,3.658691406,35.61523438
0.733886719,2.72265625,7.1796875,3.658691406,35.61523438
0.733886719,4.86328125,46.2265625,3.658691406,35.61523438
0.733886719,4.86328125,7.1796875,6.989746094,35.61523438
0.733886719,4.86328125,7.1796875,3.658691406,42.23632813
0.733886719,4.86328125,7.1796875,3.658691406,35.61523438
0.287597656,6.72265625,22.2265625,2.489746094,72.23632813
0.233886719,6.72265625,22.2265625,2.489746094,72.23632813
0.287597656,8.86328125,22.2265625,2.489746094,72.23632813
0.287597656,6.72265625,31.1796875,2.489746094,72.23632813
0.287597656,6.72265625,22.2265625,8.158691406,72.23632813
0.287597656,6.72265625,22.2265625,2.489746094,65.61523438
0.287597656,8.86328125,31.1796875,8.158691406,65.61523438
0.233886719,6.72265625,31.1796875,8.158691406,65.61523438
0.233886719,8.86328125,22.2265625,8.158691406,65.61523438
0.233886719,8.86328125,31.1796875,2.489746094,65.61523438
0.233886719,8.86328125,31.1796875,8.158691406,72.23632813
0.233886719,8.86328125,31.1796875,8.158691406,65.61523438
0.412597656,3.72265625,4.2265625,1.364746094,79.73632813
0.358886719,3.72265625,4.2265625,1.364746094,79.73632813
0.412597656,5.86328125,4.2265625,1.364746094,79.73632813
0.412597656,3.72265625,13.1796875,1.364746094,79.73632813
0.412597656,3.72265625,4.2265625,4.783691406,79.73632813
0.412597656,3.72265625,4.2265625,1.364746094,28.11523438
0.412597656,5.86328125,13.1796875,4.783691406,28.11523438
0.358886719,3.72265625,13.1796875,4.783691406,28.11523438
0.358886719,5.86328125,4.2265625,4.783691406,28.11523438
0.358886719,5.86328125,13.1796875,1.364746094,28.11523438
0.358886719,5.86328125,13.1796875,4.783691406,79.73632813
0.358886719,5.86328125,13.1796875,4.783691406,28.11523438
0.912597656,7.72265625,28.2265625,5.864746094,49.73632813
0.858886719,7.72265625,28.2265625,5.864746094,49.73632813
0.912597656,9.86328125,28.2265625,5.864746094,49.73632813
0.912597656,7.72265625,37.1796875,5.864746094,49.73632813
0.912597656,7.72265625,28.2265625,9.283691406,49.73632813
0.912597656,7.72265625,28.2265625,5.864746094,58.11523438
0.912597656,9.86328125,37.1796875,9.283691406,58.11523438
0.858886719,7.72265625,37.1796875,9.283691406,58.11523438
0.858886719,9.86328125,28.2265625,9.283691406,58.11523438
0.858886719,9.86328125,37.1796875,5.864746094,58.11523438
0.858886719,9.86328125,37.1796875,9.283691406,49.73632813
0.858886719,9.86328125,37.1796875,9.283691406,58.11523438
0.662597656,5.72265625,16.2265625,3.614746094,34.73632813
0.608886719,5.72265625,16.2265625,3.614746094,34.73632813
0.662597656,3.86328125,16.2265625,3.614746094,34.73632813
0.662597656,5.72265625,49.1796875,3.614746094,34.73632813
0.662597656,5.72265625,16.2265625,7.033691406,34.73632813
0.662597656,5.72265625,16.2265625,3.614746094,73.11523438
0.662597656,3.86328125,49.1796875,7.033691406,73.11523438
0.608886719,5.72265625,49.1796875,7.033691406,73.11523438
0.608886719,3.86328125,16.2265625,7.033691406,73.11523438
0.608886719,3.86328125,49.1796875,3.614746094,73.11523438
0.608886719,3.86328125,49.1796875,7.033691406,34.73632813
0.608886719,3.86328125,49.1796875,7.033691406,73.11523438
0.162597656,9.72265625,40.2265625,8.114746094,64.73632813
0.108886719,9.72265625,40.2265625,8.114746094,64.73632813
0.162597656,7.86328125,40.2265625,8.114746094,64.73632813
0.162597656,9.72265625,25.1796875,8.114746094,64.73632813
0.162597656,9.72265625,40.2265625,2.533691406,64.73632813
0.162597656,9.72265625,40.2265625,8.114746094,43.11523438
0.162597656,7.86328125,25.1796875,2.533691406,43.11523438
0.108886719,9.72265625,25.1796875,2.533691406,43.11523438
0.108886719,7.86328125,40.2265625,2.533691406,43.11523438
0.108886719,7.86328125,25.1796875,8.114746094,43.11523438
0.108886719,7.86328125,25.1796875,2.533691406,64.73632813
0.108886719,7.86328125,25.1796875,2.533691406,43.11523438
0.225097656,2.22265625,19.2265625,6.427246094,23.48632813
0.171386719,2.22265625,19.2265625,6.427246094,23.48632813
0.225097656,5.36328125,19.2265625,6.427246094,23.48632813
0.225097656,2.22265625,10.1796875,6.427246094,23.48632813
0.225097656,2.22265625,19.2265625,5.346191406,23.48632813
0.225097656,2.22265625,19.2265625,6.427246094,69.36523438
0.225097656,5.36328125,10.1796875,5.346191406,69.36523438
0.171386719,2.22265625,10.1796875,5.346191406,69.36523438
0.171386719,5.36328125,19.2265625,5.346191406,69.36523438
0.171386719,5.36328125,10.1796875,6.427246094,69.36523438
0.171386719,5.36328125,10.1796875,5.346191406,23.48632813
0.171386719,5.36328125,10.1796875,5.346191406,69.36523438
0.725097656,6.22265625,43.2265625,1.927246094,53.48632813
0.671386719,6.22265625,43.2265625,1.927246094,53.48632813
0.725097656,9.36328125,43.2265625,1.927246094,53.48632813
0.725097656,6.22265625,34.1796875,1.927246094,53.48632813
0.725097656,6.22265625,43.2265625,9.846191406,53.48632813
0.725097656,6.22265625,43.2265625,1.927246094,39.36523438
0.725097656,9.36328125,34.1796875,9.846191406,39.36523438
0.671386719,6.22265625,34.1796875,9.846191406,39.36523438
0.671386719,9.36328125,43.2265625,9.846191406,39.36523438
0.671386719,9.36328125,34.1796875,1.927246094,39.36523438
0.671386719,9.36328125,34.1796875,9.846191406,53.48632813
0.671386719,9.36328125,34.1796875,9.846191406,39.36523438
0.975097656,4.22265625,7.2265625,8.677246094,68.48632813
0.921386719,4.22265625,7.2265625,8.677246094,68.48632813
0.975097656,3.36328125,7.2265625,8.677246094,68.48632813
0.975097656,4.22265625,46.1796875,8.677246094,68.48632813
0.975097656,4.22265625,7.2265625,7.596191406,68.48632813
0.975097656,4.22265625,7.2265625,8.677246094,24.36523438
0.975097656,3.36328125,46.1796875,7.596191406,24.36523438
0.921386719,4.22265625,46.1796875,7.596191406,24.36523438
0.921386719,3.36328125,7.2265625,7.596191406,24.36523438
0.921386719,3.36328125,46.1796875,8.677246094,24.36523438
0.921386719,3.36328125,46.1796875,7.596191406,68.48632813
0.921386719,3.36328125,46.1796875,7.596191406,24.36523438
0.475097656,8.22265625,31.2265625,4.177246094,38.48632813
0.421386719,8.22265625,31.2265625,4.177246094,38.48632813
0.475097656,7.36328125,31.2265625,4.177246094,38.48632813
0.475097656,8.22265625,22.1796875,4.177246094,38.48632813
0.475097656,8.22265625,31.2265625,3.096191406,38.48632813
0.475097656,8.22265625,31.2265625,4.177246094,54.36523438
0.475097656,7.36328125,22.1796875,3.096191406,54.36523438
0.421386719,8.22265625,22.1796875,3.096191406,54.36523438
0.421386719,7.36328125,31.2265625,3.096191406,54.36523438
0.421386719,7.36328125,22.1796875,4.177246094,54.36523438
0.421386719,7.36328125,22.1796875,3.096191406,38.48632813
0.421386719,7.36328125,22.1796875,3.096191406,54.36523438
0.350097656,5.22265625,49.2265625,5.302246094,45.98632813
0.046386719,5.22265625,49.2265625,5.302246094,45.98632813
0.350097656,2.36328125,49.2265625,5.302246094,45.98632813
0.350097656,5.22265625,40.1796875,5.302246094,45.98632813
0.350097656,5.22265625,49.2265625,6.471191406,45.98632813
0.350097656,5.22265625,49.2265625,5.302246094,46.86523438
0.350097656,2.36328125,40.1796875,6.471191406,46.86523438
0.046386719,5.22265625,40.1796875,6.471191406,46.86523438
0.046386719,2.36328125,49.2265625,6.471191406,46.86523438
0.046386719,2.36328125,40.1796875,5.302246094,46.86523438
0.046386719,2.36328125,40.1796875,6.471191406,45.98632813
0.046386719,2.36328125,40.1796875,6.471191406,46.86523438
0.850097656,9.22265625,25.2265625,9.802246094,75.98632813
0.546386719,9.22265625,25.2265625,9.802246094,75.98632813
0.850097656,6.36328125,25.2265625,9.802246094,75.98632813
0.850097656,9.22265625,16.1796875,9.802246094,75.98632813
0.850097656,9.22265625,25.2265625,1.971191406,75.98632813
0.850097656,9.22265625,25.2265625,9.802246094,76.86523438
0.850097656,6.36328125,16.1796875,1.971191406,76.86523438
0.546386719,9.22265625,16.1796875,1.971191406,76.86523438
0.546386719,6.36328125,25.2265625,1.971191406,76.86523438
0.546386719,6.36328125,16.1796875,9.802246094,76.86523438
0.546386719,6.36328125,16.1796875,1.971191406,75.98632813
0.546386719,6.36328125,16.1796875,1.971191406,76.86523438
0.600097656,3.22265625,37.2265625,3.052246094,60.98632813
0.796386719,3.22265625,37.2265625,3.052246094,60.98632813
0.600097656,4.36328125,37.2265625,3.052246094,60.98632813
0.600097656,3.22265625,4.1796875,3.052246094,60.98632813
0.600097656,3.22265625,37.2265625,4.221191406,60.98632813
0.600097656,3.22265625,37.2265625,3.052246094,61.86523438
0.600097656,4.36328125,4.1796875,4.221191406,61.86523438
0.796386719,3.22265625,4.1796875,4.221191406,61.86523438
0.796386719,4.36328125,37.2265625,4.221191406,61.86523438
0.796386719,4.36328125,4.1796875,3.052246094,61.86523438
0.796386719,4.36328125,4.1796875,4.221191406,60.98632813
0.796386719,4.36328125,4.1796875,4.221191406,61.86523438
0.100097656,7.22265625,13.2265625,7.552246094,30.98632813
0.296386719,7.22265625,13.2265625,7.552246094,30.98632813
0.100097656,8.36328125,13.2265625,7.552246094,30.98632813
0.100097656,7.22265625,28.1796875,7.552246094,30.98632813
0.100097656,7.22265625,13.2265625,8.721191406,30.98632813
0.100097656,7.22265625,13.2265625,7.552246094,31.86523438
0.100097656,8.36328125,28.1796875,8.721191406,31.86523438
0.296386719,7.22265625,28.1796875,8.721191406,31.86523438
0.296386719,8.36328125,13.2265625,8.721191406,31.86523438
0.296386719,8.36328125,28.1796875,7.552246094,31.86523438
0.296386719,8.36328125,28.1796875,8.721191406,30.98632813
0.296386719,8.36328125,28.1796875,8.721191406,31.86523438
0.068847656,3.47265625,41.7265625,3.333496094,70.36132813
0.515136719,3.47265625,41.7265625,3.333496094,70.36132813
0.068847656,6.61328125,41.7265625,3.333496094,70.36132813
0.068847656,3.47265625,2.6796875,3.333496094,70.36132813
0.068847656,3.47265625,41.7265625,9.564941406,70.36132813
0.068847656,3.47265625,41.7265625,3.333496094,59.99023438
0.068847656,6.61328125,2.6796875,9.564941406,59.99023438
0.515136719,3.47265625,2.6796875,9.564941406,59.99023438
0.515136719,6.61328125,41.7265625,9.564941406,59.99023438
0.515136719,6.61328125,2.6796875,3.333496094,59.99023438
0.515136719,6.61328125,2.6796875,9.564941406,70.36132813
0.515136719,6.61328125,2.6796875,9.564941406,59.99023438
0.568847656,7.47265625,17.7265625,7.833496094,40.36132813
0.015136719,7.47265625,17.7265625,7.833496094,40.36132813
0.568847656,2.61328125,17.7265625,7.833496094,40.36132813
0.568847656,7.47265625,26.6796875,7.833496094,40.36132813
0.568847656,7.47265625,17.7265625,5.064941406,40.36132813
0.568847656,7.47265625,17.7265625,7.833496094,29.99023438
0.568847656,2.61328125,26.6796875,5.064941406,29.99023438
0.015136719,7.47265625,26.6796875,5.064941406,29.99023438
0.015136719,2.61328125,17.7265625,5.064941406,29.99023438
0.015136719,2.61328125,26.6796875,7.833496094,29.99023438
0.015136719,2.61328125,26.6796875,5.064941406,40.36132813
0.015136719,2.61328125,26.6796875,5.064941406,29.99023438
0.818847656,5.47265625,29.7265625,1.083496094,25.36132813
0.265136719,5.47265625,29.7265625,1.083496094,25.36132813
0.818847656,8.61328125,29.7265625,1.083496094,25.36132813
0.818847656,5.47265625,38.6796875,1.083496094,25.36132813
0.818847656,5.47265625,29.7265625,2.814941406,25.36132813
0.818847656,5.47265625,29.7265625,1.083496094,44.99023438
0.818847656,8.61328125,38.6796875,2.814941406,44.99023438
0.265136719,5.47265625,38.6796875,2.814941406,44.99023438
0.265136719,8.61328125,29.7265625,2.814941406,44.99023438
0.265136719,8.61328125,38.6796875,1.083496094,44.99023438
0.265136719,8.61328125,38.6796875,2.814941406,25.36132813
0.265136719,8.61328125,38.6796875,2.814941406,44.99023438
0.318847656,9.47265625,5.7265625,5.583496094,55.36132813
0.765136719,9.47265625,5.7265625,5.583496094,55.36132813
0.318847656,4.61328125,5.7265625,5.583496094,55.36132813
0.318847656,9.47265625,14.6796875,5.583496094,55.36132813
0.318847656,9.47265625,5.7265625,7.314941406,55.36132813
0.318847656,9.47265625,5.7265625,5.583496094,74.99023438
0.318847656,4.61328125,14.6796875,7.314941406,74.99023438
0.765136719,9.47265625,14.6796875,7.314941406,74.99023438
0.765136719,4.61328125,5.7265625,7.314941406,74.99023438
0.765136719,4.61328125,14.6796875,5.583496094,74.99023438
0.765136719,4.61328125,14.6796875,7.314941406,55.36132813
0.765136719,4.61328125,14.6796875,7.314941406,74.99023438
0.443847656,4.47265625,23.7265625,6.708496094,62.86132813
0.640136719,4.47265625,23.7265625,6.708496094,62.86132813
0.443847656,9.61328125,23.7265625,6.708496094,62.86132813
0.443847656,4.47265625,44.6796875,6.708496094,62.86132813
0.443847656,4.47265625,23.7265625,1.689941406,62.86132813
0.443847656,4.47265625,23.7265625,6.708496094,22.49023438
0.443847656,9.61328125,44.6796875,1.689941406,22.49023438
0.640136719,4.47265625,44.6796875,1.689941406,22.49023438
0.640136719,9.61328125,23.7265625,1.689941406,22.49023438
0.640136719,9.61328125,44.6796875,6.708496094,22.49023438
0.640136719,9.61328125,44.6796875,1.689941406,62.86132813
0.640136719,9.61328125,44.6796875,1.689941406,22.49023438
0.943847656,8.47265625,47.7265625,2.208496094,32.86132813
0.140136719,8.47265625,47.7265625,2.208496094,32.86132813
0.943847656,5.61328125,47.7265625,2.208496094,32.86132813
0.943847656,8.47265625,20.6796875,2.208496094,32.86132813
0.943847656,8.47265625,47.7265625,6.189941406,32.86132813
0.943847656,8.47265625,47.7265625,2.208496094,52.49023438
0.943847656,5.61328125,20.6796875,6.189941406,52.49023438
0.140136719,8.47265625,20.6796875,6.189941406,52.49023438
0.140136719,5.61328125,47.7265625,6.189941406,52.49023438
0.140136719,5.61328125,20.6796875,2.208496094,52.49023438
0.140136719,5.61328125,20.6796875,6.189941406,32.86132813
0.140136719,5.61328125,20.6796875,6.189941406,52.49023438
0.693847656,2.47265625,11.7265625,8.958496094,47.86132813
0.390136719,2.47265625,11.7265625,8.958496094,47.86132813
0.693847656,7.61328125,11.7265625,8.958496094,47.86132813
0.693847656,2.47265625,8.6796875,8.958496094,47.86132813
0.693847656,2.47265625,11.7265625,8.439941406,47.86132813
0.693847656,2.47265625,11.7265625,8.958496094,67.49023438
0.693847656,7.61328125,8.6796875,8.439941406,67.49023438
0.390136719,2.47265625,8.6796875,8.439941406,67.49023438
0.390136719,7.61328125,11.7265625,8.439941406,67.49023438
0.390136719,7.61328125,8.6796875,8.958496094,67.49023438
0.390136719,7.61328125,8.6796875,8.439941406,47.86132813
0.390136719,7.61328125,8.6796875,8.439941406,67.49023438
0.193847656,6.47265625,35.7265625,4.458496094,77.86132813
0.890136719,6.47265625,35.7265625,4.458496094,77.86132813
0.193847656,3.61328125,35.7265625,4.458496094,77.86132813
0.193847656,6.47265625,32.6796875,4.458496094,77.86132813
0.193847656,6.47265625,35.7265625,3.939941406,77.86132813
0.193847656,6.47265625,35.7265625,4.458496094,37.49023438
0.193847656,3.61328125,32.6796875,3.939941406,37.49023438
0.890136719,6.47265625,32.6796875,3.939941406,37.49023438
0.890136719,3.61328125,35.7265625,3.939941406,37.49023438
0.890136719,3.61328125,32.6796875,4.458496094,37.49023438
0.890136719,3.61328125,32.6796875,3.939941406,77.86132813
0.890136719,3.61328125,32.6796875,3.939941406,37.49023438
0.131347656,5.97265625,8.7265625,2.770996094,36.61132813
0.827636719,5.97265625,8.7265625,2.770996094,36.61132813
0.131347656,9.11328125,8.7265625,2.770996094,36.61132813
0.131347656,5.97265625,47.6796875,2.770996094,36.61132813
0.131347656,5.97265625,8.7265625,1.127441406,36.61132813
0.131347656,5.97265625,8.7265625,2.770996094,78.74023438
0.131347656,9.11328125,47.6796875,1.127441406,78.74023438
0.827636719,5.97265625,47.6796875,1.127441406,78.74023438
0.827636719,9.11328125,8.7265625,1.127441406,78.74023438
0.827636719,9.11328125,47.6796875,2.770996094,78.74023438
0.827636719,9.11328125,47.6796875,1.127441406,36.61132813
0.827636719,9.11328125,47.6796875,1.127441406,78.74023438
0.631347656,9.97265625,32.7265625,7.270996094,66.61132813
0.327636719,9.97265625,32.7265625,7.270996094,66.61132813
0.631347656,5.11328125,32.7265625,7.270996094,66.61132813
0.631347656,9.97265625,23.6796875,7.270996094,66.61132813
0.631347656,9.97265625,32.7265625,5.627441406,66.61132813
0.631347656,9.97265625,32.7265625,7.270996094,48.74023438
0.631347656,5.11328125,23.6796875,5.627441406,48.74023438
0.327636719,9.97265625,23.6796875,5.627441406,48.74023438
0.327636719,5.11328125,32.7265625,5.627441406,48.74023438
0.327636719,5.11328125,23.6796875,7.270996094,48.74023438
0.327636719,5.11328125,23.6796875,5.627441406,66.61132813
0.327636719,5.11328125,23.6796875,5.627441406,48.74023438
0.881347656,3.97265625,20.7265625,5.020996094,51.61132813
0.077636719,3.97265625,20.7265625,5.020996094,51.61132813
0.881347656,7.11328125,20.7265625,5.020996094,51.61132813
0.881347656,3.97265625,11.6796875,5.020996094,51.61132813
0.881347656,3.97265625,20.7265625,7.877441406,51.61132813
0.881347656,3.97265625,20.7265625,5.020996094,33.74023438
0.881347656,7.11328125,11.6796875,7.877441406,33.74023438
0.077636719,3.97265625,11.6796875,7.877441406,33.74023438
0.077636719,7.11328125,20.7265625,7.877441406,33.74023438
0.077636719,7.11328125,11.6796875,5.020996094,33.74023438
0.077636719,7.11328125,11.6796875,7.877441406,51.61132813
0.077636719,7.11328125,11.6796875,7.877441406,33.74023438
0.381347656,7.97265625,44.7265625,9.520996094,21.61132813
0.577636719,7.97265625,44.7265625,9.520996094,21.61132813
0.381347656,3.11328125,44.7265625,9.520996094,21.61132813
0.381347656,7.97265625,35.6796875,9.520996094,21.61132813
0.381347656,7.97265625,44.7265625,3.377441406,21.61132813
0.381347656,7.97265625,44.7265625,9.520996094,63.74023438
0.381347656,3.11328125,35.6796875,3.377441406,63.74023438
0.577636719,7.97265625,35.6796875,3.377441406,63.74023438
0.577636719,3.11328125,44.7265625,3.377441406,63.74023438
0.577636719,3.11328125,35.6796875,9.520996094,63.74023438
0.577636719,3.11328125,35.6796875,3.377441406,21.61132813
0.577636719,3.11328125,35.6796875,3.377441406,63.74023438
0.256347656,2.97265625,26.7265625,8.395996094,29.11132813
0.952636719,2.97265625,26.7265625,8.395996094,29.11132813
0.256347656,6.11328125,26.7265625,8.395996094,29.11132813
0.256347656,2.97265625,5.6796875,8.395996094,29.11132813
0.256347656,2.97265625,26.7265625,9.002441406,29.11132813
0.256347656,2.97265625,26.7265625,8.395996094,41.24023438
0.256347656,6.11328125,5.6796875,9.002441406,41.24023438
0.952636719,2.97265625,5.6796875,9.002441406,41.24023438
0.952636719,6.11328125,26.7265625,9.002441406,41.24023438
0.952636719,6.11328125,5.6796875,8.395996094,41.24023438
