0.449707031,5.17578125,30.0078125,8.624511719,61.98242188
0.449707031,5.59765625,27.3359375,3.289550781,61.98242188
0.083496094,5.17578125,27.3359375,3.289550781,61.98242188
0.083496094,5.59765625,30.0078125,3.289550781,61.98242188
0.083496094,5.59765625,27.3359375,8.624511719,61.98242188
0.083496094,5.59765625,27.3359375,3.289550781,55.24414063
0.083496094,5.59765625,27.3359375,3.289550781,61.98242188
0.949707031,9.17578125,6.0078125,4.124511719,25.24414063
0.583496094,9.17578125,6.0078125,4.124511719,25.24414063
0.949707031,9.59765625,6.0078125,4.124511719,25.24414063
0.949707031,9.17578125,3.3359375,4.124511719,25.24414063
0.949707031,9.17578125,6.0078125,7.789550781,25.24414063
0.949707031,9.17578125,6.0078125,4.124511719,31.98242188
0.949707031,9.59765625,3.3359375,7.789550781,31.98242188
