0.419433594,8.77734375,23.3046875,4.010253906,76.63085938,66.05766424101053,886.0333333333333,0.30275884160332484
0.419433594,8.91796875,38.2578125,4.010253906,76.63085938,87.9879123343738,803.1,0.8660286343333554
0.419433594,8.91796875,23.3046875,4.423339844,76.63085938,66.05766424101053,886.0333333333333,0.30275884160332484
0.419433594,8.91796875,23.3046875,4.010253906,35.67382813,79.44123064742483,828.547619047619,0.39014845015735816
0.419433594,8.77734375,38.2578125,4.423339844,35.67382813,72.45940766266351,857.952380952381,0.2317109343239375
0.613769531,8.91796875,38.2578125,4.423339844,35.67382813,121.63232453232278,826.0714285714286,0.7149727277764861
0.613769531,8.77734375,23.3046875,4.423339844,35.67382813,122.65324454962034,847.2142857142857,1.1980801140758652
0.613769531,8.77734375,38.2578125,4.010253906,35.67382813,121.63232453232278,826.0714285714286,0.7149727277764861
0.613769531,8.77734375,38.2578125,4.423339844,76.63085938,122.51114252111468,862.35,0.676266105735819
0.613769531,8.77734375,38.2578125,4.423339844,35.67382813,121.63232453232278,826.0714285714286,0.7149727277764861
0.294433594,5.91796875,5.3046875,5.135253906,69.13085938,47.68416619907026,759.0510204081633,1.7693455444415715
0.988769531,5.91796875,5.3046875,5.135253906,69.13085938,257.17037294379725,897.0,13.094840375978949
0.294433594,5.77734375,5.3046875,5.135253906,69.13085938,47.68416619907026,759.0510204081633,1.7693455444415715
0.294433594,5.91796875,20.2578125,5.135253906,69.13085938,49.36953681971942,835.3061224489796,0.30598878651955747
0.294433594,5.91796875,5.3046875,7.798339844,69.13085938,47.68416619907026,759.0510204081633,1.7693455444415715
0.294433594,5.91796875,5.3046875,5.135253906,58.17382813,50.5876448462258,732.9024390243902,2.121336867882773
0.294433594,5.77734375,20.2578125,7.798339844,58.17382813,51.303135246282594,831.0487804878048,0.36635121658904285
0.988769531,5.91796875,20.2578125,7.798339844,58.17382813,244.62056871846863,868.0,6.35091332453056
0.988769531,5.77734375,5.3046875,7.798339844,58.17382813,192.63310223127303,907.0,7.972450529936525
0.988769531,5.77734375,20.2578125,5.135253906,58.17382813,244.62056871846863,868.0,6.35091332453056
0.988769531,5.77734375,20.2578125,7.798339844,69.13085938,339.2629996857148,867.0,7.673207345644696
0.988769531,5.77734375,20.2578125,7.798339844,58.17382813,244.62056871846863,868.0,6.35091332453056
0.794433594,9.91796875,29.3046875,9.635253906,39.13085938,200.71047910309682,819.0625,1.4505883505672676
0.488769531,9.91796875,29.3046875,9.635253906,39.13085938,97.75261862607408,831.275,0.23337664485292856
0.794433594,9.77734375,29.3046875,9.635253906,39.13085938,200.71047910309682,819.0625,1.4505883505672676
0.794433594,9.91796875,44.2578125,9.635253906,39.13085938,184.4441864632459,805.0625,0.9293054739375406
0.794433594,9.91796875,29.3046875,3.298339844,39.13085938,200.71047910309682,819.0625,1.4505883505672676
0.794433594,9.91796875,29.3046875,9.635253906,28.17382813,190.8236040832346,777.5,2.4051481228629936
0.794433594,9.77734375,44.2578125,3.298339844,28.17382813,162.2756165482074,789.25,1.0518711736062907
0.488769531,9.91796875,44.2578125,3.298339844,28.17382813,97.3222781174107,784.5357142857143,1.3871980528935983
0.488769531,9.77734375,29.3046875,3.298339844,28.17382813,84.94415043311186,844.9285714285714,0.4227719376380717
0.488769531,9.77734375,44.2578125,9.635253906,28.17382813,97.3222781174107,784.5357142857143,1.3871980528935983
0.488769531,9.77734375,44.2578125,3.298339844,39.13085938,94.80859093852848,831.675,0.17919440422276345
0.488769531,9.77734375,44.2578125,3.298339844,28.17382813,97.3222781174107,784.5357142857143,1.3871980528935983
